Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,63.45,65.13,62.45,64.50,1.59,2.53,"71,487",82.35,25.00,...,...,...,130.36
Sutro Biopharma,STRO,14.10,14.66,13.85,13.85,-0.15,-1.07,"127,996",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,262.50,268.95,259.43,263.92,5.97,2.31,"839,304",333.74,186.16,...,...,20.25,12.90
SVMK,SVMK,11.00,11.47,10.76,11.45,0.46,4.19,"397,646",20.00,10.72,...,...,...,...
Sykes Enterprises,SYKE,30.25,30.45,30.05,30.15,0.03,0.10,"102,076",32.15,25.90,...,...,55.83,-4.13
Symantec,SYMC,18.89,19.05,18.73,18.99,0.41,2.21,"5,356,961",32.95,17.81,0.30,1.58,10.33,-32.32
Synacor,SYNC,1.85,1.94,1.84,1.87,...,...,"49,369",2.70,1.35,...,...,...,-18.70
Synalloy,SYNL,18.12,20.98,18.12,20.05,1.66,9.03,"6,331",24.80,11.88,0.13,0.65,24.28,49.63
Synaptics,SYNA,35.58,37.31,35.53,36.96,1.65,4.67,"648,788",55.25,33.73,...,...,...,-7.46
Synchronoss Technologies,SNCR,6.19,6.28,6.01,6.19,-0.01,-0.16,"101,813",12.12,3.90,...,...,...,-30.76
Syndax Pharmaceuticals,SNDX,6.01,6.12,5.88,6.04,0.13,2.20,"222,608",15.20,5.70,...,...,...,-31.05
Syneos Health Cl A,SYNH,43.90,45.61,43.13,45.45,1.98,4.55,"540,819",59.45,31.10,...,...,...,4.24
Synergy Pharmaceuticals,SGYP,1.31,1.44,1.30,1.40,0.12,9.37,"3,147,084",3.19,1.28,...,...,...,-37.22
Synlogic,SYBX,7.85,8.23,7.82,7.93,0.17,2.19,"95,536",16.10,7.27,...,...,...,-18.25
Synopsys,SNPS,88.56,90.26,87.69,89.64,1.88,2.14,"1,244,285",103.40,80.13,...,...,242.27,5.16
Sypris Solutions,SYPR,1.18,1.29,1.18,1.18,...,...,"10,123",1.90,1.15,0.08,6.78,...,-14.49
Syros Pharmaceuticals,SYRS,6.67,7.43,6.67,7.21,0.62,9.41,"99,042",17.50,6.30,...,...,...,-25.90
T2 Biosystems,TTOO,4.90,5.06,4.85,5.01,0.11,2.24,"764,496",9.98,3.64,...,...,...,21.60
Tabula Rasa HealthCare,TRHC,70.22,71.85,67.38,68.67,-1.73,-2.46,"413,883",91.16,25.21,...,...,...,144.81
Tactile Systems Technology,TCMD,64.40,64.67,62.16,63.29,-0.61,-0.95,"207,593",73.23,22.72,...,...,199.53,118.39
Take-Two Interactive Software,TTWO,116.83,124.97,116.30,120.70,9.73,8.77,"3,855,034",139.91,92.81,...,...,76.88,9.95
Talend ADR,TLND,59.66,62.08,59.62,61.06,1.22,2.04,"159,435",73.52,35.46,...,...,...,62.91
Tandem Diabetes Care,TNDM,34.03,35.64,33.24,34.85,0.83,2.44,"1,492,201",52.55,2.14,...,...,...,1376.69
Tandy Leather Factory,TLF,7.77,7.79,7.29,7.30,-0.07,-0.95,"11,701",8.40,6.79,...,...,13.60,-5.81
Tarena International ADR,TEDU,8.33,8.43,8.24,8.34,-0.03,-0.36,"50,690",15.97,7.11,...,...,...,-44.36
Tat Technologies,TATT,6.70,6.72,6.70,6.72,-0.11,-1.61,"696",11.65,6.40,0.34,5.06,...,-36.00
TD Ameritrade Holding,AMTD,49.71,50.76,49.19,50.27,1.02,2.07,"1,797,617",63.01,47.70,1.20,2.39,19.41,-1.68
Tech Data,TECD,68.57,69.72,68.36,69.28,1.23,1.81,"338,234",108.62,67.95,...,...,18.04,-29.28
TechTarget,TTGT,19.63,19.93,19.34,19.75,0.25,1.28,"319,171",34.47,11.94,...,...,48.17,41.88
Telefon L.M. Ericsson ADR,ERIC,8.74,8.79,8.62,8.72,-0.08,-0.91,"26,160,259",9.45,5.84,0.13,1.44,...,30.54
TeleNav,TNAV,4.57,4.57,4.36,4.57,0.02,0.44,"41,195",6.60,4.08,...,...,...,-16.91
Teligent,TLGT,3.35,3.56,3.33,3.51,0.17,5.09,"155,460",6.16,2.43,...,...,...,-3.31
Tenable Holdings,TENB,28.48,29.67,28.21,29.39,1.25,4.44,"258,892",39.38,26.78,...,...,...,...
TerraForm Power,TERP,10.89,11.05,10.82,10.98,0.12,1.10,"378,659",13.73,9.90,0.76,6.92,...,-8.19
Territorial Bancorp,TBNK,24.96,28.25,24.96,27.60,-0.60,-2.13,"21,263",33.00,24.96,0.88,3.19,16.14,-10.59
TESARO,TSRO,31.35,33.12,30.83,32.67,1.67,5.39,"2,475,825",119.00,25.62,...,...,...,-60.58
Tesla,TSLA,317.22,321.00,301.01,314.86,26.36,9.14,"20,602,420",387.46,244.59,...,...,...,1.13
Tessco Technologies,TESS,12.89,13.00,12.36,12.55,-0.44,-3.39,"48,868",24.85,12.36,0.80,6.37,20.92,-37.72
Tetraphase Pharmaceuticals,TTPH,2.10,2.22,2.06,2.18,0.09,4.31,"640,941",6.97,2.05,...,...,...,-65.40
Tetra Tech,TTEK,64.37,66.24,64.04,65.59,1.42,2.21,"213,232",72.20,44.65,0.48,0.73,26.13,36.22
Texas Capital Bancshares,TCBI,62.59,65.04,62.24,64.48,2.33,3.75,"952,065",103.05,61.48,...,...,12.28,-27.47
Texas Instruments,TXN,92.26,93.48,90.80,91.77,-0.24,-0.26,"20,518,436",120.75,90.80,3.08,3.36,19.65,-12.13
Texas Roadhouse,TXRH,66.55,68.00,65.90,67.68,1.92,2.92,"583,872",75.24,47.70,1.00,1.48,30.62,28.47
TFS Financial,TFSL,14.31,14.84,14.31,14.79,0.49,3.43,"284,977",16.62,14.19,1.00,6.76,49.30,-1.00
The Bancorp,TBBK,8.72,8.97,8.71,8.93,0.26,3.00,"116,775",12.00,8.35,...,...,33.07,-9.62
Theravance Biopharma,TBPH,25.45,26.25,25.16,25.57,0.14,0.55,"242,252",35.48,21.27,...,...,...,-8.32
Tile Shop Holdings,TTS,6.32,6.38,6.12,6.21,-0.10,-1.58,"490,830",10.50,5.15,0.20,3.22,69.00,-35.31
Tilray,TLRY,112.00,114.00,106.10,106.75,-2.54,-2.32,"1,895,115",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,27.47,28.50,27.47,27.99,0.49,1.78,"12,400",39.45,25.50,0.52,1.86,13.20,5.42
Titan Machinery,TITN,14.17,14.33,13.88,13.95,-0.12,-0.85,"110,618",25.09,13.66,...,...,40.47,-34.10
Tivity Health,TVTY,32.95,33.44,32.65,33.09,0.40,1.22,"264,084",48.50,29.95,...,...,19.61,-9.47
TiVo,TIVO,11.13,11.28,10.85,10.94,-0.10,-0.91,"1,440,183",19.48,10.85,0.72,6.58,...,-29.87
T-Mobile US,TMUS,66.34,67.00,65.10,66.32,0.61,0.93,"6,717,183",70.94,54.60,...,...,12.19,4.42
Tocagen,TOCA,10.13,10.68,10.06,10.59,0.57,5.69,"186,626",15.80,7.52,...,...,...,3.32
Tonix Pharmaceuticals Holding,TNXP,0.59,0.65,0.58,0.59,-0.03,-4.84,"665,475",5.11,0.53,...,...,...,-82.90
Tower Semiconductor,TSEM,17.60,18.30,17.60,18.11,0.63,3.60,"1,083,562",36.69,17.48,...,...,7.05,-46.86
Towne Bank,TOWN,26.85,28.18,25.50,27.43,0.78,2.93,"159,157",35.00,25.50,0.64,2.33,18.53,-10.80
Town Sports International Holdings,CLUB,8.96,9.24,8.87,9.20,0.33,3.72,"69,381",14.85,5.00,...,...,28.75,65.77
TPI Composites,TPIC,24.47,24.78,24.14,24.37,0.16,0.66,"166,414",32.22,16.35,...,...,28.01,19.11
TRACON Pharmaceuticals,TCON,1.41,1.55,1.30,1.40,-0.01,-0.77,"111,263",3.60,1.30,...,...,...,-58.21
Tractor Supply,TSCO,84.29,91.78,83.91,89.07,4.89,5.81,"3,439,875",92.45,54.76,1.24,1.39,23.14,19.16
Trade Desk Cl A,TTD,115.60,118.63,113.58,116.24,2.44,2.14,"1,127,502",161.50,40.70,...,...,93.74,154.19
TransAct Technologies,TACT,15.79,15.83,14.97,15.07,-0.03,-0.20,"13,485",15.95,9.20,0.36,2.39,35.05,13.74
Transcat,TRNS,21.21,21.45,20.99,20.99,...,...,"11,106",25.35,12.00,...,...,21.64,47.30
TransGlobe Energy,TGA,2.38,2.50,2.27,2.45,0.12,4.93,"524,916",4.13,1.20,0.14,5.71,...,70.26
Translate Bio,TBIO,5.21,6.05,5.18,5.68,0.52,10.08,"109,822",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.98,1.00,0.98,0.99,0.01,0.52,"3,387",2.00,0.65,...,...,...,-45.75
TravelCenters of America,TA,4.40,4.53,4.35,4.36,0.01,0.23,"83,147",6.10,3.05,...,...,...,6.34
Travelzoo,TZOO,8.28,8.44,7.83,7.96,-0.04,-0.50,"167,513",21.15,5.75,...,...,26.34,23.41
Tremont Mortgage Trust,TRMT,11.17,11.60,11.17,11.51,-0.03,-0.26,"1,995",16.64,10.67,...,...,...,-21.65
Trevena,TRVN,0.84,0.89,0.81,0.86,0.04,5.48,"2,103,223",3.58,0.76,...,...,...,-45.94
Tribune Publishing,TPCO,14.84,16.23,14.18,15.30,0.61,4.15,"127,369",24.74,13.86,...,...,...,-13.02
Tricida,TCDA,26.01,28.29,26.00,27.61,1.75,6.77,"83,113",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,33.51,34.73,33.51,34.41,1.04,3.12,"56,815",43.80,33.35,0.68,1.98,18.21,-9.11
TriMas,TRS,27.84,28.22,27.54,27.92,0.22,0.79,"148,242",31.80,22.70,...,...,24.28,4.37
Trimble,TRMB,36.91,37.64,36.66,37.36,0.93,2.55,"1,241,540",45.70,32.01,...,...,66.71,-8.07
Trinity Biotech ADR,TRIB,2.91,3.05,2.77,2.86,-0.09,-3.05,"605,532",6.54,2.70,0.22,7.69,18.54,-43.92
TripAdvisor,TRIP,47.62,49.39,46.13,48.75,2.03,4.35,"1,793,771",62.36,29.50,...,...,...,41.47
TriState Capital Holdings,TSC,23.02,24.44,22.90,24.26,1.39,6.08,"394,572",30.10,21.90,...,...,14.02,5.48
Triumph Bancorp,TBK,32.89,34.08,32.89,33.95,1.26,3.85,"249,514",44.70,28.45,...,...,20.45,7.78
trivago ADR,TRVG,5.41,6.44,5.33,6.20,0.68,12.32,"3,852,587",10.05,4.01,...,...,...,-9.36
T. Rowe Price Group,TROW,94.98,97.15,92.01,95.52,1.65,1.76,"2,814,994",127.43,90.95,2.80,2.93,14.76,-8.97
TrueCar,TRUE,11.07,11.34,10.95,11.20,0.24,2.19,"579,834",16.45,8.75,...,...,...,...
Trupanion,TRUP,27.01,27.01,25.23,25.57,-1.17,-4.38,"591,677",46.70,25.23,...,...,...,-12.64
Trustco Bank,TRST,7.36,7.46,7.33,7.40,0.07,0.95,"252,648",9.70,7.31,0.27,3.68,13.55,-19.57
Trustmark,TRMK,28.70,29.75,28.70,29.55,0.80,2.78,"573,156",36.32,28.56,0.92,3.11,15.60,-7.25
TTEC Holdings,TTEC,24.97,25.31,24.73,25.12,0.29,1.17,"57,191",42.80,23.50,0.56,2.23,...,-37.59
TTM Technologies,TTMI,13.44,13.91,13.44,13.76,0.38,2.84,"770,141",19.91,13.35,...,...,10.35,-12.19
Tuesday Morning,TUES,3.15,3.25,3.04,3.11,-0.02,-0.64,"99,837",4.10,2.38,...,...,...,13.09
Tuniu ADR,TOUR,6.47,6.70,6.46,6.66,0.18,2.78,"48,773",9.88,5.81,...,...,...,-13.17
Turtle Beach,HEAR,17.81,19.00,17.75,18.96,1.46,8.34,"1,099,973",34.50,1.64,...,...,11.30,946.36
Twin Disc,TWIN,19.15,19.25,18.73,19.15,0.47,2.52,"42,740",31.95,18.67,0.36,1.88,23.32,-27.93
Two River Bancorp,TRCB,15.95,15.97,15.93,15.95,...,...,"14,633",20.75,15.93,0.22,1.38,16.28,-12.02
Ubiquiti Networks,UBNT,85.83,89.18,85.11,88.19,3.38,3.99,"468,255",100.48,49.40,1.00,1.13,35.00,24.18
Ulta Beauty,ULTA,267.73,273.61,266.34,272.24,5.21,1.95,"616,450",290.30,191.70,...,...,26.53,21.72
Ultimate Software Group,ULTI,282.69,287.45,279.68,283.18,4.23,1.52,"361,178",332.44,190.01,...,...,237.97,29.76
Ultra Clean Holdings,UCTT,10.00,10.19,9.85,10.07,0.17,1.72,"588,022",29.04,9.85,...,...,4.36,-56.39
Ultragenyx Pharmaceutical,RARE,55.19,60.45,55.19,59.36,4.31,7.83,"456,226",90.98,41.67,...,...,...,27.99
Ultralife,ULBI,7.45,7.71,7.30,7.30,-0.21,-2.80,"22,213",10.95,5.80,...,...,13.52,11.45
Ultra Petroleum,UPL,1.32,1.37,1.29,1.31,0.07,5.65,"1,020,593",10.18,0.82,...,...,...,-85.54
UMB Financial,UMBF,60.30,62.26,59.43,61.30,0.95,1.57,"410,509",82.14,57.00,1.16,1.89,10.83,-14.77
Umpqua Holdings,UMPQ,18.30,19.12,18.30,18.85,0.65,3.57,"2,225,972",24.89,18.17,0.84,4.46,13.09,-9.38
Unico American,UNAM,7.24,7.24,6.75,6.81,-0.40,-5.55,"571",9.86,6.50,...,...,...,-20.35
Union Bankshares,UNB,46.30,47.03,45.00,46.50,0.24,0.52,"5,470",55.00,43.50,1.20,2.58,21.85,-12.18
Union Bankshares,UBSH,32.36,33.28,32.08,33.00,0.91,2.84,"645,754",42.74,32.04,0.92,2.79,17.37,-8.76
uniQure,QURE,26.08,27.22,25.27,26.68,1.04,4.06,"153,098",43.23,13.71,...,...,...,36.19
United Bancshares,UBOH,22.75,22.75,22.02,22.05,-0.56,-2.48,"2,973",24.00,20.35,0.48,2.18,13.74,-0.68
United Bankshares,UBSI,31.34,32.64,31.10,32.11,0.45,1.42,"912,853",39.95,31.10,1.36,4.24,16.64,-7.60
United Community Banks,UCBI,23.12,24.14,22.83,23.79,0.49,2.10,"648,109",34.18,22.83,0.60,2.52,17.68,-15.46
United Community Financial,UCFC,8.90,9.10,8.86,9.08,0.27,3.06,"150,793",11.98,8.66,0.28,3.08,14.19,-0.55
United Continental Holdings,UAL,82.69,86.27,82.48,85.60,3.41,4.15,"3,927,277",91.39,56.51,...,...,10.63,27.00
United Financial Bancorp,UBNK,15.13,15.52,15.10,15.38,0.39,2.60,"535,883",19.35,15.10,0.48,3.12,13.61,-12.81
United Fire Group,UFCS,48.89,49.68,44.99,49.46,0.82,1.69,"48,049",61.56,38.95,1.24,2.51,27.16,8.51
United-Guardian,UG,17.24,17.45,17.24,17.26,-0.16,-0.92,"4,351",21.33,15.00,1.00,5.79,17.43,-6.70
United Natural Foods,UNFI,23.11,23.43,22.83,22.98,-0.07,-0.30,"914,405",52.69,22.83,...,...,7.07,-53.36
United Security Bancshares (California),UBFO,10.79,10.98,10.69,10.96,0.25,2.33,"15,880",11.65,9.20,0.40,3.65,15.66,-0.36
United Therapeutics,UTHR,116.84,120.36,115.51,118.95,2.82,2.43,"317,385",152.55,100.57,...,...,7.32,-19.60
Uniti Group,UNIT,19.36,20.07,19.29,19.95,0.66,3.42,"1,551,325",23.42,13.94,2.40,12.03,332.50,12.14
Unity Bancorp,UNTY,21.89,21.95,21.00,21.95,0.31,1.43,"7,266",25.50,19.00,0.28,1.28,12.91,11.14
Unity Biotechnology,UBX,10.82,11.74,10.76,11.38,0.62,5.76,"73,500",24.56,10.33,...,...,...,...
Universal Display,OLED,101.51,105.84,99.60,105.70,5.85,5.86,"849,978",209.00,78.75,0.24,0.23,79.47,-38.78
Universal Electronics,UEIC,32.68,33.14,31.52,32.83,0.38,1.17,"129,689",63.40,26.97,...,...,67.00,-30.52
Universal Forest Products,UFPI,27.91,29.08,27.52,28.54,0.85,3.07,"610,177",39.58,27.52,0.36,1.26,11.90,-24.14
Universal Logistics Holdings,ULH,29.43,30.64,29.43,30.17,0.65,2.20,"65,659",37.67,20.38,0.42,1.39,17.44,27.03
Universal Stainless&Alloy Products,USAP,20.17,20.56,19.16,20.32,0.32,1.60,"85,849",31.20,18.53,...,...,8.91,-5.14
Univest of Pennsylvania,UVSP,24.23,24.48,23.02,24.00,1.84,8.30,"200,460",32.20,22.11,0.80,3.33,17.39,-14.44
Unum Therapeutics,UMRX,8.25,8.74,8.06,8.57,0.37,4.51,"112,940",17.66,8.06,...,...,...,...
Upland Software,UPLD,29.54,30.89,29.51,30.55,1.41,4.84,"118,163",38.30,18.52,...,...,...,41.04
Upwork,UPWK,17.26,20.33,16.70,19.50,2.26,13.11,"1,141,777",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,37.65,38.45,37.28,37.77,0.27,0.72,"1,830,383",52.50,23.83,...,...,23.03,7.73
UroGen Pharma,URGN,37.92,40.24,36.95,39.47,1.12,2.92,"95,403",69.57,26.50,...,...,...,6.07
Urovant Sciences,UROV,12.43,12.60,10.62,11.38,-1.05,-8.45,"100,462",14.32,10.01,...,...,...,...
USA Technologies,USAT,5.51,5.93,5.51,5.75,0.19,3.42,"778,018",16.82,5.46,...,...,...,-41.03
USA Truck,USAK,17.50,18.06,17.50,18.01,0.66,3.80,"72,432",29.15,12.14,...,...,7.73,-0.66
U.S. Auto Parts Network,PRTS,1.43,1.45,1.40,1.43,...,...,"201,009",2.74,1.08,...,...,...,-43.25
US Ecology,ECOL,67.99,68.41,67.21,67.34,-0.08,-0.12,"68,390",77.15,44.50,0.72,1.07,24.05,32.04
U.S. Lime&Minerals,USLM,76.66,77.14,75.62,76.65,0.99,1.31,"2,661",96.63,70.56,0.54,0.70,15.27,-0.58
Utah Medical Products,UTMD,87.31,89.44,86.59,88.98,1.98,2.28,"14,679",117.65,73.90,1.08,1.21,26.45,9.31
UTStarcom Holdings,UTSI,3.78,3.85,3.75,3.85,0.03,0.79,"2,065",6.51,3.04,...,...,...,-31.62
Uxin ADR,UXIN,5.09,5.21,5.02,5.15,0.09,1.78,"421,915",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.50,6.50,6.25,6.25,-0.10,-1.57,"1,221",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.74,9.98,9.32,9.60,-0.01,-0.10,"6,545,936",13.38,9.32,...,...,17.14,-14.44
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,...,...,"65,350",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.03,20.89,20.02,20.29,0.29,1.45,"762,834",23.50,11.90,...,...,2029.00,33.49
Varex Imaging,VREX,25.17,25.35,24.55,25.14,0.13,0.52,"266,453",43.76,24.55,...,...,22.65,-37.42
Varonis Systems,VRNS,60.55,62.36,60.20,61.69,1.92,3.21,"358,615",83.10,41.75,...,...,...,27.06
Vascular Biogenics,VBLT,1.40,1.42,1.37,1.40,...,...,"61,088",9.05,1.30,...,...,...,-80.28
Veeco Instruments,VECO,8.61,8.79,8.55,8.65,0.14,1.65,"784,880",20.55,8.50,...,...,...,-41.75
VEON ADR,VEON,2.90,2.92,2.86,2.90,-0.01,-0.34,"1,292,392",4.14,2.20,0.12,4.14,...,-24.48
Vera Bradley,VRA,12.93,13.17,12.88,12.94,0.07,0.54,"391,235",17.38,6.99,...,...,27.53,6.24
Veracyte,VCYT,9.55,9.76,9.29,9.59,0.15,1.59,"273,159",12.86,5.23,...,...,...,46.86
Verastem,VSTM,5.08,5.38,5.02,5.24,0.18,3.56,"1,815,454",10.35,2.77,...,...,...,70.68
Verint Systems,VRNT,45.00,45.88,44.84,45.25,0.75,1.69,"319,469",52.45,37.10,...,...,75.42,8.12
VeriSign,VRSN,135.05,137.66,134.01,135.84,1.93,1.44,"985,118",164.19,105.40,...,...,34.92,18.70
Verisk Analytics,VRSK,114.25,115.84,113.27,114.91,1.52,1.34,"781,742",122.80,84.29,...,...,31.57,19.70
Veritex Holdings,VBTX,21.87,22.67,21.75,22.17,0.40,1.84,"513,289",33.08,20.99,...,...,15.95,-19.64
Veritone,VERI,7.29,7.30,7.15,7.20,-0.03,-0.41,"162,833",40.39,7.15,...,...,...,-68.97
Verona Pharma ADR,VRNA,12.57,13.38,11.75,11.75,...,...,"5,630",25.55,10.44,...,...,...,-1.02
Verrica Pharmaceuticals,VRCA,12.74,13.08,12.02,12.95,0.29,2.29,"39,346",23.29,12.02,...,...,...,...
Vertex Pharmaceuticals,VRTX,157.00,167.00,153.00,165.61,2.52,1.55,"2,584,558",194.92,136.50,...,...,66.24,10.51
Viacom Cl A,VIA,34.20,34.52,33.50,33.98,-0.08,-0.23,"38,882",40.64,28.20,0.80,2.35,6.86,-2.64
Viacom Cl B,VIAB,30.02,30.48,29.49,29.68,-0.24,-0.80,"6,837,184",35.55,22.13,0.80,2.70,6.00,-3.67
ViaSat,VSAT,61.43,62.59,61.43,62.15,0.98,1.60,"479,000",80.26,59.16,...,...,...,-16.97
Viavi Solutions,VIAV,11.58,11.66,11.43,11.58,0.05,0.43,"1,721,700",12.82,8.34,...,...,...,32.49
Vicor,VICR,36.01,38.02,35.61,37.83,2.22,6.23,"255,359",64.50,16.30,...,...,58.20,81.00
Victory Capital Holdings Cl A,VCTR,7.71,8.11,7.56,7.69,-0.06,-0.77,"81,521",13.50,7.56,...,...,11.02,...
ViewRay,VRAY,8.00,8.28,7.80,8.21,0.29,3.66,"1,008,927",13.21,6.05,...,...,...,-11.34
Viking Therapeutics,VKTX,12.69,13.49,12.36,13.30,0.90,7.26,"2,915,694",24.00,2.08,...,...,...,227.59
Village Super Market Cl A,VLGEA,25.32,25.38,24.96,25.06,-0.22,-0.87,"19,224",31.49,21.95,1.00,3.99,14.51,9.29
Viomi Technology ADR,VIOT,8.64,8.69,8.35,8.60,-0.04,-0.46,"138,653",10.95,7.56,...,...,27.45,...
Viper Energy Partners Un,VNOM,35.02,35.80,34.74,35.57,0.85,2.45,"600,239",44.00,18.36,2.40,6.75,15.20,52.46
Virco Manufacturing,VIRC,3.94,4.09,3.94,4.05,0.15,3.85,"5,163",5.95,3.70,0.06,1.48,...,-19.80
Virtu Financial,VIRT,22.42,23.14,22.39,22.76,0.36,1.61,"1,218,053",37.85,13.10,0.96,4.22,10.30,24.37
Virtusa,VRTU,49.57,51.12,49.57,51.04,1.63,3.30,"114,100",58.60,34.79,...,...,...,15.79
Virtus Investment Partners,VRTS,99.84,102.55,99.73,101.61,1.47,1.47,"38,759",138.03,99.66,2.20,2.17,13.64,-11.68
Visteon,VC,71.80,74.06,67.27,72.02,-1.26,-1.72,"2,009,740",140.64,67.27,...,...,14.29,-42.45
Vital Therapies,VTL,0.33,0.36,0.31,0.33,-0.01,-2.29,"6,652,036",9.75,0.23,...,...,...,-94.48
VIVUS,VVUS,3.70,3.93,3.61,3.62,-0.07,-1.90,"76,434",9.88,3.33,...,...,...,-27.97
Vodafone Group ADR,VOD,18.92,19.04,18.86,18.91,0.02,0.11,"7,632,315",32.75,18.86,2.45,12.94,18.41,-40.72
VOXX International,VOXX,5.06,5.19,5.06,5.14,0.09,1.78,"27,940",7.00,4.64,...,...,...,-8.21
Voyager Therapeutics,VYGR,13.91,14.88,13.70,14.51,0.60,4.31,"214,636",31.91,11.54,...,...,...,-12.59
VSE,VSEC,28.80,29.89,28.80,29.80,1.25,4.38,"19,073",58.20,28.43,0.32,1.07,8.16,-38.47
vTv Therapeutics Cl A,VTVT,3.55,3.56,3.15,3.27,-0.20,-5.76,"795,191",8.40,0.65,...,...,...,-45.59
Walgreens Boots Alliance,WBA,74.86,75.84,74.10,75.74,1.54,2.08,"6,108,813",80.68,59.07,1.76,2.32,14.94,4.30
Washington Federal,WAFD,26.85,27.87,26.66,27.60,0.87,3.25,"907,884",37.70,26.66,0.72,2.61,11.55,-19.42
Washington Federal Wt,WAFDW,10.00,10.00,10.00,10.00,0.46,4.82,"200",20.00,9.23,...,...,...,-43.66
Washington Trust Bancorp,WASH,50.42,51.71,50.00,51.28,1.17,2.33,"57,533",63.25,50.00,1.72,3.35,15.04,-3.70
Waterstone Financial,WSBF,16.44,17.00,16.44,16.68,0.28,1.71,"51,339",20.05,16.25,0.48,2.88,16.51,-2.17
WAVE Life Sciences,WVE,42.66,44.62,42.27,44.00,1.67,3.95,"119,542",56.00,21.20,...,...,...,25.36
Wayside Technology Group,WSTG,13.04,13.04,12.72,12.72,0.15,1.17,"399",17.25,11.19,0.68,5.35,19.27,-23.83
WD-40,WDFC,161.20,166.91,160.41,166.81,6.04,3.76,"87,120",184.25,108.50,2.16,1.29,35.90,41.36
Weibo ADR,WB,55.51,56.84,55.02,56.33,1.36,2.47,"1,560,076",142.12,54.36,...,...,31.34,-45.55
Weight Watchers International,WTW,64.75,66.79,63.92,65.57,1.37,2.13,"1,376,507",105.73,41.15,...,...,20.95,48.08
Wendy's Co,WEN,16.88,17.10,16.76,17.03,0.26,1.55,"3,182,806",18.68,13.57,0.34,2.00,18.92,3.71
Werner Enterprises,WERN,32.64,33.51,32.12,32.94,0.46,1.42,"1,377,507",43.95,31.66,0.36,1.09,9.38,-14.77
WesBanco,WSBC,39.50,41.25,39.37,39.47,0.73,1.88,"241,173",51.12,38.09,1.16,2.94,16.24,-2.90
Westamerica Bancorp,WABC,54.58,56.66,54.00,56.64,2.14,3.93,"115,248",64.76,53.26,1.60,2.82,26.72,-4.89
West Bancorp,WTBA,21.48,23.01,21.48,21.69,0.40,1.88,"22,602",28.00,21.29,0.80,3.69,14.36,-13.76
Western Digital,WDC,52.89,54.84,52.63,54.01,1.67,3.19,"6,688,293",106.96,52.25,2.00,3.70,25.60,-32.09
Western New England Bancorp,WNEB,10.13,10.33,10.01,10.11,0.11,1.10,"58,081",11.25,9.80,0.16,1.58,23.51,-7.25
Westport Fuel Systems,WPRT,2.39,2.44,2.30,2.33,-0.07,-2.92,"538,136",4.33,2.10,...,...,...,-38.03
Weyco Group,WEYS,30.18,30.89,30.07,30.46,0.33,1.10,"16,906",39.93,27.00,0.92,3.02,17.81,2.49
Willdan Group,WLDN,32.23,32.23,30.34,30.49,-1.58,-4.93,"77,100",35.11,19.25,...,...,24.01,27.36
Willis Lease Finance,WLFC,34.45,35.32,34.36,35.09,0.37,1.07,"8,433",36.70,22.51,...,...,3.60,40.53
Willis Towers Watson,WLTW,135.47,138.92,135.12,138.11,3.27,2.43,"674,257",165.00,134.50,2.40,1.74,39.50,-8.35
Windstream Holdings,WIN,4.23,4.29,4.05,4.25,0.08,1.92,"531,479",13.65,3.03,...,...,...,-54.05
Wingstop,WING,66.58,67.32,65.79,66.18,0.20,0.30,"629,345",75.58,31.91,0.36,0.54,68.23,69.78
Winmark,WINA,151.50,154.50,151.50,152.24,0.24,0.16,"5,320",187.10,121.55,0.60,0.39,20.88,17.65
Wintrust Financial,WTFC,73.00,74.70,72.85,74.15,1.86,2.57,"524,232",99.96,72.17,0.76,1.02,13.08,-9.98
WisdomTree Investments,WETF,6.71,6.96,6.59,6.91,0.27,4.07,"1,490,853",13.41,6.59,0.12,1.74,29.82,-44.94
Wix.com,WIX,93.58,96.96,92.50,96.70,5.15,5.63,"688,657",121.45,50.90,...,...,...,68.03
Woodward,WWD,73.01,74.05,72.61,73.34,1.05,1.45,"216,646",89.30,68.56,0.57,0.78,27.72,-4.18
Workday,WDAY,124.00,126.80,122.68,125.84,3.73,3.05,"1,341,653",157.12,95.35,...,...,...,23.69
World Acceptance,WRLD,97.39,99.93,89.78,97.44,0.63,0.65,"64,803",125.14,71.02,...,...,46.40,20.71
Wright Medical Group,WMGI,27.18,27.77,26.78,27.53,0.87,3.26,"1,004,922",29.50,19.01,...,...,...,24.01
Wright Medical Group Rt,WMGIZ,1.46,1.46,1.46,1.46,-0.03,-2.35,"845",1.74,0.61,...,...,...,-3.64
WSFS Financial,WSFS,40.35,42.50,40.08,42.07,1.96,4.89,"391,327",57.70,40.04,0.44,1.05,13.02,-12.08
