Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teekay Tankers,TNK,1.14,1.20,1.13,1.15,0.02,1.77,"2,567,983",1.95,0.94,...,...,...,-17.86
TEGNA,TGNA,12.64,12.90,12.64,12.83,0.13,1.02,"1,983,041",15.60,10.00,0.28,2.18,5.07,-8.88
Tejon Ranch,TRC,17.82,18.19,17.62,18.19,0.27,1.51,"74,501",26.25,17.62,...,...,110.78,-12.38
Teladoc Health,TDOC,59.98,61.85,58.14,59.08,-1.21,-2.01,"1,563,126",89.05,28.15,...,...,...,69.53
Telaria,TLRA,3.25,3.25,3.05,3.13,-0.15,-4.57,"216,094",5.30,2.19,...,...,...,-22.33
Telecom Argentina ADR,TEO,17.62,17.83,17.16,17.23,-0.43,-2.43,"120,827",40.19,15.26,0.79,4.57,...,-52.96
Telecom Italia ADR,TIA,5.08,5.18,4.97,5.15,0.10,1.98,"109,839",9.60,4.72,0.32,6.17,...,-28.57
Telecom Italia ADR,TI,5.89,6.06,5.89,6.03,0.14,2.38,"139,721",11.28,5.44,0.26,4.31,...,-30.13
Teledyne Technologies,TDY,224.69,228.46,224.28,227.92,1.05,0.46,"92,777",250.87,172.80,...,...,27.13,25.82
Teleflex,TFX,258.45,266.34,255.76,262.17,1.51,0.58,"253,275",288.78,227.52,1.36,0.52,186.28,5.37
Telefonica ADR,TEF,8.55,8.62,8.53,8.59,...,...,"1,235,424",10.57,7.70,0.46,5.40,11.55,-11.26
Telefonica Brasil ADR,VIV,12.00,12.26,11.97,12.17,0.25,2.10,"914,530",17.33,9.21,...,...,13.65,-17.94
Telekomunikasi Indonesia ADR,TLK,27.60,28.00,27.55,27.93,0.64,2.35,"179,887",32.51,21.75,0.97,3.46,15.69,-13.31
Telephone&Data Systems,TDS,34.69,35.28,34.67,35.09,0.26,0.75,"1,099,724",35.80,23.54,0.64,1.82,9.76,26.22
TELUS,TU,35.17,35.57,34.97,35.48,0.39,1.11,"428,139",38.50,33.64,1.66,4.69,17.84,-6.31
Tempur Sealy International,TPX,48.27,49.63,47.10,49.11,0.52,1.07,"895,871",65.73,41.10,...,...,19.51,-21.66
Tenaris ADR,TS,28.28,28.43,28.07,28.35,-0.07,-0.25,"1,309,309",40.64,27.52,0.52,1.83,20.35,-11.02
Tenet Healthcare,THC,23.48,23.76,23.12,23.49,-0.26,-1.09,"1,406,136",39.74,12.45,...,...,...,54.95
Tennant,TNC,59.71,60.71,58.95,60.19,-0.02,-0.03,"74,418",86.03,58.28,0.88,1.46,49.55,-17.15
Tenneco,TEN,33.23,33.30,32.29,33.02,-0.49,-1.46,"401,045",65.59,32.19,1.00,3.03,7.39,-43.59
Teradata,TDC,37.68,37.98,37.56,37.73,-0.11,-0.29,"1,176,239",44.27,33.63,...,...,...,-1.90
Teradyne,TER,35.61,36.61,35.36,36.41,-0.09,-0.25,"1,627,615",50.68,30.22,0.36,0.99,35.02,-13.04
Terex,TEX,30.95,31.82,30.95,31.34,0.24,0.77,"1,024,203",50.17,28.64,0.40,1.28,21.77,-35.01
TERNIUM ADR,TX,31.24,31.36,30.52,30.99,-0.32,-1.02,"253,050",42.43,25.52,1.10,3.55,4.63,-1.90
Terreno Realty,TRNO,38.61,39.18,38.58,39.12,0.38,0.98,"642,833",39.39,31.56,0.96,2.45,43.60,11.58
Tetra Technologies,TTI,2.58,2.63,2.44,2.57,-0.01,-0.39,"1,249,068",5.11,2.44,...,...,...,-39.81
Teva Pharmaceutical Industries ADR,TEVA,22.49,22.83,22.12,22.25,-0.37,-1.64,"9,308,100",25.96,12.71,0.34,1.53,...,17.41
Texas Pacific Land Trust Sub Share Ctf,TPL,566.38,622.04,566.38,608.71,41.98,7.41,"34,227",877.97,391.79,1.05,0.17,28.71,36.29
Textainer Group Holdings,TGH,11.82,11.99,11.63,11.65,-0.24,-2.02,"121,845",26.50,10.60,0.12,1.03,12.14,-45.81
Textron,TXT,56.59,57.24,56.36,56.60,-0.46,-0.81,"1,528,478",72.87,51.48,0.08,0.14,16.41,0.02
Thermo Fisher Scientific,TMO,237.99,243.24,237.69,241.06,3.37,1.42,"1,574,198",249.95,181.51,0.68,0.28,38.10,26.95
Thermon Group Holdings,THR,22.39,22.67,22.13,22.57,0.01,0.04,"76,040",27.95,20.49,...,...,58.25,-4.65
Third Point Reinsurance,TPRE,10.32,10.49,10.21,10.48,0.07,0.67,"1,260,533",17.05,10.19,...,...,12.05,-28.46
Thomson Reuters,TRI,49.00,49.14,48.65,49.00,...,...,"902,188",49.14,36.52,1.40,2.86,30.93,12.41
Thor Industries,THO,67.94,68.34,65.86,67.30,-1.14,-1.67,"598,200",161.48,63.48,1.56,2.32,8.27,-55.35
Tidewater,TDW,25.87,26.14,25.37,25.73,-0.01,-0.04,"220,192",36.09,23.52,...,...,...,5.45
Tidewater WT Series B,TDW%B,3.07,3.07,3.07,3.07,0.09,2.91,"1,047",4.95,1.91,...,...,...,47.44
Tier Reit,TIER,22.20,22.58,22.20,22.49,0.17,0.76,"245,911",24.98,17.04,0.72,3.20,...,10.30
Tiffany&,TIF,105.37,106.96,105.00,106.49,0.53,0.50,"1,180,252",141.64,90.55,2.20,2.07,29.50,2.44
Tilly's,TLYS,16.00,16.12,15.44,15.83,-0.36,-2.22,"555,419",25.46,10.72,...,...,17.59,7.25
Timken,TKR,40.95,41.29,40.30,40.89,-0.27,-0.66,"661,299",55.65,34.90,1.12,2.74,11.82,-16.81
TimkenSteel,TMST,11.48,11.77,11.34,11.59,0.04,0.35,"200,668",20.24,10.84,0.56,4.83,...,-23.70
TIM Participacoes ADR,TSU,15.22,15.83,15.22,15.71,0.01,0.06,"672,573",23.11,13.82,0.06,0.36,11.03,-18.64
Titan International,TWI,6.94,7.08,6.87,7.01,0.01,0.14,"256,082",14.53,6.18,0.02,0.29,...,-45.57
TJX,TJX,51.86,51.86,50.87,51.49,-0.98,-1.87,"12,467,698",56.64,34.67,0.78,1.51,22.05,34.68
Toll Brothers,TOL,29.75,30.50,29.69,30.39,0.45,1.50,"3,326,910",52.73,28.68,0.44,1.45,7.64,-36.71
Tootsie Roll Industries,TR,34.86,35.18,34.37,35.07,0.05,0.14,"285,868",37.04,27.45,0.36,1.03,29.42,-0.76
TopBuild,BLD,47.56,48.73,46.72,48.52,0.88,1.85,"598,017",87.21,42.18,...,...,8.63,-35.94
Torchmark,TMK,85.85,86.69,84.87,86.40,-0.12,-0.14,"843,733",93.59,80.34,0.64,0.74,6.48,-4.75
Toro,TTC,60.72,62.13,60.45,61.75,0.70,1.15,"741,703",67.81,53.80,0.80,1.30,25.10,-5.33
Toronto-Dominion Bank,TD,55.22,55.35,54.91,55.18,-0.19,-0.34,"1,222,966",62.00,54.37,2.06,3.73,12.03,-5.80
Total ADR,TOT,56.84,57.34,56.65,57.11,-0.02,-0.04,"1,801,368",65.69,53.37,2.95,5.17,14.55,3.31
Total System Services,TSS,88.72,90.33,88.53,88.95,-0.33,-0.37,"1,965,001",100.39,71.70,0.52,0.58,24.02,12.47
Tower International,TOWR,29.85,30.07,29.09,29.56,-0.63,-2.09,"71,660",36.65,24.02,0.52,1.76,10.63,-3.24
Townsquare Media Cl A,TSQ,6.24,6.34,6.06,6.28,0.06,0.96,"26,721",9.79,6.03,0.30,4.78,...,-18.23
Toyota Motor ADR,TM,115.82,117.25,115.80,116.96,-0.04,-0.03,"119,739",140.99,114.14,...,...,7.20,-8.03
TPG Pace Holdings,TPGHU,10.37,10.37,10.35,10.35,-0.10,-0.96,"8,300",11.65,10.10,...,...,128.41,...
TPG Pace Holdings Cl A,TPGH,10.02,10.02,9.98,9.98,-0.06,-0.60,"1,367",10.40,9.66,...,...,...,2.57
TPG Pace Holdings WT,TPGH%,1.26,1.26,1.26,1.26,-0.04,-3.08,"101",1.75,1.20,...,...,...,-18.71
TPG RE Finance Trust,TRTX,19.76,19.88,19.64,19.71,-0.14,-0.71,"167,952",21.05,18.22,1.72,8.73,11.68,3.46
Transalta,TAC,5.34,5.46,5.34,5.43,0.09,1.69,"36,105",6.35,4.75,0.12,2.28,...,-8.74
TransCanada,TRP,39.93,40.04,39.74,39.96,0.20,0.50,"1,182,956",51.07,37.24,2.10,5.26,13.82,-17.85
Transcontinental Realty Investors,TCI,33.80,34.24,33.32,33.96,0.11,0.32,"4,996",52.00,23.90,...,...,14.08,8.43
TransDigm Group,TDG,342.22,350.30,341.55,347.77,3.34,0.97,"323,664",377.67,262.72,...,...,21.30,26.64
Transmontaigne Partners,TLP,36.89,37.39,36.85,37.13,0.13,0.35,"38,801",42.85,33.98,3.22,8.67,22.00,-5.88
Transocean,RIG,9.80,9.88,9.47,9.73,0.02,0.21,"12,451,439",14.47,8.70,...,...,...,-8.90
Transportadora de Gas del Sur ADR,TGS,15.59,16.20,15.59,15.95,0.27,1.72,"167,654",24.22,10.72,0.21,1.32,11.83,-28.25
TransUnion,TRU,61.94,63.20,61.90,62.44,0.24,0.39,"1,057,155",79.48,53.11,0.30,0.48,28.38,13.61
Travelers Cos.,TRV,124.98,128.79,124.71,128.77,3.18,2.53,"2,561,171",150.55,119.67,3.08,2.39,14.40,-5.06
Travelport Worldwide,TVPT,14.65,14.86,14.43,14.55,-0.23,-1.56,"1,512,267",20.30,12.10,0.30,2.06,15.65,11.32
Trecora Resources,TREC,8.18,8.48,8.18,8.39,0.18,2.19,"97,151",15.60,8.18,...,...,12.63,-37.85
Tredegar,TG,17.16,17.50,16.78,17.36,0.10,0.58,"177,932",26.50,15.35,0.44,2.53,...,-9.58
TreeHouse Foods,THS,50.97,52.34,50.97,51.88,0.67,1.31,"606,127",55.60,36.35,...,...,...,4.89
Trex,TREX,59.36,59.92,58.32,58.61,-0.90,-1.51,"618,023",90.74,50.72,...,...,27.07,8.15
Tribune Media Cl A,TRCO,38.45,38.74,38.01,38.57,0.22,0.57,"1,068,232",43.71,31.61,1.00,2.59,5.55,-9.18
TriNet Group,TNET,44.58,45.33,44.41,44.76,-0.19,-0.42,"207,166",60.15,38.26,...,...,14.11,0.95
Trinity Industries,TRN,23.20,23.48,22.33,22.90,1.16,5.34,"4,273,138",28.32,19.36,0.37,1.63,5.33,-15.07
Trinseo,TSE,49.36,51.21,48.98,50.90,1.54,3.12,"868,250",85.35,44.06,1.60,3.14,5.47,-29.89
Triple-S Management Cl B,GTS,19.04,19.04,18.51,18.83,-0.39,-2.03,"159,126",44.01,16.57,...,...,...,-24.23
TRI Pointe Group,TPH,11.55,12.16,11.55,12.04,0.38,3.26,"2,399,946",19.55,10.54,...,...,7.43,-32.81
Triton International,TRTN,35.27,35.80,34.71,35.31,-0.06,-0.17,"439,348",42.41,27.76,2.08,5.89,5.85,-5.71
Triumph Group,TGI,18.39,18.68,17.55,18.63,-0.04,-0.21,"1,376,333",31.90,16.80,0.16,0.86,...,-31.51
Tronox Cl A,TROX,11.55,11.61,10.57,10.95,-0.73,-6.25,"2,933,409",28.07,10.57,0.18,1.64,...,-46.61
TrueBlue,TBI,24.70,24.93,24.23,24.58,-0.32,-1.29,"232,265",29.85,22.34,...,...,14.73,-10.62
Tsakos Energy Navigation,TNP,3.33,3.43,3.30,3.41,0.06,1.79,"82,297",4.64,3.00,0.20,5.87,129.68,-12.79
Tupperware Brands,TUP,36.75,37.49,36.65,37.26,0.31,0.84,"331,397",66.26,29.82,2.72,7.30,...,-40.57
Turkcell Iletisim Hizmetleri ADR,TKC,5.45,5.51,5.39,5.50,0.06,1.10,"561,665",11.29,3.93,0.11,2.09,14.75,-46.08
Turning Point Brands,TPB,34.54,34.91,33.88,34.28,-0.42,-1.21,"137,249",47.00,16.43,0.18,0.53,28.57,62.23
Turquoise Hill Resources,TRQ,2.00,2.00,1.88,1.94,-0.02,-1.02,"3,788,355",3.59,1.59,...,...,10.41,-43.44
Tutor Perini,TPC,17.52,17.91,17.41,17.83,0.23,1.31,"287,256",28.30,14.92,...,...,7.85,-29.66
Twilio Cl A,TWLO,87.98,90.43,87.01,89.17,-0.61,-0.68,"3,596,753",98.89,23.25,...,...,...,277.84
Twitter,TWTR,32.83,33.92,32.60,33.67,0.52,1.57,"17,761,631",47.79,20.12,...,...,24.94,40.23
Two Harbors Investment,TWO,14.24,14.33,14.18,14.33,0.06,0.42,"1,729,806",16.83,13.85,1.88,13.12,3.80,-11.87
Tyler Technologies,TYL,188.98,190.35,187.89,188.69,-1.49,-0.78,"242,874",252.47,172.96,...,...,42.50,6.57
Tyson Foods Cl A,TSN,59.08,60.38,58.69,60.22,1.19,2.02,"2,357,476",84.65,56.79,1.50,2.49,7.44,-25.72
UBS Group,UBS,13.68,13.74,13.58,13.70,-0.03,-0.22,"1,907,514",20.89,13.01,0.68,4.93,29.56,-25.50
UDR,UDR,40.47,41.20,40.46,41.07,0.62,1.53,"1,347,099",41.45,32.88,1.29,3.14,147.63,6.62
UGI,UGI,57.00,57.14,56.74,56.93,-0.06,-0.11,"833,191",58.13,42.51,1.04,1.83,13.96,21.26
Ultrapar Participacoes ADR,UGP,11.10,11.61,11.07,11.53,0.35,3.13,"949,222",26.48,8.86,0.28,2.45,21.27,-49.27
UMH Properties,UMH,12.40,12.80,12.36,12.68,0.23,1.85,"201,907",16.69,11.38,0.72,5.68,...,-14.90
Under Armour Cl A,UAA,22.17,22.21,21.57,21.75,-0.64,-2.86,"3,639,104",24.69,12.50,...,...,...,50.73
Under Armour Cl C,UA,20.68,20.68,20.00,20.21,-0.69,-3.30,"3,343,658",22.68,11.24,...,...,...,51.73
Unifi,UFI,27.00,27.23,26.74,27.03,-0.02,-0.07,"143,232",38.65,22.78,...,...,20.53,-24.64
UniFirst,UNF,149.02,151.79,148.04,150.71,0.77,0.51,"84,875",193.05,143.68,0.45,0.30,18.42,-8.61
Unilever ADR,UN,55.66,56.07,55.58,55.88,0.63,1.14,"1,431,930",58.76,51.56,1.79,3.21,21.58,-0.78
Unilever ADR,UL,54.54,55.02,54.49,54.78,0.48,0.88,"1,475,131",58.07,50.74,1.79,3.28,21.15,-1.01
Union Acquisition,LTN,10.00,10.00,10.00,10.00,-0.03,-0.30,"1,500",10.68,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.37,0.37,0.37,0.37,-0.01,-2.63,"3,000",0.44,0.30,...,...,...,...
Union Pacific,UNP,151.80,152.94,151.01,151.42,-0.01,-0.01,"3,050,792",165.63,115.16,3.20,2.11,10.05,12.92
Unisys,UIS,15.17,15.28,14.79,14.98,-0.41,-2.66,"750,273",20.95,7.20,...,...,9.90,83.80
Unit,UNT,21.89,22.43,21.66,22.20,0.37,1.69,"247,962",29.06,16.17,...,...,9.55,0.91
UnitedHealth Group,UNH,264.99,271.80,264.92,271.11,6.17,2.33,"3,810,756",278.00,208.48,3.60,1.33,21.28,22.97
United Microelectronics ADR,UMC,1.75,1.77,1.72,1.76,-0.05,-2.76,"836,141",3.14,1.64,0.12,6.70,12.96,-26.36
United Parcel Service Cl B,UPS,109.44,110.79,108.81,110.09,0.55,0.50,"2,562,708",135.53,101.45,3.64,3.31,17.59,-7.60
United Rentals,URI,117.50,118.06,114.19,114.97,-3.53,-2.98,"2,351,359",190.74,106.48,...,...,5.80,-33.12
United States 12 Month Natural Gas Fd,UNL,9.62,11.09,9.62,11.09,0.46,4.33,"26,245",11.59,8.54,...,...,...,20.81
United States 12 Month Oil Fund LP,USL,21.76,22.26,21.73,21.81,0.06,0.28,"27,646",28.54,19.25,...,...,...,4.25
United States Brent Oil Fund LP,BNO,19.27,19.38,18.74,18.99,0.17,0.90,"676,836",24.41,16.48,...,...,...,4.92
United States Gasoline Fund LP,UGA,27.61,27.95,27.20,27.40,0.43,1.59,"20,153",37.15,26.50,...,...,...,-13.97
United States Natural Gas Fund,UNG,33.39,35.56,33.31,35.43,3.63,11.42,"11,669,893",39.87,20.40,...,...,...,51.93
United States Oil Fund,USO,12.20,12.30,11.87,12.07,0.09,0.75,"30,111,312",16.24,11.15,...,...,...,0.50
United States Steel,X,27.40,28.06,27.33,27.72,0.17,0.62,"4,344,180",47.64,24.89,0.20,0.72,7.25,-21.23
United Technologies,UTX,129.00,130.93,128.78,130.13,0.40,0.31,"4,839,202",144.15,115.40,2.94,2.26,20.93,2.01
Unitil,UTL,48.47,49.16,48.21,48.98,0.61,1.26,"26,755",53.07,40.92,1.46,2.98,21.55,7.37
Univar,UNVR,22.97,23.26,22.79,23.14,0.04,0.17,"965,616",31.95,20.08,...,...,16.55,-25.26
Universal,UVV,66.98,67.43,65.91,66.89,-0.09,-0.13,"200,523",76.98,45.95,3.00,4.48,14.11,27.41
Universal Health Realty Income Trust,UHT,66.31,70.67,66.17,69.76,3.14,4.71,"246,916",77.81,53.00,2.68,3.84,37.13,-7.12
Universal Health Services Cl B,UHS,128.39,133.14,127.79,133.00,4.99,3.90,"1,201,783",133.14,95.92,0.40,0.30,14.95,17.34
Universal Insurance Holdings,UVE,43.88,44.88,43.64,44.78,0.73,1.66,"248,784",50.50,24.80,0.64,1.43,9.99,63.73
Universal Technical Institute,UTI,2.62,2.70,2.61,2.61,-0.04,-1.51,"8,835",3.75,1.86,0.08,3.07,...,8.75
Unum Group,UNM,36.62,36.87,36.04,36.11,-0.92,-2.48,"1,940,522",58.73,33.27,1.04,2.88,14.98,-34.21
Urban Edge Properties,UE,20.23,20.38,20.10,20.30,-0.03,-0.15,"1,158,102",26.19,19.51,0.88,4.33,27.81,-20.36
Urstadt Biddle Properties,UBP,16.91,17.11,16.91,16.99,-0.12,-0.70,"1,412",18.80,15.36,0.96,5.65,32.55,0.24
Urstadt Biddle Properties Cl A,UBA,19.93,20.43,19.83,20.35,0.39,1.95,"122,416",23.94,17.20,1.08,5.31,37.51,-6.39
USA Compression Partners,USAC,13.74,13.86,13.40,13.65,0.20,1.49,"190,542",19.33,13.05,2.10,15.38,...,-17.47
USANA Health Sciences,USNA,120.37,123.25,119.59,120.29,-0.48,-0.40,"137,654",137.95,65.35,...,...,33.88,62.44
U.S. Bancorp,USB,54.40,55.21,54.34,54.92,0.26,0.48,"8,784,579",58.50,48.49,1.48,2.69,13.70,2.50
U.S. Cellular,USM,54.34,55.99,54.34,55.73,0.93,1.70,"155,376",56.89,32.06,...,...,11.91,48.10
USD Partners,USDP,10.55,10.55,10.25,10.39,-0.21,-1.98,"29,384",12.00,9.15,1.43,13.76,12.72,-7.64
US Foods Holding,USFD,32.13,32.29,31.88,32.00,-0.27,-0.84,"2,514,979",40.92,26.76,...,...,12.51,0.22
USG,USG,42.54,42.84,42.51,42.68,0.07,0.16,"769,320",43.47,32.09,...,...,66.85,10.68
U.S. Physical Therapy,USPH,116.41,119.17,115.81,118.06,0.79,0.67,"80,266",129.65,67.95,0.92,0.78,81.19,63.52
U.S. Silica Holdings,SLCA,15.12,15.53,14.61,15.49,0.25,1.64,"2,540,996",38.70,12.89,0.25,1.61,9.87,-52.43
U.S. Xpress Enterprises Cl A,USX,7.73,7.87,7.50,7.79,...,...,"185,188",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.89,1.92,1.75,1.77,-0.11,-5.85,"369,003",3.38,0.68,...,...,1.18,153.91
Vail Resorts,MTN,262.64,269.83,261.79,268.54,3.91,1.48,"231,130",302.76,200.68,5.88,2.19,29.65,26.39
Vale ADR,VALE,14.82,15.04,14.69,14.97,0.04,0.27,"16,430,376",16.13,9.86,0.08,0.55,20.00,22.40
Valero Energy,VLO,83.39,84.49,83.03,83.95,0.68,0.82,"3,257,283",126.98,80.88,3.20,3.81,8.01,-8.66
Valero Energy Partners,VLP,41.95,41.97,41.94,41.95,...,...,"569,243",48.66,33.25,2.20,5.25,14.74,-5.73
Valhi,VHI,2.15,2.15,2.05,2.11,-0.04,-1.86,"201,008",9.24,1.95,0.08,3.79,2.09,-65.80
Valmont Industries,VMI,129.33,131.93,128.38,130.82,0.73,0.56,"238,481",176.35,111.83,1.50,1.15,40.64,-21.12
Valvoline,VVV,20.12,20.79,20.12,20.41,0.21,1.04,"2,527,891",25.63,17.49,0.30,1.46,24.15,-18.56
Vapotherm,VAPO,17.96,18.29,16.75,16.96,-0.63,-3.58,"115,182",18.86,15.00,...,...,...,...
Varian Medical Systems,VAR,116.58,119.47,115.99,118.76,1.84,1.57,"596,326",130.29,101.42,...,...,73.81,6.85
Vector Group,VGR,14.22,14.38,14.14,14.23,-0.04,-0.28,"1,175,929",22.03,12.56,1.60,11.24,29.45,-33.24
Vectren,VVC,71.45,71.96,71.44,71.90,0.42,0.59,"990,287",71.96,58.00,1.92,2.67,30.25,10.58
Vectrus,VEC,24.73,25.69,24.73,25.05,0.28,1.13,"52,007",41.48,23.75,...,...,4.24,-18.80
Vedanta ADR,VEDL,11.41,11.60,11.38,11.56,...,...,"414,615",21.99,10.78,0.93,8.04,7.27,-44.50
Veeva Systems Cl A,VEEV,91.77,93.56,90.17,92.44,0.01,0.01,"743,988",109.05,52.17,...,...,88.04,67.22
Venator Materials,VNTR,6.13,6.15,5.27,5.60,-0.51,-8.35,"3,128,507",24.31,5.27,...,...,...,-74.68
Ventas,VTR,60.38,61.50,60.26,61.39,0.96,1.59,"2,038,164",64.97,46.55,3.16,5.15,45.10,2.30
Veoneer,VNE,33.25,33.56,32.24,33.15,0.10,0.30,"421,003",57.93,30.74,...,...,...,...
VEREIT,VER,7.63,7.72,7.59,7.71,0.08,1.05,"9,471,317",8.16,6.52,0.55,7.13,...,-1.03
Veritiv,VRTV,28.94,30.11,28.94,29.78,0.64,2.20,"241,412",51.00,22.28,...,...,...,3.04
Verizon Communications,VZ,59.06,60.39,58.91,60.21,1.13,1.91,"18,789,032",60.39,44.62,2.41,4.00,7.66,13.75
Vermilion Energy,VET,25.34,25.57,24.64,25.17,0.10,0.40,"368,145",40.59,23.07,2.08,8.28,...,-30.70
Verso Cl A,VRS,26.06,26.87,25.88,25.98,-0.12,-0.46,"264,056",34.60,8.82,...,...,22.99,47.87
Versum Materials,VSM,32.87,33.46,32.25,33.39,-0.19,-0.57,"841,551",41.35,28.96,0.32,0.96,19.41,-11.78
VF,VFC,83.61,83.61,81.88,82.29,-1.78,-2.12,"2,343,085",97.00,70.34,2.04,2.48,39.92,11.20
Viad,VVI,51.23,52.48,51.20,51.62,0.35,0.68,"121,817",62.50,46.58,0.40,0.77,36.27,-6.82
VICI Properties,VICI,21.12,21.42,21.01,21.30,0.17,0.80,"6,850,465",22.99,17.58,1.15,5.40,17.03,3.90
Vince Holding,VNCE,13.40,13.55,13.15,13.38,0.04,0.30,"35,100",24.19,3.64,...,...,2.23,116.16
Vipshop Holdings ADR,VIPS,5.68,6.01,5.56,5.84,0.18,3.18,"8,540,703",19.14,4.30,...,...,11.16,-50.17
VISA Cl A,V,140.42,141.84,139.92,140.18,-1.66,-1.17,"8,397,274",151.56,106.60,1.00,0.71,32.51,22.94
Vishay Intertechnology,VSH,19.02,19.66,18.93,19.49,0.17,0.88,"1,825,716",26.50,16.87,0.34,1.74,60.91,-6.07
Vishay Precision Group,VPG,33.08,33.75,32.99,33.40,0.01,0.03,"53,838",45.00,23.65,...,...,18.28,32.80
Vista Outdoor,VSTO,13.64,13.68,13.23,13.31,-0.38,-2.78,"770,730",20.04,12.49,...,...,...,-8.65
Vistra Energy,VST,23.50,23.80,23.30,23.67,0.38,1.63,"4,251,030",26.29,17.10,...,...,...,29.20
Vistra Energy 7% Un,DYNC,93.87,95.23,93.80,95.23,1.03,1.09,"2,584",100.18,86.77,7.00,7.35,...,...
Vistra Energy Cl A WT,VST%A,1.45,1.50,1.45,1.50,0.07,4.90,"600",2.16,0.12,...,...,...,689.47
Vitamin Shoppe,VSI,7.99,8.18,7.69,7.99,-0.05,-0.62,"361,737",13.95,3.50,...,...,...,81.59
Vivint Solar,VSLR,5.53,5.80,5.51,5.76,0.20,3.60,"346,041",6.15,2.70,...,...,3.51,42.22
VMware,VMW,157.49,161.40,155.01,157.01,-0.72,-0.46,"1,365,535",165.00,108.46,...,...,40.99,25.29
VOC Energy Trust,VOC,4.24,4.31,4.21,4.23,-0.01,-0.24,"18,066",6.66,3.92,0.88,20.80,7.23,-28.55
Vocera Communications,VCRA,36.66,37.95,36.59,37.83,1.16,3.16,"725,167",37.95,22.43,...,...,...,25.18
Vonage Holdings,VG,10.80,11.06,10.66,10.99,0.16,1.48,"2,359,677",14.73,9.09,...,...,...,8.06
Vornado Realty Trust,VNO,70.15,71.14,70.10,71.14,0.73,1.04,"1,067,057",79.56,64.13,2.52,3.54,44.05,-9.00
voxeljet ADR,VJET,2.70,2.72,2.55,2.58,-0.24,-8.51,"113,473",5.63,2.30,...,...,...,-43.54
Voya Financial,VOYA,44.90,45.00,44.30,44.48,-0.88,-1.94,"1,569,369",55.27,40.49,0.04,0.09,...,-10.09
Vulcan Materials,VMC,105.96,107.38,104.48,106.54,-0.62,-0.58,"1,327,437",141.20,82.52,1.12,1.05,19.91,-17.01
Wabash National,WNC,15.46,15.76,15.34,15.72,0.19,1.22,"819,114",26.54,12.40,0.32,2.04,8.88,-27.56
WABCO Holdings,WBC,115.76,118.11,115.41,117.43,1.35,1.16,"281,097",162.20,100.80,...,...,14.06,-18.17
Wabtec,WAB,86.23,87.34,84.81,86.98,0.93,1.08,"662,117",115.40,69.75,0.48,0.55,27.19,6.82
Waddell&Reed Financial,WDR,19.08,19.71,18.97,19.64,0.40,2.08,"1,093,598",23.82,17.53,1.00,5.09,9.58,-12.09
WageWorks,WAGE,36.58,37.04,35.28,36.50,-0.37,-1.00,"383,591",65.75,35.28,...,...,...,-41.13
Walker&Dunlop,WD,46.39,47.08,46.21,46.80,0.08,0.17,"200,345",61.44,41.95,1.00,2.14,7.02,-1.47
Walmart,WMT,98.82,99.42,96.92,97.69,-1.85,-1.86,"13,757,957",109.98,81.78,2.08,2.13,56.14,-1.07
Walt Disney,DIS,116.53,117.34,115.99,116.19,-0.92,-0.79,"6,828,769",120.20,97.68,1.68,1.45,13.90,8.07
Warrior Met Coal,HCC,25.55,26.35,25.30,25.99,0.34,1.33,"761,569",33.72,18.56,0.20,0.77,3.29,3.34
Washington Prime Group,WPG,6.04,6.25,5.80,6.20,0.10,1.64,"3,688,141",8.44,5.40,1.00,16.13,15.80,-12.92
Washington Real Estate Investment Trust,WRE,28.44,28.93,28.37,28.93,0.40,1.40,"205,092",32.91,24.92,1.20,4.15,107.15,-7.04
Waste Connections,WCN,76.59,77.19,76.33,76.83,-0.18,-0.23,"1,300,483",81.36,65.06,0.64,0.83,27.94,8.30
Waste Management,WM,91.77,92.78,91.73,92.62,0.64,0.70,"2,288,152",92.85,78.39,1.86,2.01,17.54,7.32
Waters,WAT,197.97,202.13,196.97,199.57,1.50,0.76,"484,352",220.20,167.94,...,...,259.18,3.30
Watsco,WSO,145.27,148.91,144.90,147.37,1.56,1.07,"380,410",192.94,138.61,5.80,3.94,22.78,-13.33
Watts Water Technologies Cl A,WTS,73.81,74.92,73.31,74.20,-0.27,-0.36,"143,734",93.35,67.29,0.84,1.13,27.32,-2.30
Wayfair Cl A,W,88.21,91.00,86.08,87.79,-1.21,-1.36,"1,896,564",151.20,60.53,...,...,...,9.37
Weatherford International,WFT,0.85,0.87,0.77,0.78,-0.06,-7.67,"33,786,170",4.41,0.77,...,...,...,-81.29
Webster Financial,WBS,60.30,60.95,60.06,60.76,0.25,0.41,"235,250",69.63,51.69,1.32,2.17,17.38,8.19
WEC Energy Group,WEC,71.05,71.37,70.35,70.91,0.40,0.57,"1,714,643",72.09,58.48,2.21,3.12,17.47,6.74
Weidai ADR,WEI,10.28,10.28,9.75,10.00,-0.25,-2.44,"144,581",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,27.82,28.34,27.76,28.30,0.37,1.32,"789,656",33.83,25.67,1.58,5.58,...,-13.90
