Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Suburban Propane Partners,SPH,21.60,21.64,21.27,21.52,-0.09,-0.42,"410,279",26.73,21.02,2.40,11.15,17.43,-11.15
Sumitomo Mitsui Financial Group ADR,SMFG,6.82,6.89,6.79,6.81,-0.01,-0.15,"2,875,876",9.67,6.73,...,...,6.74,-21.63
Summit Hotel Properties,INN,10.41,10.76,10.38,10.41,...,...,"1,238,746",16.15,10.34,0.72,6.92,14.71,-31.65
Summit Materials Cl A,SUM,12.43,12.95,12.22,12.49,0.03,0.24,"1,862,044",34.06,11.67,...,...,14.75,-60.27
Summit Midstream Partners,SMLP,12.84,13.05,12.31,12.41,-0.56,-4.32,"228,086",22.95,11.75,2.30,18.53,...,-39.46
SunCoke Energy,SXC,8.59,8.98,8.56,8.73,0.18,2.11,"438,277",14.32,8.52,...,...,3.61,-27.19
SunCoke Energy Partners,SXCP,11.21,11.38,11.04,11.05,-0.24,-2.13,"162,291",21.95,11.04,1.60,14.48,6.78,-36.68
Sun Communities,SUI,107.57,108.18,103.60,103.83,-3.67,-3.41,"444,963",108.91,80.12,2.84,2.74,81.12,11.91
Suncor Energy,SU,29.53,29.69,29.00,29.16,-0.43,-1.45,"4,297,839",42.55,29.00,1.09,3.74,12.43,-20.59
Sunlands Online Education Group ADR,STG,2.98,3.02,2.65,2.66,-0.32,-10.74,"50,969",14.08,2.65,...,...,...,...
Sun Life Financial,SLF,33.34,33.48,32.59,32.69,-0.79,-2.36,"401,314",44.50,32.59,1.53,4.67,11.92,-20.77
Sunoco,SUN,27.59,27.68,26.85,26.99,-0.71,-2.56,"485,604",33.11,24.46,3.30,12.23,...,-4.96
Sunstone Hotel Investors,SHO,14.42,14.54,13.98,14.07,-0.32,-2.22,"1,893,952",17.60,13.67,0.20,1.42,17.59,-14.88
SunTrust Banks,STI,51.95,52.91,51.52,51.79,-0.39,-0.75,"5,499,415",75.08,51.52,2.00,3.86,8.89,-19.82
SunTrust Banks Cl A WT,STI/%A,24.00,24.00,19.00,20.00,-4.11,-17.05,"1,100",44.80,19.00,...,...,...,-37.43
Superior Energy Services,SPN,3.82,4.06,3.75,3.87,0.05,1.31,"5,232,107",12.72,3.70,0.32,8.27,...,-59.81
Superior Industries International,SUP,5.60,5.77,5.33,5.42,-0.24,-4.24,"489,629",22.95,5.33,0.36,6.64,...,-63.50
Suzano Papel e Celulose ADR,SUZ,19.10,19.10,18.73,18.73,-0.31,-1.63,"29,566",27.37,11.13,0.11,0.57,...,56.08
Switch Cl A,SWCH,6.93,6.93,6.39,6.49,-0.45,-6.48,"1,469,596",18.57,6.39,0.06,0.91,...,-64.32
Synchrony Financial,SYF,24.00,24.15,23.36,23.49,-0.61,-2.53,"9,594,471",40.59,23.36,0.84,3.58,7.46,-39.16
SYNNEX,SNX,79.78,82.32,79.23,80.02,0.27,0.34,"586,639",141.94,71.83,1.40,1.75,11.51,-41.14
Synovus Financial,SNV,32.01,32.63,31.67,31.86,-0.34,-1.06,"2,307,288",57.40,31.67,1.00,3.14,11.30,-33.54
Sysco,SYY,65.41,65.46,63.88,64.21,-1.24,-1.89,"2,873,031",75.98,56.01,1.56,2.43,22.69,5.73
Systemax,SYX,31.20,31.20,28.99,29.36,-0.84,-2.78,"194,174",47.75,25.08,0.44,1.50,16.58,-11.75
Tableau Software,DATA,127.53,127.88,119.25,120.06,-8.82,-6.84,"1,205,593",131.82,69.00,...,...,...,73.50
Tahoe Resources,TAHO,3.57,3.71,3.57,3.62,...,...,"4,828,883",5.63,2.17,0.24,6.63,...,-24.43
Tailored Brands,TLRD,14.20,14.75,13.26,13.46,-0.84,-5.87,"3,785,109",35.94,13.26,0.72,5.35,8.95,-38.34
Taiwan Semiconductor Manufacturing ADR,TSM,36.63,36.94,36.12,36.22,-0.31,-0.85,"10,579,812",46.57,35.22,1.35,3.71,16.06,-8.65
TAL Education Group ADR,TAL,27.00,27.70,26.64,27.10,0.05,0.18,"3,776,640",47.63,21.08,...,...,19.06,-8.78
Tallgrass Energy,TGE,21.44,21.86,21.06,21.13,-0.51,-2.36,"1,014,467",26.70,17.14,2.04,9.65,...,-17.91
Talos Energy,TALO,17.93,18.56,17.43,17.56,-0.55,-3.04,"147,695",40.14,17.43,...,...,...,-45.40
Tanger Factory Outlet Centers,SKT,23.64,23.68,22.08,22.18,-1.38,-5.86,"1,490,778",26.73,19.86,1.40,6.31,38.91,-16.33
Tapestry,TPR,34.32,35.13,33.86,34.73,0.13,0.38,"4,108,153",55.50,33.86,1.35,3.89,18.79,-21.48
Targa Resources,TRGP,41.86,42.75,40.72,40.85,-1.36,-3.22,"2,428,234",59.21,40.72,3.64,8.91,36.10,-15.63
Target,TGT,66.70,66.71,63.76,64.32,-2.85,-4.24,"8,105,738",90.39,63.35,2.56,3.98,10.70,-1.43
Taro Pharmaceutical Industries,TARO,87.63,88.09,86.01,86.01,-2.33,-2.64,"40,490",121.23,86.01,...,...,14.40,-17.86
Tata Motors ADR,TTM,11.89,12.27,11.88,12.00,0.47,4.08,"1,583,881",34.40,10.49,0.01,0.12,97.17,-63.71
Taubman Centers,TCO,50.86,51.35,47.64,47.83,-2.95,-5.81,"438,429",66.61,47.64,2.62,5.48,39.20,-26.90
Taylor Morrison Home,TMHC,16.42,16.88,16.42,16.66,0.13,0.79,"1,784,210",28.42,14.73,...,...,8.65,-31.92
TCF Financial,TCF,20.14,20.44,19.86,19.97,-0.29,-1.43,"1,237,621",27.34,19.86,0.60,3.00,11.03,-2.59
TC PipeLines,TCP,31.20,31.23,30.01,30.17,-0.92,-2.96,"273,833",57.08,22.64,2.60,8.62,7.74,-43.18
Team,TISI,15.22,15.39,14.89,14.97,-0.19,-1.25,"270,490",25.55,12.85,...,...,...,0.47
TechnipFMC,FTI,19.83,20.17,19.57,19.70,-0.44,-2.18,"6,585,671",35.00,19.57,0.52,2.64,49.46,-37.08
Teck Resources Cl B,TECK,22.36,22.40,21.55,21.66,-0.60,-2.70,"3,001,515",30.80,18.17,0.15,0.70,4.73,-17.23
TE Connectivity,TEL,72.78,73.59,71.67,72.01,-0.99,-1.36,"2,006,288",108.23,71.67,1.76,2.44,9.85,-24.23
Teekay,TK,4.00,4.07,3.79,3.82,-0.19,-4.74,"814,480",10.90,3.79,0.22,5.76,...,-59.01
Teekay LNG Partners,TGP,12.77,12.84,11.84,12.24,-0.58,-4.52,"524,043",21.65,11.84,0.56,4.58,27.37,-39.26
Teekay Offshore Partners,TOO,1.60,1.60,1.44,1.44,-0.15,-9.43,"532,584",3.12,1.44,0.04,2.78,...,-38.98
Teekay Tankers,TNK,1.01,1.02,0.96,0.98,-0.04,-3.52,"2,302,501",1.54,0.94,...,...,...,-29.71
TEGNA,TGNA,12.48,12.65,12.16,12.27,-0.20,-1.60,"1,553,520",15.60,10.00,0.28,2.28,4.85,-12.86
Tejon Ranch,TRC,17.37,17.93,17.37,17.73,0.36,2.07,"127,841",26.25,16.50,...,...,107.98,-14.60
Teladoc Health,TDOC,47.75,50.96,46.68,47.87,-3.30,-6.45,"3,510,145",89.05,30.88,...,...,...,37.36
Telaria,TLRA,2.81,2.86,2.74,2.85,0.05,1.79,"153,554",5.30,2.19,...,...,...,-29.28
Telecom Argentina ADR,TEO,16.00,16.11,15.33,15.70,-0.36,-2.24,"306,893",40.19,15.26,0.79,5.02,...,-57.14
Telecom Italia ADR,TIA,5.34,5.40,5.25,5.27,-0.01,-0.19,"316,476",9.60,4.72,0.32,6.03,...,-26.91
Telecom Italia ADR,TI,6.29,6.33,6.08,6.21,-0.04,-0.64,"276,335",11.28,5.44,0.26,4.18,...,-28.04
Teledyne Technologies,TDY,205.06,206.59,199.74,200.24,-5.07,-2.47,"99,461",250.87,172.80,...,...,23.84,10.54
Teleflex,TFX,245.68,248.94,240.95,245.75,-1.68,-0.68,"258,147",288.78,227.52,1.36,0.55,174.61,-1.23
Telefonica ADR,TEF,8.87,8.89,8.76,8.78,0.02,0.23,"2,299,677",10.57,7.70,0.46,5.19,11.81,-9.30
Telefonica Brasil ADR,VIV,12.34,12.39,12.04,12.10,-0.23,-1.87,"1,405,005",17.33,9.21,...,...,8.23,-18.41
Telekomunikasi Indonesia ADR,TLK,25.80,25.80,25.29,25.34,-0.44,-1.71,"702,512",32.51,21.75,0.97,3.81,14.24,-21.35
Telephone&Data Systems,TDS,34.33,34.33,32.91,33.20,-1.12,-3.26,"1,096,577",36.52,23.54,0.64,1.93,9.24,19.42
TELUS,TU,34.76,34.87,34.15,34.26,-0.58,-1.66,"694,313",38.20,33.64,1.66,4.85,17.23,-9.53
Tempur Sealy International,TPX,46.63,46.95,44.56,45.14,-1.56,-3.34,"1,394,952",65.73,41.10,...,...,17.93,-27.99
Tenaris ADR,TS,22.16,22.41,21.74,21.83,-0.38,-1.71,"1,608,088",40.64,21.74,0.52,2.38,15.67,-31.48
Tencent Music Entertainment Group ADR,TME,12.70,12.83,11.93,12.13,-0.68,-5.31,"12,705,491",14.75,11.93,...,...,40.26,...
Tenet Healthcare,THC,19.66,20.77,19.55,19.80,-1.44,-6.78,"2,781,604",39.74,14.29,...,...,...,30.61
Tennant,TNC,53.98,55.61,52.92,53.12,-1.31,-2.41,"84,356",86.03,52.92,0.88,1.66,43.73,-26.88
Tenneco,TEN,27.81,29.33,27.45,27.95,0.13,0.47,"679,179",65.59,27.45,1.00,3.58,6.26,-52.25
Teradata,TDC,37.21,37.66,36.56,36.68,-0.74,-1.98,"1,277,261",44.27,33.63,...,...,...,-4.63
Terex,TEX,28.16,28.87,27.86,27.99,-0.23,-0.82,"1,863,969",50.17,27.86,0.40,1.43,19.45,-41.95
TERNIUM ADR,TX,28.29,28.80,27.48,27.67,-0.66,-2.33,"1,263,554",42.43,25.52,1.10,3.98,4.14,-12.41
Terreno Realty,TRNO,37.53,37.79,36.65,36.76,-0.65,-1.74,"592,874",39.62,31.56,0.96,2.61,40.97,4.85
Tetra Technologies,TTI,1.80,1.80,1.70,1.70,-0.08,-4.49,"1,838,387",5.11,1.70,...,...,...,-60.19
Teva Pharmaceutical Industries ADR,TEVA,18.45,18.45,17.60,17.65,-0.81,-4.39,"15,651,564",25.96,16.35,0.34,1.93,...,-6.86
Texas Pacific Land Trust Sub Share Ctf,TPL,532.48,533.50,520.00,520.15,-16.39,-3.05,"18,728",877.97,398.00,1.05,0.20,24.54,16.46
Textainer Group Holdings,TGH,9.71,10.28,9.62,9.73,-0.02,-0.21,"150,533",26.50,9.62,0.12,1.23,10.14,-54.74
Textron,TXT,49.44,49.95,48.44,48.80,-0.67,-1.35,"2,284,679",72.87,48.44,0.08,0.16,14.14,-13.77
Thermo Fisher Scientific,TMO,232.00,235.06,227.17,228.87,-5.32,-2.27,"1,934,202",253.91,189.09,0.68,0.30,36.18,20.53
Thermon Group Holdings,THR,21.47,21.55,20.69,20.80,-0.75,-3.48,"127,063",27.95,20.49,...,...,53.68,-12.13
Third Point Reinsurance,TPRE,9.62,9.86,9.54,9.59,-0.07,-0.72,"518,024",15.45,9.54,...,...,11.02,-34.54
Thomson Reuters,TRI,51.15,51.26,50.26,50.40,-0.79,-1.54,"1,235,515",54.12,40.22,1.54,3.06,28.88,4.97
Thor Industries,THO,53.92,55.10,53.45,53.69,-0.23,-0.43,"1,017,749",161.48,53.45,1.56,2.91,8.99,-64.38
Tidewater,TDW,21.94,22.33,21.65,21.82,-0.12,-0.55,"378,915",36.09,21.12,...,...,...,-10.57
Tidewater WT,TDW%,0.69,0.69,0.69,0.69,...,...,"3,409",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,2.30,2.43,2.30,2.30,...,...,"4,054",5.83,2.12,...,...,...,-3.36
Tidewater WT Series B,TDW%B,2.00,2.02,1.98,1.98,-0.02,-1.00,"13,431",4.95,1.95,...,...,...,-4.81
Tier Reit,TIER,22.00,22.15,20.91,21.01,-1.01,-4.59,"243,254",24.98,17.04,0.72,3.43,...,3.04
Tiffany&,TIF,81.83,82.67,79.81,80.69,-1.97,-2.38,"2,144,858",141.64,79.81,2.20,2.73,22.54,-22.38
Tilly's,TLYS,10.75,11.07,10.62,10.80,-0.04,-0.37,"558,662",25.46,10.44,...,...,13.88,-26.83
Timken,TKR,37.84,38.60,37.13,37.37,-0.49,-1.29,"525,189",55.65,34.90,1.12,3.00,10.80,-23.97
TimkenSteel,TMST,9.66,10.38,9.59,9.64,-0.01,-0.10,"582,433",20.24,9.55,0.56,5.81,...,-36.54
TIM Participacoes ADR,TSU,15.58,15.73,15.23,15.32,-0.30,-1.92,"619,656",23.11,13.82,0.06,0.37,10.76,-20.66
Titan International,TWI,5.15,5.42,5.14,5.18,...,...,"350,488",14.53,5.13,0.02,0.39,...,-59.78
TJX,TJX,44.88,44.99,44.03,44.34,-0.88,-1.95,"10,241,884",56.64,36.41,0.78,1.76,18.13,15.98
Toll Brothers,TOL,32.17,32.72,31.88,31.96,-0.26,-0.81,"3,141,579",52.73,28.68,0.44,1.38,6.54,-33.44
Tootsie Roll Industries,TR,33.78,34.30,33.57,33.79,...,...,"165,015",36.76,27.45,0.36,1.07,28.35,-4.39
TopBuild,BLD,44.85,45.89,44.43,44.65,-0.75,-1.65,"254,300",87.21,42.18,...,...,7.94,-41.05
Torchmark,TMK,76.89,77.73,75.62,75.89,-1.25,-1.62,"951,993",93.59,75.62,0.64,0.84,5.69,-16.34
Toro,TTC,57.85,58.12,56.14,56.48,-1.25,-2.17,"523,168",67.81,53.80,0.90,1.59,22.50,-13.41
Toronto-Dominion Bank,TD,51.81,52.54,51.06,51.31,-0.69,-1.33,"2,085,960",62.00,51.06,2.03,3.95,11.00,-12.41
Total ADR,TOT,54.63,54.69,53.79,54.00,-0.36,-0.66,"1,427,870",65.69,53.37,2.91,5.38,12.48,-2.32
Total System Services,TSS,83.98,84.07,81.75,81.97,-2.53,-2.99,"1,856,302",100.39,77.63,0.52,0.63,22.13,3.64
Tower International,TOWR,24.65,25.29,24.26,24.85,0.04,0.16,"142,717",36.65,24.02,0.52,2.09,8.93,-18.66
Townsquare Media Cl A,TSQ,5.47,5.50,5.11,5.23,-0.24,-4.39,"58,364",9.79,5.11,0.30,5.74,...,-31.90
Toyota Motor ADR,TM,120.00,120.51,119.12,119.55,-0.55,-0.46,"188,868",140.99,114.14,...,...,7.36,-5.99
TPG Pace Holdings Cl A,TPGH,10.05,10.05,10.05,10.05,0.02,0.20,"329",10.40,9.67,...,...,124.69,3.29
TPG Pace Holdings WT,TPGH%,1.12,1.12,1.12,1.12,...,...,"10,000",1.75,1.12,...,...,...,-27.74
TPG RE Finance Trust,TRTX,19.50,19.59,18.75,18.78,-0.72,-3.69,"268,350",21.05,18.22,1.72,9.16,11.18,-1.42
Transalta,TAC,5.20,5.20,5.05,5.10,-0.09,-1.73,"55,247",6.05,4.75,0.12,2.34,...,-14.29
TransCanada,TRP,39.90,39.90,38.82,38.98,-1.06,-2.65,"1,497,036",49.89,37.24,2.10,5.39,13.48,-19.86
Transcontinental Realty Investors,TCI,30.80,30.80,30.38,30.70,-0.89,-2.82,"2,757",52.00,23.90,...,...,12.73,-1.98
TransDigm Group,TDG,345.34,351.89,336.74,339.85,-6.95,-2.00,"363,804",377.67,265.29,...,...,20.82,23.75
Transmontaigne Partners,TLP,40.99,41.02,40.85,40.86,-0.14,-0.34,"105,968",42.85,33.98,3.22,7.88,24.21,3.57
Transocean,RIG,7.59,7.68,7.24,7.31,-0.25,-3.31,"21,919,600",14.47,7.24,...,...,...,-31.55
Transportadora de Gas del Sur ADR,TGS,15.27,15.29,14.88,15.05,-0.38,-2.46,"285,412",24.22,10.72,0.21,1.39,11.16,-32.30
TransUnion,TRU,58.62,58.70,56.33,56.64,-2.31,-3.92,"2,874,351",79.48,53.11,0.30,0.53,25.75,3.06
Travelers Cos.,TRV,120.72,121.79,119.50,119.93,-0.62,-0.51,"1,726,830",150.55,119.50,3.08,2.57,13.41,-11.58
Travelport Worldwide,TVPT,15.74,15.75,15.57,15.60,-0.09,-0.57,"4,144,718",20.30,12.10,0.30,1.92,16.78,19.36
Trecora Resources,TREC,8.22,8.23,7.79,7.85,-0.36,-4.38,"168,434",15.60,7.79,...,...,11.82,-41.85
Tredegar,TG,15.13,15.24,14.85,15.00,-0.12,-0.79,"161,254",26.50,14.85,0.44,2.93,...,-21.88
TreeHouse Foods,THS,53.99,54.48,51.07,51.26,-2.75,-5.09,"1,090,839",55.60,36.35,...,...,...,3.64
Trex,TREX,58.52,58.74,56.34,56.90,-2.01,-3.41,"577,015",90.74,50.72,...,...,26.28,4.99
Tribune Media Cl A,TRCO,45.34,45.40,45.29,45.34,-0.02,-0.04,"1,533,807",45.49,31.61,1.00,2.21,6.53,6.76
TriNet Group,TNET,41.82,42.48,40.82,41.13,-1.00,-2.37,"215,795",60.15,38.26,...,...,12.96,-7.24
Trinity Industries,TRN,20.78,21.42,20.16,20.70,-0.25,-1.19,"2,588,190",28.32,19.36,0.52,2.51,4.81,-23.23
Trinseo,TSE,45.30,46.88,44.07,44.76,-0.66,-1.45,"464,497",85.35,44.06,1.60,3.57,4.81,-38.35
Triple-S Management Cl B,GTS,17.08,17.08,16.05,16.25,-1.08,-6.23,"148,001",44.01,16.05,...,...,...,-34.61
TRI Pointe Group,TPH,11.17,11.64,11.15,11.44,0.22,1.96,"1,852,864",19.55,10.54,...,...,7.06,-36.16
Triton International,TRTN,30.47,31.56,30.22,30.45,-0.17,-0.56,"361,242",42.41,27.76,2.08,6.83,5.04,-18.69
Triumph Group,TGI,13.50,13.85,13.14,13.21,-0.02,-0.15,"1,078,656",30.05,12.85,0.16,1.21,...,-51.43
Tronox Cl A,TROX,7.40,7.88,7.19,7.30,-0.19,-2.54,"2,181,344",22.15,6.46,0.18,2.47,...,-64.41
TrueBlue,TBI,23.43,23.50,22.60,22.76,-0.67,-2.86,"209,092",29.85,22.34,...,...,13.64,-17.24
Tsakos Energy Navigation,TNP,3.25,3.25,3.02,3.17,-0.06,-1.86,"273,358",4.15,3.00,0.20,6.31,...,-18.93
Tupperware Brands,TUP,35.63,35.84,34.42,34.71,-0.76,-2.14,"910,621",66.26,29.82,2.72,7.84,...,-44.64
Turkcell Iletisim Hizmetleri ADR,TKC,5.54,5.54,5.38,5.43,0.02,0.29,"924,249",11.29,3.93,0.14,2.50,14.55,-46.76
Turning Point Brands,TPB,28.64,28.77,27.52,27.65,-1.01,-3.52,"139,076",47.00,17.55,0.18,0.65,23.04,30.86
Turquoise Hill Resources,TRQ,1.68,1.70,1.58,1.61,-0.07,-4.17,"4,545,285",3.59,1.58,...,...,8.64,-53.06
Tutor Perini,TPC,16.58,17.19,16.37,16.63,-0.09,-0.54,"339,197",28.05,14.92,...,...,7.32,-34.40
Twilio Cl A,TWLO,90.55,91.19,86.71,87.45,-4.17,-4.55,"4,445,733",100.47,23.25,...,...,...,270.55
Twitter,TWTR,35.68,35.70,33.20,33.43,-2.44,-6.80,"23,461,744",47.79,22.04,...,...,24.76,39.23
Two Harbors Investment,TWO,14.19,14.29,13.79,13.79,-0.40,-2.82,"3,247,788",16.83,13.79,1.88,13.63,3.66,-15.19
Tyler Technologies,TYL,185.83,186.41,180.50,180.92,-5.36,-2.88,"323,576",252.47,176.36,...,...,40.75,2.19
Tyson Foods Cl A,TSN,55.22,55.37,53.06,53.47,-1.83,-3.31,"3,689,274",83.03,53.06,1.50,2.81,6.61,-34.04
UBS Group,UBS,12.40,12.48,12.23,12.25,-0.12,-0.97,"3,394,878",20.89,12.21,0.68,5.52,26.44,-33.39
UDR,UDR,42.05,42.36,40.59,40.72,-1.29,-3.07,"2,870,298",42.98,32.88,1.29,3.17,146.37,5.71
UGI,UGI,57.32,57.33,54.95,55.21,-2.06,-3.60,"1,133,332",59.31,42.51,1.04,1.88,13.54,17.59
Ultrapar Participacoes ADR,UGP,12.71,12.89,12.49,12.55,-0.07,-0.55,"923,060",26.48,8.86,0.28,2.25,23.15,-44.79
UMH Properties,UMH,13.01,13.05,12.24,12.35,-0.69,-5.29,"398,851",16.69,11.38,0.72,5.83,...,-17.11
Under Armour Cl A,UAA,18.75,19.20,18.25,18.40,-0.59,-3.11,"6,982,602",24.96,12.50,...,...,...,27.51
Under Armour Cl C,UA,17.49,17.88,16.91,17.02,-0.71,-4.00,"3,463,785",23.28,11.41,...,...,...,27.78
Unifi,UFI,23.25,24.00,23.05,23.36,...,...,"65,081",38.65,22.78,...,...,17.74,-34.88
UniFirst,UNF,139.90,142.60,137.84,138.66,-1.27,-0.91,"68,171",193.05,137.84,0.45,0.32,16.95,-15.91
Unilever ADR,UL,53.86,53.87,52.72,52.88,-1.12,-2.07,"1,810,313",58.07,50.74,1.79,3.39,20.42,-4.45
Unilever ADR,UN,55.45,55.48,54.35,54.48,-1.16,-2.08,"1,729,324",58.72,51.56,1.79,3.29,21.04,-3.27
Union Acquisition Rt,LTN$,0.36,0.36,0.36,0.36,0.02,5.88,"152,000",0.43,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.28,0.28,0.28,0.28,0.03,10.00,"686",0.44,0.20,...,...,...,...
Union Pacific,UNP,142.08,142.20,138.73,139.60,-2.97,-2.08,"4,133,661",165.63,121.22,3.20,2.29,9.27,4.10
Unisys,UIS,11.73,11.86,11.32,11.36,-0.40,-3.40,"663,311",20.95,8.00,...,...,7.51,39.39
Unit,UNT,17.51,17.89,16.91,17.15,-0.44,-2.50,"334,659",29.06,16.17,...,...,7.37,-22.05
UnitedHealth Group,UNH,261.04,262.75,256.73,258.07,-6.95,-2.62,"5,359,849",287.94,208.48,3.60,1.39,20.26,17.06
United Microelectronics ADR,UMC,1.79,1.83,1.79,1.81,0.01,0.56,"3,074,044",3.14,1.64,0.12,6.52,13.33,-24.27
United Parcel Service Cl B,UPS,98.40,98.83,96.36,96.87,-1.79,-1.81,"4,501,575",135.53,96.36,3.64,3.76,15.47,-18.70
United Rentals,URI,105.05,108.49,102.95,105.41,-0.39,-0.37,"1,510,042",190.74,99.50,...,...,5.32,-38.68
United States 12 Month Natural Gas Fd,UNL,10.97,10.98,10.65,10.68,-0.32,-2.91,"19,467",11.84,8.54,...,...,...,16.34
United States 12 Month Oil Fund LP,USL,19.94,19.94,19.24,19.31,-0.54,-2.70,"13,305",28.54,19.17,...,...,...,-7.70
United States Brent Oil Fund LP,BNO,17.10,17.14,16.57,16.61,-0.39,-2.29,"314,330",24.41,16.40,...,...,...,-8.23
United States Gasoline Fund LP,UGA,25.23,25.24,24.40,24.41,-0.73,-2.91,"16,325",37.15,23.95,...,...,...,-23.36
United States Natural Gas Fund,UNG,30.08,30.10,28.44,28.71,-2.04,-6.63,"4,180,615",39.87,20.40,...,...,...,23.11
United States Oil Fund,USO,10.89,10.91,10.41,10.45,-0.37,-3.42,"38,395,015",16.24,10.41,...,...,...,-12.99
United States Steel,X,20.01,20.88,19.60,19.83,-0.19,-0.95,"9,745,257",47.64,19.60,0.20,1.01,5.18,-43.65
United Technologies,UTX,118.74,118.88,114.74,115.31,-3.49,-2.94,"4,639,496",144.15,114.74,2.94,2.55,18.55,-9.61
Unitil,UTL,52.08,52.08,50.34,50.49,-1.23,-2.38,"54,613",53.07,40.92,1.46,2.89,22.21,10.68
Univar,UNVR,18.52,18.65,17.60,17.85,-0.80,-4.29,"1,699,666",31.95,17.60,...,...,12.76,-42.34
Universal,UVV,61.40,61.99,58.57,59.03,-2.43,-3.95,"256,955",76.98,45.95,3.00,5.08,12.45,12.44
Universal Health Realty Income Trust,UHT,68.48,68.48,63.69,63.69,-4.90,-7.14,"49,932",77.81,53.00,2.70,4.24,33.90,-15.20
Universal Health Services Cl B,UHS,118.50,120.23,115.36,118.49,-2.66,-2.20,"1,759,710",139.63,108.62,0.40,0.34,13.32,4.53
Universal Insurance Holdings,UVE,39.56,39.69,38.11,38.31,-1.30,-3.28,"276,720",50.50,25.60,0.64,1.67,8.55,40.07
Universal Technical Institute,UTI,3.18,3.21,3.07,3.14,...,...,"26,542",3.89,1.86,0.08,2.55,...,30.83
Unum Group,UNM,29.40,30.10,29.04,29.26,-0.43,-1.45,"2,417,136",58.73,29.04,1.04,3.55,12.14,-46.69
Urban Edge Properties,UE,18.73,18.85,17.61,17.67,-1.11,-5.91,"533,138",26.19,17.61,0.88,4.98,24.21,-30.68
Urstadt Biddle Properties,UBP,16.70,16.70,16.16,16.55,-0.29,-1.72,"3,860",18.50,15.36,0.98,5.92,31.70,-2.36
Urstadt Biddle Properties Cl A,UBA,20.99,21.14,19.77,19.88,-1.23,-5.83,"102,043",23.16,17.20,1.10,5.53,36.65,-8.56
USA Compression Partners,USAC,14.59,14.59,14.14,14.20,-0.30,-2.07,"281,524",19.33,12.90,2.10,14.79,...,-14.15
USANA Health Sciences,USNA,120.64,121.07,116.64,117.08,-3.67,-3.04,"152,225",137.95,69.55,...,...,32.98,58.11
U.S. Bancorp,USB,48.51,49.04,47.66,47.94,-0.81,-1.66,"9,494,537",58.50,47.66,1.48,3.09,11.96,-10.53
U.S. Cellular,USM,53.79,54.49,52.58,52.93,-0.99,-1.84,"208,632",58.44,32.06,...,...,11.31,40.66
USD Partners,USDP,10.55,10.65,10.32,10.46,-0.04,-0.38,"47,795",12.00,9.15,1.43,13.67,12.80,-7.02
US Foods Holding,USFD,31.65,31.86,31.07,31.53,-0.28,-0.88,"2,660,261",40.92,27.51,...,...,12.32,-1.25
USG,USG,43.02,43.09,43.00,43.05,0.02,0.05,"830,403",43.47,32.09,...,...,67.43,11.64
U.S. Physical Therapy,USPH,108.21,108.21,105.07,107.14,-2.13,-1.95,"155,181",129.65,70.10,0.92,0.86,73.68,48.39
U.S. Silica Holdings,SLCA,11.36,11.93,11.19,11.29,-0.02,-0.18,"3,351,530",38.70,11.02,0.25,2.21,7.19,-65.33
U.S. Xpress Enterprises Cl A,USX,5.50,5.54,5.10,5.14,-0.36,-6.55,"692,271",16.94,5.10,...,...,...,...
Vaalco Energy,EGY,1.48,1.48,1.35,1.38,-0.12,-8.00,"437,535",3.38,0.68,...,...,0.92,97.96
Vail Resorts,MTN,223.84,232.57,220.50,228.56,4.01,1.79,"589,775",302.76,200.68,5.88,2.57,32.17,7.57
Vale ADR,VALE,13.12,13.40,12.95,13.03,0.07,0.54,"22,041,557",16.13,11.38,0.08,0.64,17.41,6.54
Valero Energy,VLO,72.92,74.15,71.25,72.58,-0.72,-0.98,"4,441,021",126.98,71.25,3.20,4.41,6.92,-21.03
Valero Energy Partners,VLP,42.08,42.14,42.08,42.11,0.06,0.14,"796,905",48.66,33.25,2.20,5.23,14.80,-5.37
Valhi,VHI,2.07,2.10,2.02,2.05,-0.02,-0.97,"231,045",9.24,1.63,0.08,3.90,2.03,-66.77
Valmont Industries,VMI,113.80,114.78,111.55,112.08,-1.85,-1.62,"120,511",171.55,111.55,1.50,1.34,34.82,-32.42
Valvoline,VVV,19.22,19.37,18.73,18.79,-0.51,-2.64,"1,481,915",25.63,17.49,0.42,2.26,22.09,-25.02
Vapotherm,VAPO,18.02,18.02,17.19,17.60,-0.53,-2.92,"108,045",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,118.57,118.57,115.14,115.64,-3.46,-2.91,"474,628",130.29,101.42,...,...,71.76,4.04
Vector Group,VGR,10.07,10.22,9.90,9.95,-0.02,-0.20,"3,651,216",21.67,9.90,1.60,16.08,20.59,-53.32
Vectren,VVC,71.74,71.76,71.62,71.66,-0.02,-0.03,"931,324",71.96,58.00,1.92,2.68,30.15,10.21
Vectrus,VEC,21.93,22.90,21.79,22.13,0.23,1.05,"73,865",41.48,21.52,...,...,3.74,-28.27
Vedanta ADR,VEDL,11.34,11.44,11.28,11.30,0.17,1.53,"602,251",21.99,10.26,0.96,8.51,7.10,-45.75
