Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tableau Software,DATA,110.99,111.94,109.50,111.72,1.12,1.01,"440,984",111.94,63.41,...,...,...,61.45
Tahoe Resources,TAHO,4.52,4.57,4.36,4.38,-0.16,-3.52,"3,423,246",7.00,3.76,0.24,5.48,...,-8.56
Tailored Brands,TLRD,22.31,22.51,21.57,21.76,-0.63,-2.81,"1,372,552",35.94,10.00,0.72,3.31,9.89,-0.32
Taiwan Semiconductor Manufacturing ADR,TSM,40.82,40.98,40.63,40.74,0.01,0.02,"6,787,684",46.57,35.34,1.31,3.22,18.33,2.75
TAL Education Group ADR,TAL,40.18,40.27,39.31,39.76,-0.51,-1.27,"2,368,048",47.63,23.58,...,...,116.33,33.83
Tallgrass Energy,TGE,22.21,22.57,22.15,22.27,-0.06,-0.27,"1,067,313",28.94,17.14,1.99,8.94,...,-13.48
Talos Energy,TALO,34.64,34.95,34.04,34.94,0.39,1.13,"59,381",40.14,19.43,...,...,1.85,8.64
Tanger Factory Outlet Centers,SKT,23.51,23.92,23.45,23.89,0.23,0.97,"1,311,113",27.88,19.86,1.40,5.86,33.65,-9.88
Tapestry,TPR,48.32,48.41,47.94,48.24,-0.08,-0.17,"1,326,734",55.50,38.70,1.35,2.80,41.23,9.07
Targa Resources,TRGP,51.83,52.19,51.58,51.98,0.35,0.68,"1,477,040",53.24,39.59,3.64,7.00,207.92,7.35
Target,TGT,77.95,78.93,77.88,78.69,0.93,1.20,"3,220,799",79.59,53.90,2.56,3.25,14.44,20.60
Taro Pharmaceutical Industries,TARO,113.42,114.33,111.92,113.84,0.90,0.80,"50,651",128.46,93.01,...,...,21.60,8.72
Tata Motors ADR,TTM,18.57,18.69,18.47,18.59,0.20,1.09,"1,029,817",35.82,18.20,0.01,0.08,9.13,-43.79
Taubman Centers,TCO,60.02,60.32,59.65,60.23,0.22,0.37,"324,570",66.61,44.78,2.62,4.35,65.47,-7.95
Taylor Morrison Home,TMHC,21.12,21.24,20.82,20.97,-0.16,-0.76,"863,588",28.42,19.66,...,...,14.12,-14.30
TCF Financial,TCF,25.58,26.12,25.49,26.02,0.49,1.92,"1,443,291",27.34,14.58,0.60,2.31,16.47,26.93
TCF Financial WT,TCF%,8.70,9.19,8.70,9.10,0.50,5.81,"2,300",10.35,0.91,...,...,...,130.82
TC PipeLines,TCP,31.43,32.00,30.22,31.00,-0.02,-0.06,"533,019",58.52,22.64,2.60,8.39,9.04,-41.62
Team,TISI,22.00,22.57,21.55,22.45,0.40,1.81,"207,061",24.55,10.45,...,...,...,50.67
TechnipFMC,FTI,30.25,30.35,29.81,29.90,-0.28,-0.93,"3,648,152",35.00,24.53,0.52,1.74,62.29,-4.50
Teck Resources Cl B,TECK,24.45,24.59,24.18,24.48,0.09,0.37,"2,919,613",30.80,19.42,0.16,0.64,6.81,-6.46
TE Connectivity,TEL,91.56,91.84,90.95,91.70,0.01,0.01,"1,294,007",108.23,77.15,1.76,1.92,24.72,-3.51
Teekay,TK,6.92,6.96,6.83,6.86,-0.05,-0.72,"658,776",10.90,6.83,0.22,3.21,...,-26.39
Teekay LNG Partners,TGP,16.30,16.55,16.25,16.40,...,...,"120,737",21.65,15.80,0.56,3.41,...,-18.61
Teekay Offshore Partners,TOO,2.49,2.52,2.48,2.48,-0.02,-0.80,"173,717",3.12,2.14,0.04,1.61,...,5.08
Teekay Tankers,TNK,1.07,1.07,1.01,1.02,-0.02,-1.92,"1,403,033",1.95,0.96,0.12,11.76,...,-27.14
TEGNA,TGNA,10.73,10.88,10.69,10.82,0.02,0.19,"1,535,893",15.60,10.00,0.28,2.59,8.72,-23.15
Tejon Ranch,TRC,24.26,24.26,23.83,24.07,-0.18,-0.74,"39,592",26.25,18.59,...,...,342.88,15.94
Teladoc,TDOC,68.55,70.17,67.75,69.55,1.00,1.46,"814,165",71.30,27.30,...,...,...,99.57
Telaria,TLRA,4.02,4.05,3.94,3.95,-0.08,-1.99,"260,149",5.30,2.01,...,...,...,-1.99
Telecom Argentina ADR,TEO,20.09,20.28,19.56,19.78,-0.13,-0.65,"111,071",40.19,17.00,0.79,3.98,9.39,-46.00
Telecom Italia ADR,TI,7.00,7.08,6.96,7.02,0.06,0.86,"252,198",11.28,6.69,0.26,3.70,...,-18.66
Telecom Italia ADR,TIA,6.13,6.51,6.13,6.22,0.02,0.32,"377,423",9.60,6.09,0.32,5.11,...,-13.73
Teledyne Technologies,TDY,212.02,212.66,208.52,208.91,-3.65,-1.72,"111,437",214.32,135.41,...,...,28.98,15.32
Teleflex,TFX,274.43,278.78,272.89,278.60,3.12,1.13,"108,665",288.78,197.72,1.36,0.49,78.04,11.97
Telefonica ADR,TEF,8.64,8.69,8.63,8.68,-0.01,-0.12,"637,670",11.58,8.41,0.46,5.34,13.19,-10.33
Telefonica Brasil ADR,VIV,11.67,11.68,11.43,11.48,-0.24,-2.05,"897,005",17.33,11.20,...,...,12.88,-22.59
Telekomunikasi Indonesia ADR,TLK,27.70,27.83,27.61,27.72,0.33,1.20,"305,512",36.19,23.66,0.97,3.48,15.57,-13.97
Telephone&Data Systems,TDS,24.39,24.44,24.12,24.32,-0.08,-0.33,"374,027",29.87,23.54,0.64,2.63,17.79,-12.52
TELUS,TU,36.33,36.33,35.98,36.13,-0.20,-0.55,"211,675",38.50,34.28,1.63,4.51,19.16,-4.59
Tempur Sealy International,TPX,53.97,54.18,52.21,52.72,-1.26,-2.33,"1,058,243",68.05,41.10,...,...,20.36,-15.90
Tenaris ADR,TS,37.11,37.24,36.63,36.66,-0.35,-0.95,"1,327,370",40.64,25.91,1.12,3.06,30.22,15.07
Tenet Healthcare,THC,36.79,38.58,36.31,37.84,2.73,7.78,"3,349,062",38.81,12.25,...,...,...,149.60
Tennant,TNC,78.65,78.65,77.25,78.35,-0.45,-0.57,"81,588",82.20,59.00,0.84,1.07,1567.00,7.85
Tenneco,TEN,43.94,44.28,43.40,44.10,-0.03,-0.07,"474,317",65.59,41.78,1.00,2.27,11.12,-24.67
Teradata,TDC,41.38,42.45,41.38,42.39,1.03,2.49,"1,263,297",44.27,28.84,...,...,...,10.22
Teradyne,TER,39.92,40.89,39.23,40.73,0.51,1.27,"3,025,644",50.68,32.06,0.36,0.88,31.82,-2.72
Terex,TEX,42.80,43.42,42.52,43.05,0.06,0.14,"1,802,271",50.17,35.30,0.40,0.93,23.78,-10.72
TERNIUM ADR,TX,35.04,36.06,35.00,35.87,0.97,2.78,"523,276",42.43,26.36,1.10,3.07,7.34,13.55
Terreno Realty,TRNO,37.21,37.25,36.81,37.10,-0.13,-0.35,"362,506",39.27,31.56,0.88,2.37,36.12,5.82
Tetra Technologies,TTI,4.41,4.44,4.28,4.29,-0.10,-2.28,"482,940",4.87,1.85,...,...,...,0.47
Teva Pharmaceutical Industries ADR,TEVA,22.88,23.41,22.85,23.18,0.25,1.09,"7,057,164",33.24,10.85,0.34,1.47,...,22.32
Texas Pacific Land Trust Sub Share Ctf,TPL,777.64,788.00,765.10,772.81,-2.13,-0.27,"10,334",816.28,315.20,1.05,0.14,57.54,73.03
Textainer Group Holdings,TGH,15.05,15.07,14.85,14.95,-0.15,-0.99,"60,103",26.50,13.80,0.12,0.80,18.92,-30.47
Textron,TXT,67.03,67.05,66.22,66.52,-0.34,-0.51,"2,247,557",69.36,47.24,0.08,0.12,37.16,17.55
Thermo Fisher Scientific,TMO,216.78,219.55,216.00,218.48,1.63,0.75,"2,485,944",226.44,170.07,0.68,0.31,38.81,15.06
Thermon Group Holdings,THR,23.93,23.98,23.70,23.86,-0.11,-0.46,"34,849",26.50,15.74,...,...,66.28,0.80
Third Point Reinsurance,TPRE,12.80,12.80,12.55,12.65,-0.10,-0.78,"473,191",17.10,12.28,...,...,9.10,-13.65
Thomson Reuters,TRI,42.30,42.56,42.03,42.06,-0.27,-0.64,"720,029",48.61,36.52,1.38,3.28,40.01,-3.51
Thor Industries,THO,98.30,99.60,95.59,98.02,-1.69,-1.69,"1,243,798",161.48,89.89,1.48,1.51,11.23,-34.97
Tidewater,TDW,31.53,31.91,31.33,31.69,0.20,0.64,"95,607",35.98,20.37,...,...,...,29.88
Tidewater WT Series A,TDW%A,4.31,4.55,4.31,4.33,-0.22,-4.79,"2,747",5.39,1.00,...,...,...,82.01
Tidewater WT Series B,TDW%B,3.56,3.70,3.55,3.70,0.30,8.82,"3,395",4.10,0.82,...,...,...,77.88
Tier Reit,TIER,23.61,23.65,23.33,23.57,-0.04,-0.17,"96,633",24.22,16.67,0.72,3.05,...,15.60
Tiffany&,TIF,136.68,138.99,136.22,138.13,1.76,1.29,"1,388,681",138.99,86.15,2.20,1.59,41.11,32.88
Tilly's,TLYS,15.34,15.58,15.30,15.38,-0.05,-0.32,"141,156",16.57,8.42,...,...,27.96,4.20
Timken,TKR,44.80,44.80,44.10,44.25,-0.80,-1.78,"398,938",55.65,41.85,1.12,2.53,14.23,-9.97
TimkenSteel,TMST,17.78,18.11,17.58,18.01,0.30,1.69,"122,263",20.24,12.54,0.56,3.11,...,18.56
TIM Participacoes ADR,TSU,17.16,17.23,16.69,16.71,-0.56,-3.24,"694,958",23.11,16.17,0.06,0.34,19.47,-13.46
Titan International,TWI,10.25,10.26,10.07,10.12,-0.14,-1.36,"144,179",14.53,7.97,0.02,0.20,...,-21.43
TJX,TJX,97.16,98.12,97.10,97.56,0.49,0.50,"2,174,698",98.12,66.44,1.56,1.60,22.43,27.60
Toll Brothers,TOL,37.25,37.46,36.77,36.93,-0.41,-1.10,"1,819,146",52.73,35.72,0.44,1.19,10.29,-23.09
Tootsie Roll Industries,TR,29.85,30.07,29.60,29.95,0.10,0.34,"52,517",37.48,27.45,0.36,1.20,24.41,-15.25
TopBuild,BLD,83.09,83.18,81.46,81.55,-1.63,-1.96,"153,747",87.21,51.64,...,...,15.74,7.67
Torchmark,TMK,83.48,84.44,83.18,84.35,0.88,1.05,"313,285",93.59,74.48,0.64,0.76,6.66,-7.01
Toro,TTC,60.33,60.99,59.88,60.49,-0.08,-0.13,"466,567",73.86,56.60,0.80,1.32,25.85,-7.27
Toronto-Dominion Bank,TD,57.91,57.93,57.67,57.77,-0.14,-0.24,"686,374",61.06,49.91,2.10,3.63,13.05,-1.38
Total ADR,TOT,61.56,61.80,61.22,61.25,-0.24,-0.39,"869,062",64.59,49.55,...,...,18.29,10.80
Total System Services,TSS,89.55,91.33,89.55,91.30,1.73,1.93,"1,806,877",91.67,61.60,0.52,0.57,27.17,15.44
Tower International,TOWR,31.55,31.60,30.97,31.50,-0.20,-0.63,"129,303",34.55,21.25,0.48,1.52,13.08,3.11
Townsquare Media Cl A,TSQ,6.41,6.49,6.40,6.45,0.04,0.62,"51,994",11.58,6.03,0.30,4.65,...,-16.02
Toyota Motor ADR,TM,131.44,131.82,131.25,131.73,-0.07,-0.05,"125,949",140.99,109.10,...,...,8.79,3.59
TPG Pace Energy Holdings,TPGEU,13.59,13.83,13.59,13.83,0.18,1.32,"2,350",13.83,10.05,...,...,...,34.93
TPG Pace Energy Holdings Cl A,TPGE,12.60,12.75,12.37,12.69,0.14,1.12,"954,226",12.88,9.66,...,...,1669.74,30.29
TPG Pace Energy Holdings WT,TPGE%,3.50,3.50,3.24,3.48,0.02,0.72,"201,304",3.50,1.10,...,...,...,157.41
TPG Pace Holdings,TPGHU,10.65,10.65,10.65,10.65,...,...,"3,075",11.43,10.10,...,...,902.54,2.90
TPG RE Finance Trust,TRTX,20.58,20.80,20.58,20.65,0.07,0.34,"225,322",21.05,18.22,1.72,8.33,11.35,8.40
Transalta,TAC,5.40,5.40,5.30,5.30,-0.05,-0.93,"15,595",6.58,4.75,0.12,2.30,...,-10.92
TransCanada,TRP,44.44,44.44,44.00,44.25,-0.02,-0.05,"726,926",51.85,39.16,2.15,4.85,16.17,-9.03
Transcontinental Realty Investors,TCI,34.90,35.63,34.90,35.63,-0.02,-0.06,"1,274",52.00,20.37,...,...,...,13.76
TransDigm Group,TDG,364.95,364.95,358.05,358.12,-6.77,-1.86,"228,611",368.34,249.57,...,...,27.54,30.41
Transmontaigne Partners,TLP,39.90,40.02,39.70,40.00,0.23,0.58,"24,273",47.45,33.98,3.18,7.95,19.05,1.39
Transocean,RIG,12.80,12.81,12.57,12.64,-0.07,-0.55,"9,789,368",14.34,7.20,...,...,...,18.35
Transportadora de Gas del Sur ADR,TGS,14.42,14.57,14.05,14.48,0.17,1.19,"110,922",24.22,11.76,0.21,1.45,10.87,-34.86
TransUnion,TRU,75.67,75.81,74.94,75.45,-0.32,-0.42,"1,174,464",75.99,41.07,...,...,31.84,37.28
Travelers Cos.,TRV,125.55,125.55,123.58,124.24,-0.96,-0.77,"1,561,047",150.55,113.76,3.08,2.48,16.85,-8.40
Travelport Worldwide,TVPT,19.18,19.18,18.98,19.02,-0.16,-0.83,"487,878",20.30,12.10,0.30,1.58,16.40,45.52
Trecora Resources,TREC,14.95,15.10,14.80,15.00,-0.05,-0.33,"21,875",15.60,10.25,...,...,20.15,11.11
Tredegar,TG,24.65,24.90,24.55,24.70,0.15,0.61,"61,895",24.95,14.70,0.44,1.78,15.44,28.65
TreeHouse Foods,THS,51.85,51.97,49.96,50.82,-0.93,-1.80,"601,292",85.99,36.35,...,...,...,2.75
Trex,TREX,67.96,67.96,65.80,67.48,-0.54,-0.79,"251,580",69.27,35.96,...,...,38.34,24.51
Tribune Media Cl A,TRCO,33.04,33.13,32.71,32.90,-0.15,-0.45,"2,163,588",43.71,31.61,1.00,3.04,6.82,-22.53
TriNet Group,TNET,55.85,56.84,55.78,56.52,0.47,0.84,"155,557",57.76,31.52,...,...,19.97,27.47
Trinity Industries,TRN,36.79,37.20,36.54,36.69,-0.38,-1.03,"2,183,312",38.25,26.80,0.52,1.42,8.26,-2.06
Trinseo,TSE,72.65,72.78,71.70,71.85,-0.95,-1.30,"192,687",85.35,57.70,1.60,2.23,9.68,-1.03
Triple-S Management Cl B,GTS,37.45,38.05,37.32,37.66,0.16,0.43,"104,482",44.01,15.05,...,...,14.32,51.55
TRI Pointe Group,TPH,16.61,16.66,16.30,16.37,-0.25,-1.50,"1,164,689",19.55,12.28,...,...,11.21,-8.65
Triton International,TRTN,31.20,31.29,30.73,30.94,-0.36,-1.15,"213,372",43.85,27.76,2.08,6.72,6.26,-17.38
Triumph Group,TGI,18.50,18.75,17.75,18.20,-0.40,-2.15,"575,620",34.58,17.75,0.16,0.88,...,-33.09
Tronox Cl A,TROX,18.87,18.99,18.33,18.56,-0.19,-1.01,"750,882",28.40,16.70,0.18,0.97,...,-9.51
TrueBlue,TBI,27.55,28.15,27.50,27.95,0.35,1.27,"180,095",29.50,19.30,...,...,19.41,1.64
Tsakos Energy Navigation,TNP,3.39,3.43,3.35,3.37,...,...,"71,528",5.03,3.11,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,40.30,41.17,40.10,41.03,0.73,1.81,"888,657",69.84,39.62,2.72,6.63,...,-34.56
Turkcell Iletisim Hizmetleri ADR,TKC,6.32,6.32,6.20,6.21,0.14,2.31,"864,799",11.29,5.69,0.16,2.52,9.80,-39.12
Turning Point Brands,TPB,33.29,33.53,32.75,33.24,-0.15,-0.45,"66,633",33.56,14.45,0.16,0.48,30.50,57.31
Turquoise Hill Resources,TRQ,2.81,2.85,2.75,2.77,-0.07,-2.46,"1,243,970",3.59,2.63,...,...,25.18,-19.24
Tutor Perini,TPC,17.95,18.30,17.75,18.00,-0.10,-0.55,"234,336",29.90,17.55,...,...,7.44,-28.99
Twilio Cl A,TWLO,62.66,64.19,61.88,63.91,1.25,1.99,"1,161,472",65.37,23.25,...,...,...,170.81
Twitter,TWTR,43.45,43.85,42.40,43.31,-0.11,-0.25,"14,922,519",47.79,15.67,...,...,4331.00,80.38
Two Harbors Investment,TWO,15.89,15.93,15.75,15.84,-0.09,-0.56,"1,778,137",20.51,13.85,1.88,11.87,5.09,-2.58
Tyler Technologies,TYL,237.54,240.98,236.35,240.73,2.28,0.96,"90,335",240.98,165.14,...,...,56.11,35.97
Tyson Foods Cl A,TSN,64.21,64.46,63.15,63.56,-0.56,-0.87,"2,705,682",84.65,61.47,1.20,1.89,8.31,-21.60
UBS Group,UBS,15.36,15.53,15.35,15.52,0.14,0.91,"2,385,262",20.89,14.89,0.68,4.35,41.05,-15.61
UDR,UDR,37.05,37.05,36.59,36.72,-0.35,-0.94,"1,172,047",40.33,32.88,1.29,3.51,159.17,-4.67
UGI,UGI,52.84,52.94,52.44,52.82,-0.15,-0.28,"511,062",54.09,42.51,1.04,1.97,14.84,12.50
Ultrapar Participacoes ADR,UGP,10.94,11.14,10.70,11.08,-0.32,-2.81,"1,316,112",26.48,10.70,0.55,4.97,15.18,-51.25
UMH Properties,UMH,15.60,15.62,15.41,15.55,-0.05,-0.32,"71,457",16.80,11.38,0.72,4.63,...,4.36
Under Armour Cl A,UAA,21.66,21.89,21.33,21.39,-0.22,-1.02,"4,441,440",24.69,11.40,...,...,...,48.23
Under Armour Cl C,UA,20.02,20.14,19.73,19.83,-0.19,-0.95,"1,541,804",22.68,10.36,...,...,...,48.87
Unifi,UFI,31.36,31.41,31.05,31.11,-0.38,-1.21,"33,640",39.21,27.98,...,...,18.97,-13.27
UniFirst,UNF,186.95,190.30,186.95,188.00,0.80,0.43,"56,835",193.05,135.95,0.45,0.24,30.67,14.01
Unilever ADR,UL,56.93,56.98,56.09,56.28,-0.81,-1.42,"582,215",60.13,50.74,1.81,3.22,21.69,1.70
Unilever ADR,UN,57.83,57.91,56.99,57.23,-0.74,-1.28,"1,591,309",61.62,51.56,1.81,3.17,22.05,1.62
Union Acquisition,LTN,9.70,9.70,9.69,9.69,0.02,0.21,"916",9.75,9.55,...,...,...,...
Union Pacific,UNP,141.60,144.90,141.40,144.85,3.44,2.43,"5,193,780",148.33,101.06,2.92,2.02,10.05,8.02
Unisys,UIS,14.05,14.25,13.90,14.20,0.15,1.07,"446,957",15.05,6.90,...,...,...,74.23
Unit,UNT,25.65,25.82,24.91,24.98,-0.77,-2.99,"300,696",28.68,15.29,...,...,11.90,13.55
United Continental Holdings,UAL,80.77,81.91,80.42,81.59,0.68,0.84,"3,138,132",81.91,56.51,...,...,11.48,21.05
UnitedHealth Group,UNH,252.91,255.23,252.43,252.74,0.04,0.02,"1,461,361",259.01,186.00,3.60,1.42,21.04,14.64
United Microelectronics ADR,UMC,2.91,2.92,2.88,2.91,0.08,2.83,"2,341,370",3.14,2.21,0.12,4.05,21.23,21.76
United Parcel Service Cl B,UPS,112.47,113.00,112.20,112.71,0.64,0.57,"1,833,021",135.53,101.45,3.64,3.23,19.27,-5.40
United Rentals,URI,150.99,151.53,147.42,149.32,-1.79,-1.18,"1,710,946",190.74,106.52,...,...,8.24,-13.14
United States 12 Month Natural Gas Fd,UNL,9.00,9.01,9.00,9.01,-0.07,-0.77,"522",10.28,8.54,...,...,...,-1.85
United States 12 Month Oil Fund LP,USL,24.39,24.55,24.30,24.36,0.14,0.58,"14,655",25.74,16.50,...,...,...,16.44
United States Brent Oil Fund LP,BNO,20.68,20.77,20.41,20.56,0.11,0.54,"259,102",22.42,12.88,...,...,...,13.59
United States Diesel-Heating Oil Fund LP,UHN,20.08,20.08,20.08,20.08,0.09,0.45,"440",21.76,14.74,...,...,...,3.83
United States Gasoline Fund LP,UGA,33.52,33.78,33.36,33.56,0.35,1.05,"25,230",36.45,25.00,...,...,...,5.37
United States Natural Gas Fund,UNG,22.14,22.16,22.05,22.09,-0.29,-1.30,"2,166,922",27.92,20.40,...,...,...,-5.27
United States Oil Fund,USO,14.32,14.40,14.05,14.09,-0.06,-0.42,"23,431,141",15.25,9.34,...,...,...,17.32
United States Short Oil Fd,DNO,46.49,47.23,46.49,47.22,0.15,0.32,"1,013",73.75,43.86,...,...,...,-16.85
United States Steel,X,37.28,37.73,36.64,37.44,0.31,0.83,"6,639,861",47.64,22.38,0.20,0.53,11.31,6.39
United Technologies,UTX,129.89,130.13,128.87,129.37,-0.89,-0.68,"3,770,383",139.24,109.10,2.80,2.16,23.15,1.41
Unitil,UTL,51.16,51.96,50.80,51.29,0.14,0.27,"28,330",53.07,40.92,1.46,2.85,23.06,12.43
Univar,UNVR,27.42,27.60,27.17,27.51,-0.01,-0.04,"319,475",31.95,25.57,...,...,23.92,-11.14
Universal,UVV,65.70,65.95,65.30,65.80,0.10,0.15,"80,596",71.60,45.95,3.00,4.56,15.89,25.33
Universal Health Realty Income Trust,UHT,64.87,65.05,63.81,64.48,-0.39,-0.60,"14,816",83.73,53.00,2.68,4.16,37.27,-14.15
Universal Health Services Cl B,UHS,115.00,116.65,113.42,115.50,2.83,2.51,"1,109,736",128.15,95.26,0.40,0.35,14.35,1.90
Universal Insurance Holdings,UVE,37.65,38.20,37.25,38.05,0.40,1.06,"164,466",38.20,15.07,0.64,1.68,11.71,39.12
Universal Technical Institute,UTI,3.31,3.44,3.25,3.28,...,...,"34,720",3.78,2.21,0.08,2.44,...,36.67
Unum Group,UNM,37.41,38.30,37.41,38.20,0.67,1.79,"1,291,661",58.73,36.15,1.04,2.72,8.29,-30.41
Urban Edge Properties,UE,22.53,22.64,22.39,22.58,0.02,0.09,"472,705",26.19,19.51,0.88,3.90,68.42,-11.42
Urstadt Biddle Properties,UBP,17.82,17.97,17.59,17.84,0.09,0.51,"2,467",18.92,15.36,0.96,5.38,35.84,5.25
Urstadt Biddle Properties Cl A,UBA,22.49,22.68,22.28,22.65,0.20,0.89,"101,473",23.94,17.20,1.08,4.77,40.72,4.19
USA Compression Partners,USAC,17.13,17.14,16.79,16.89,-0.19,-1.11,"220,945",19.33,14.55,2.10,12.43,...,2.12
USANA Health Sciences,USNA,110.85,110.95,109.70,110.00,-0.80,-0.72,"206,114",121.15,52.80,...,...,38.60,48.55
U.S. Bancorp,USB,51.10,51.90,51.03,51.87,0.81,1.59,"7,618,476",58.50,48.49,1.20,2.31,13.54,-3.19
U.S. Cellular,USM,33.33,33.44,32.91,33.13,-0.28,-0.84,"162,502",41.82,32.06,...,...,104.58,-11.96
USD Partners,USDP,10.50,10.69,10.40,10.45,-0.05,-0.48,"38,516",12.00,9.00,1.41,13.49,11.44,-7.11
US Foods Holding,USFD,40.12,40.47,40.00,40.07,-0.03,-0.07,"2,332,924",40.52,25.43,...,...,18.51,25.49
USG,USG,43.21,43.22,43.05,43.10,-0.10,-0.23,"1,514,698",43.40,25.60,...,...,81.85,11.77
U.S. Physical Therapy,USPH,104.40,106.00,104.30,105.80,1.20,1.15,"28,085",106.00,56.50,0.92,0.87,64.51,46.54
U.S. Silica Holdings,SLCA,25.12,25.25,23.11,23.79,-0.72,-2.94,"4,136,398",38.70,23.11,0.25,1.05,11.17,-26.93
U.S. Xpress Enterprises Cl A,USX,15.06,15.49,14.65,15.29,0.44,2.96,"97,132",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.14,3.19,3.10,3.12,0.02,0.65,"731,799",3.38,0.68,...,...,13.00,347.57
Vail Resorts,MTN,285.94,288.25,285.92,287.02,1.79,0.63,"203,428",291.61,200.68,5.88,2.05,29.60,35.09
Vale ADR,VALE,12.96,13.28,12.82,13.17,0.24,1.86,"20,880,379",15.24,9.04,...,...,14.74,7.69
Valero Energy,VLO,106.86,107.21,105.76,106.28,0.07,0.07,"2,396,731",126.98,64.22,3.20,3.01,11.01,15.63
Valero Energy Partners,VLP,39.50,39.75,39.21,39.75,0.15,0.38,"64,043",48.66,33.25,2.11,5.31,14.32,-10.67
Valhi,VHI,5.24,5.30,5.19,5.22,-0.02,-0.38,"72,079",9.24,2.13,0.08,1.53,7.26,-15.40
Valley National Bancorp,VLY,12.88,13.07,12.88,13.04,0.13,1.01,"1,963,724",13.38,10.61,0.44,3.37,24.60,16.22
Valmont Industries,VMI,139.25,139.40,137.83,138.20,-1.45,-1.04,"65,995",176.35,135.40,1.50,1.09,26.99,-16.67
Valvoline,VVV,22.37,22.37,22.04,22.15,-0.23,-1.03,"716,720",25.63,19.86,0.30,1.35,20.60,-11.61
Varian Medical Systems,VAR,116.30,116.94,115.91,116.33,-0.08,-0.07,"488,871",130.29,95.23,...,...,81.12,4.66
Vector Group,VGR,18.55,18.57,18.35,18.43,-0.14,-0.75,"380,981",23.14,17.90,1.60,8.68,29.23,-17.65
Vectren,VVC,71.40,71.40,71.17,71.18,-0.24,-0.34,"285,359",71.71,58.00,1.80,2.53,26.36,9.47
Vectrus,VEC,31.07,31.36,30.65,30.90,-0.26,-0.83,"127,360",41.48,25.17,...,...,5.90,0.16
Vedanta ADR,VEDL,12.12,12.25,11.99,12.13,0.37,3.15,"452,468",21.99,11.71,...,...,9.38,-41.77
Veeva Systems Cl A,VEEV,83.03,83.99,82.10,83.73,0.63,0.76,"470,093",85.00,52.17,...,...,85.44,51.47
Venator Materials,VNTR,15.53,15.53,15.11,15.21,-0.37,-2.37,"470,611",26.90,15.07,...,...,7.10,-31.24
Ventas,VTR,58.18,58.42,57.66,57.98,-0.27,-0.46,"2,876,815",69.92,46.55,3.16,5.45,36.97,-3.38
Veoneer,VNE,50.10,50.20,48.27,48.92,-1.89,-3.72,"650,896",53.31,39.50,...,...,...,...
VEREIT,VER,7.37,7.48,7.37,7.45,0.06,0.81,"15,539,640",8.75,6.52,0.55,7.38,...,-4.36
VeriFone Systems,PAY,22.86,22.88,22.86,22.87,0.01,0.04,"724,574",23.14,14.90,...,...,...,29.14
Veritiv,VRTV,40.10,40.10,39.05,39.20,-0.95,-2.37,"35,495",40.75,20.35,...,...,...,35.64
Verizon Communications,VZ,50.69,50.98,50.27,50.75,0.13,0.26,"11,206,050",54.77,43.68,2.36,4.65,6.65,-4.12
Vermilion Energy,VET,35.91,35.91,35.27,35.58,-0.14,-0.39,"104,391",40.59,30.18,2.09,5.87,143.53,-2.04
Verso Cl A,VRS,21.19,21.47,20.97,21.34,0.19,0.90,"150,848",22.69,3.82,...,...,...,21.46
Versum Materials,VSM,38.35,38.37,37.58,38.05,-0.53,-1.37,"381,552",42.74,33.06,0.24,0.63,23.49,0.53
VF,VFC,93.36,93.50,91.93,92.27,-0.67,-0.72,"2,759,493",93.51,57.97,1.84,1.99,49.04,24.69
Viad,VVI,56.85,57.10,56.35,56.80,-0.15,-0.26,"26,101",61.85,48.20,0.40,0.70,28.12,2.53
VICI Properties,VICI,20.78,20.81,20.51,20.60,-0.13,-0.63,"1,295,134",22.99,17.58,1.05,5.10,39.62,0.49
Vince Holding,VNCE,20.32,20.73,19.46,20.29,0.02,0.10,"50,692",21.08,3.20,...,...,4.69,227.79
Vipshop Holdings ADR,VIPS,10.00,10.25,9.94,10.08,0.05,0.50,"4,411,171",19.14,7.79,...,...,21.88,-13.99
VISA Cl A,V,140.66,140.97,139.64,140.03,-0.96,-0.68,"7,210,966",141.47,98.51,0.84,0.60,36.69,22.81
Vishay Intertechnology,VSH,25.45,25.45,24.70,25.25,...,...,"1,322,626",26.50,16.65,0.34,1.35,...,21.69
Vishay Precision Group,VPG,40.45,40.60,39.70,39.90,-0.55,-1.36,"46,474",41.60,16.55,...,...,30.93,58.65
Vista Outdoor,VSTO,15.56,15.87,15.34,15.80,0.21,1.35,"230,026",25.07,12.36,...,...,...,8.44
Vistra Energy,VST,23.30,23.41,22.83,22.89,-0.29,-1.25,"2,016,260",24.81,15.92,...,...,...,24.95
Vistra Energy 7% Un,DYNC,92.98,93.11,92.71,92.84,-0.39,-0.42,"31,400",99.18,86.77,7.00,7.54,...,...
Vistra Energy Cl A WT,VST%A,1.35,1.35,1.35,1.35,-0.03,-2.17,"10,090",1.71,0.12,...,...,...,610.53
Vitamin Shoppe,VSI,7.40,7.80,7.15,7.70,0.35,4.76,"326,791",11.25,2.95,...,...,...,75.00
