Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silicon Laboratories,SLAB,95.65,97.45,94.74,97.15,0.90,0.94,"223,749",101.90,66.35,...,...,73.05,10.02
Silicon Motion Technology ADR,SIMO,45.82,46.08,44.64,44.72,-1.28,-2.78,"344,058",56.51,40.33,1.20,2.68,21.55,-15.56
Silvercrest Asset Management Group Cl A,SAMG,15.60,15.60,15.20,15.35,-0.20,-1.29,"3,793",16.80,11.85,0.56,3.65,23.26,-4.36
Simmons First National Cl A,SFNC,30.20,30.20,29.55,29.75,-0.60,-1.98,"263,348",30.90,24.88,0.60,2.02,16.63,4.20
Sina,SINA,94.53,94.90,92.69,93.88,-1.08,-1.14,"756,164",124.60,70.05,...,...,44.92,-6.41
Sinclair Broadcast Group Cl A,SBGI,27.50,27.60,26.50,27.05,-0.60,-2.17,"2,123,854",41.15,26.50,0.72,2.66,4.78,-28.53
Sinovac Biotech,SVA,7.69,7.81,7.66,7.74,0.02,0.26,"15,675",8.75,4.60,...,...,...,-1.78
Sirius XM Holdings,SIRI,6.31,6.54,6.31,6.50,0.18,2.85,"25,030,405",6.62,4.73,0.04,0.68,43.33,21.27
Skywest,SKYW,58.10,58.15,56.30,56.40,-1.85,-3.18,"336,172",60.65,31.75,0.40,0.71,6.67,6.21
Skyworks Solutions,SWKS,90.50,92.98,89.53,92.25,0.89,0.97,"3,162,307",117.65,86.13,1.28,1.39,20.92,-2.84
Sleep Number,SNBR,28.68,28.75,28.04,28.25,-0.26,-0.91,"873,683",40.72,27.44,...,...,18.71,-24.85
SLM,SLM,11.38,11.45,11.20,11.30,-0.14,-1.22,"3,070,889",12.93,9.65,0.21,1.90,16.14,...
SMART Global Holdings,SGH,39.17,40.27,39.00,40.09,0.70,1.78,"397,490",56.69,11.50,...,...,16.54,18.96
Smart Sand,SND,7.64,7.64,7.07,7.18,-0.46,-6.02,"767,246",13.70,4.81,...,...,13.81,-17.09
SMTC,SMTX,2.41,2.43,2.34,2.39,-0.01,-0.48,"5,661",2.52,1.10,...,...,...,26.33
SodaStream International,SODA,87.59,89.24,85.22,85.80,-0.85,-0.98,"428,826",98.26,49.33,...,...,25.92,21.98
Sohu.com,SOHU,33.62,34.06,33.19,33.53,-0.26,-0.77,"478,012",70.86,26.70,...,...,...,-22.65
SolarEdge Technologies,SEDG,53.00,53.02,51.90,52.85,-0.15,-0.28,"362,360",59.20,15.50,...,...,28.57,40.75
Sol-Gel Technologies,SLGL,8.54,8.57,8.00,8.36,-0.04,-0.48,"13,599",16.48,8.00,...,...,...,...
Solid Biosciences,SLDB,15.44,16.19,15.05,16.10,0.61,3.94,"153,066",33.74,6.83,...,...,...,...
Sonic,SONC,25.33,25.48,24.86,24.94,-0.47,-1.85,"699,550",30.05,22.11,0.64,2.57,14.33,-9.24
SORL Auto Parts,SORL,4.60,4.65,4.50,4.53,0.01,0.22,"96,488",9.74,3.59,...,...,3.60,-32.59
Sotherly Hotels,SOHO,6.67,6.80,6.65,6.77,0.08,1.20,"26,581",7.08,5.78,0.48,7.09,...,4.96
Southern First Bancshares,SFST,46.24,46.55,45.30,45.90,-0.60,-1.29,"7,870",47.55,33.25,...,...,23.18,11.27
Southern Missouri Bancorp,SMBC,35.15,35.15,34.11,34.33,-0.82,-2.33,"8,356",40.80,30.30,0.44,1.28,15.26,-8.67
Southern National Bancorp of Virginia,SONA,16.45,16.75,16.33,16.72,0.28,1.70,"79,580",18.30,15.11,0.32,1.91,64.31,4.30
Southside Bancshares,SBSI,33.00,33.10,32.15,32.47,-0.60,-1.81,"327,093",37.57,31.20,1.20,3.70,18.34,-3.59
South State,SSB,87.20,87.35,86.05,86.60,-1.10,-1.25,"61,832",94.50,78.60,1.36,1.57,24.72,-0.63
Spark Energy,SPKE,12.35,12.40,11.97,12.10,-0.20,-1.63,"227,615",23.65,8.60,0.73,5.99,10.03,-2.42
Spark Therapeutics,ONCE,73.73,73.93,70.71,71.49,-2.62,-3.54,"612,458",91.75,41.06,...,...,...,39.03
Spartan Motors,SPAR,18.50,19.45,16.10,17.40,-1.00,-5.43,"941,758",19.45,8.30,0.10,0.57,38.67,10.48
SpartanNash,SPTN,17.35,17.35,16.93,17.05,-0.25,-1.45,"185,831",37.67,16.32,0.72,4.22,...,-36.09
Spectrum Pharmaceuticals,SPPI,16.00,16.23,15.62,15.82,-0.22,-1.37,"992,636",23.50,5.47,...,...,...,-16.52
Spero Therapeutics,SPRO,12.80,13.00,12.24,12.64,-0.13,-1.02,"31,518",19.00,9.66,...,...,...,7.57
Splunk,SPLK,102.27,106.68,101.71,105.83,2.83,2.75,"1,116,613",112.66,54.17,...,...,...,27.75
Spok Holdings,SPOK,14.45,14.57,14.25,14.35,-0.10,-0.69,"77,689",18.85,13.75,0.50,3.48,...,-8.31
Sportsman's Warehouse Holdings,SPWH,5.13,5.20,4.86,4.87,-0.26,-5.07,"154,300",6.99,3.40,...,...,11.88,-26.32
SP Plus,SP,36.15,36.15,35.35,35.45,-0.50,-1.39,"77,826",41.70,28.10,...,...,19.27,-4.45
Sprouts Farmers Market,SFM,22.20,22.38,20.99,21.15,-3.24,-13.28,"7,603,998",28.29,17.55,...,...,18.55,-13.14
SPS Commerce,SPSC,71.83,72.31,70.35,71.57,-0.25,-0.35,"156,379",72.68,45.02,...,...,...,47.29
SS&C Technologies Holdings,SSNC,47.99,48.71,47.58,47.98,-0.32,-0.66,"1,138,734",53.99,35.85,0.28,0.58,30.95,18.53
SSR Mining,SSRM,10.40,10.44,10.28,10.32,0.03,0.29,"411,961",11.40,7.64,...,...,18.03,17.41
Staar Surgical,STAA,17.05,22.60,17.05,21.15,4.40,26.27,"4,216,897",22.60,8.95,...,...,...,36.45
Stamps.com,STMP,231.30,233.80,225.95,228.35,-3.45,-1.49,"468,870",237.00,100.55,...,...,27.95,21.46
Starbucks,SBUX,56.52,56.57,55.54,56.13,-0.57,-1.01,"6,998,595",64.87,52.58,1.20,2.14,18.40,-2.26
Star Bulk Carriers,SBLK,12.47,12.65,12.36,12.49,0.03,0.24,"130,348",13.29,7.57,...,...,...,10.92
Stars Group,TSG,32.95,33.45,32.65,32.95,-0.05,-0.15,"220,138",33.50,15.85,...,...,25.74,41.42
State Auto Financial,STFC,31.32,31.61,30.63,31.23,-0.29,-0.92,"60,471",31.74,22.11,0.40,1.28,...,7.25
S&T Bancorp,STBA,42.87,42.94,42.23,42.46,-0.64,-1.48,"59,468",44.13,32.75,1.00,2.36,18.30,6.66
SteadyMed,STDY,4.65,4.65,4.55,4.60,...,...,"817,819",7.50,2.60,...,...,...,24.32
StealthGas,GASS,4.09,4.16,4.04,4.06,-0.06,-1.46,"18,136",4.70,2.90,...,...,...,-6.88
Steel Connect,STCN,1.96,1.97,1.92,1.93,-0.04,-2.03,"9,460",2.90,1.46,...,...,3.86,-22.49
Steel Dynamics,STLD,44.59,45.41,44.41,44.72,0.02,0.04,"1,483,789",50.70,32.20,0.75,1.68,12.74,3.69
Stein Mart,SMRT,2.42,2.50,2.26,2.31,-0.09,-3.75,"1,276,030",2.50,0.48,...,...,...,99.14
Stericycle,SRCL,59.09,59.65,58.29,59.08,-0.34,-0.57,"1,294,406",88.00,56.64,...,...,920.25,-13.10
Sterling Construction,STRL,11.40,11.63,11.24,11.42,-0.06,-0.52,"131,878",18.90,9.42,...,...,27.85,-29.85
Steven Madden,SHOO,48.45,48.45,47.77,47.90,-0.80,-1.64,"259,099",49.27,36.10,0.80,1.67,21.77,2.57
Stitch Fix Cl A,SFIX,21.97,22.93,21.71,22.41,0.73,3.37,"295,714",30.07,14.48,...,...,...,-13.24
Stock Yards Bancorp,SYBT,37.70,37.80,37.00,37.45,-0.35,-0.93,"45,149",41.90,31.90,0.92,2.46,21.16,-0.66
Stratasys,SSYS,17.87,18.02,17.17,17.35,-0.51,-2.86,"2,038,869",30.88,17.17,...,...,...,-13.08
Strattec Security,STRT,32.15,32.95,31.75,32.90,0.50,1.54,"8,546",49.20,30.05,0.56,1.70,12.05,-24.45
Stratus Properties,STRS,31.00,31.25,31.00,31.20,0.10,0.32,"4,740",32.75,26.15,...,...,66.38,5.05
Strayer Education,STRA,110.52,113.01,106.91,107.05,-3.43,-3.10,"152,654",113.01,76.40,1.00,0.93,62.60,19.50
Strongbridge Biopharma,SBBP,7.85,8.18,7.85,7.85,...,...,"315,861",9.25,4.00,...,...,...,8.28
Summit State Bank,SSBI,16.00,16.00,14.80,14.80,-0.60,-3.90,"1,358",16.00,11.65,0.48,3.24,21.45,17.46
Summit Therapeutics ADR,SMMT,13.60,14.10,13.42,13.75,-0.01,-0.07,"30,765",16.86,8.80,...,...,...,24.10
Sundance Energy Australia ADR,SNDE,4.67,4.67,4.47,4.63,-0.04,-0.91,"6,463",9.59,3.61,...,...,...,-22.10
Sun Hydraulics,SNHY,48.15,49.23,47.17,48.10,-0.33,-0.68,"83,589",70.83,39.00,0.36,0.75,41.11,-25.65
SunOpta,STKL,6.85,6.95,6.70,6.70,-0.20,-2.90,"203,254",10.20,6.27,...,...,...,-13.55
SunPower,SPWR,8.38,8.40,8.05,8.14,-0.22,-2.63,"1,540,270",11.70,6.46,...,...,...,-3.44
SunRun,RUN,9.03,9.11,8.82,8.89,-0.17,-1.88,"1,017,723",10.16,4.21,...,...,7.80,50.68
Superior Uniform Group,SGC,24.68,24.83,24.16,24.28,-0.70,-2.80,"4,722",28.85,17.41,0.38,1.57,26.98,-9.10
Super Micro Computer,SMCI,18.00,18.20,17.70,18.05,0.10,0.56,"558,926",27.90,16.10,...,...,...,-13.74
Supernus Pharmaceuticals,SUPN,46.80,47.00,45.85,46.15,-0.70,-1.49,"414,311",50.05,29.95,...,...,43.54,15.81
Surface Oncology,SURF,14.86,15.19,14.42,14.58,-0.48,-3.19,"196,785",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.75,16.75,15.70,15.80,-1.10,-6.51,"232,028",24.05,7.10,...,...,...,30.58
Surmodics,SRDX,39.55,40.80,39.55,39.70,0.75,1.93,"118,960",40.80,22.35,...,...,567.14,41.79
SVB Financial Group,SIVB,303.00,306.09,294.23,303.48,-2.53,-0.83,"625,846",309.40,159.44,...,...,27.77,29.82
Sykes Enterprises,SYKE,28.26,28.50,27.89,27.94,-0.39,-1.38,"102,316",34.49,25.77,...,...,36.29,-11.16
Symantec,SYMC,27.78,27.85,27.18,27.73,-0.19,-0.68,"3,607,878",34.20,24.93,0.30,1.08,17.83,-1.18
Synacor,SYNC,1.75,1.80,1.70,1.75,...,...,"62,580",3.95,1.35,...,...,...,-23.91
Synalloy,SYNL,18.25,19.30,18.25,18.26,1.11,6.50,"52,651",19.30,10.30,0.13,0.71,117.15,36.30
Synaptics,SYNA,43.00,44.24,42.70,43.94,0.68,1.57,"636,192",64.54,33.73,...,...,...,10.02
Synchronoss Technologies,SNCR,10.37,10.40,9.98,10.18,-0.23,-2.21,"455,183",19.31,6.51,...,...,...,13.87
Syndax Pharmaceuticals,SNDX,10.80,10.95,10.45,10.47,-0.39,-3.59,"130,687",15.43,7.41,...,...,...,19.52
Syneos Health Cl A,SYNH,39.60,40.20,38.85,39.20,-0.65,-1.63,"1,073,628",61.10,31.10,...,...,...,-10.09
Synergy Pharmaceuticals,SGYP,1.49,1.52,1.44,1.45,-0.04,-2.68,"3,588,156",4.84,1.43,...,...,...,-34.98
Synlogic,SYBX,13.23,13.32,12.75,13.18,-0.11,-0.83,"40,806",23.00,8.76,...,...,...,35.88
Synopsys,SNPS,85.87,86.53,85.14,86.49,0.48,0.56,"1,144,631",94.80,70.55,...,...,320.33,1.47
Syntel,SYNT,28.68,29.14,28.46,29.11,0.21,0.73,"302,419",29.37,15.88,...,...,14.00,26.62
Sypris Solutions,SYPR,1.46,1.46,1.41,1.45,-0.00,-0.20,"42,715",1.90,1.03,0.08,5.52,...,5.01
Syros Pharmaceuticals,SYRS,12.48,12.97,11.78,11.82,-0.67,-5.36,"168,331",24.38,6.30,...,...,...,21.48
T2 Biosystems,TTOO,6.22,6.28,5.99,6.28,0.09,1.45,"159,026",7.54,2.50,...,...,...,52.43
Tabula Rasa HealthCare,TRHC,41.23,41.80,40.27,41.19,-0.13,-0.31,"175,435",42.79,11.59,...,...,59.70,46.84
Tactile Systems Technology,TCMD,35.00,35.56,34.80,35.46,0.25,0.71,"162,354",37.88,18.36,...,...,118.20,22.36
Take-Two Interactive Software,TTWO,104.25,110.82,98.87,105.10,0.22,0.21,"8,967,723",129.25,63.55,...,...,64.48,-4.26
Talend ADR,TLND,50.16,52.19,50.00,52.14,1.91,3.80,"222,386",52.19,30.07,...,...,...,39.11
Tandem Diabetes Care,TNDM,7.95,8.12,7.86,8.00,0.16,2.04,"983,628",12.20,2.14,...,...,...,238.98
Tandy Leather Factory,TLF,7.40,7.45,7.40,7.41,-0.09,-1.14,"2,444",9.05,6.79,...,...,15.45,-4.33
Tarena International ADR,TEDU,10.15,10.15,9.88,9.99,-0.20,-1.96,"35,790",21.70,9.78,...,...,21.52,-33.36
Tat Technologies,TATT,8.30,8.40,8.25,8.40,0.10,1.20,"1,189",12.50,8.20,0.34,4.05,30.00,-20.00
TD Ameritrade Holding,AMTD,58.45,58.59,57.55,58.47,-0.41,-0.70,"1,632,370",63.01,36.12,0.84,1.44,31.95,14.36
Tech Data,TECD,76.92,77.83,75.68,76.38,-0.90,-1.16,"331,250",111.10,75.31,...,...,24.96,-22.04
TechTarget,TTGT,20.66,21.00,20.59,20.88,0.15,0.72,"80,874",22.44,8.75,...,...,87.36,50.00
Telefon L.M. Ericsson ADR,ERIC,7.53,7.54,7.41,7.52,0.08,1.08,"4,402,282",7.93,5.52,0.13,1.67,...,12.57
TeleNav,TNAV,5.20,5.28,5.15,5.25,...,...,"17,700",8.95,4.50,...,...,...,-4.55
Teligent,TLGT,2.96,3.04,2.80,2.81,-0.16,-5.39,"875,462",9.54,2.43,...,...,...,-22.59
TerraForm Power,TERP,11.58,11.58,10.94,11.00,0.11,1.01,"1,018,991",14.20,10.02,0.76,6.91,...,-8.03
Territorial Bancorp,TBNK,30.64,30.69,30.40,30.41,-0.22,-0.72,"7,932",33.00,28.12,0.80,2.63,18.66,-1.49
TESARO,TSRO,50.65,52.31,48.00,48.36,-2.58,-5.06,"1,171,153",168.92,48.00,...,...,...,-41.64
Tesla,TSLA,278.79,288.04,275.23,284.45,-16.70,-5.55,"17,300,521",389.61,244.59,...,...,...,-8.64
Tessco Technologies,TESS,17.65,18.40,17.25,17.50,-0.15,-0.85,"25,902",24.85,12.15,0.80,4.57,46.05,-13.15
Tetraphase Pharmaceuticals,TTPH,3.25,3.27,3.11,3.15,-0.13,-3.96,"353,346",8.75,2.05,...,...,...,-50.00
Tetra Tech,TTEK,48.85,49.80,46.30,48.85,0.85,1.77,"422,289",53.40,39.95,0.48,0.98,20.44,1.45
Texas Capital Bancshares,TCBI,97.85,98.20,95.85,96.50,-2.10,-2.13,"459,173",102.90,69.65,...,...,22.39,8.55
Texas Instruments,TXN,101.70,104.30,100.35,103.60,0.64,0.62,"4,682,461",120.75,75.92,2.48,2.39,26.03,-0.80
Texas Roadhouse,TXRH,62.18,62.96,62.01,62.51,0.39,0.63,"1,008,152",64.96,44.29,1.00,1.60,29.49,18.66
TFS Financial,TFSL,14.59,15.04,14.59,14.89,0.24,1.64,"185,642",16.97,14.32,0.68,4.57,48.03,-0.33
The9 ADR,NCTY,0.38,0.43,0.36,0.40,-0.01,-2.13,"191,861",1.68,0.32,...,...,...,-37.45
The Bancorp,TBBK,10.34,10.45,10.22,10.35,-0.08,-0.77,"239,581",11.63,6.02,...,...,20.70,4.76
Theravance Biopharma,TBPH,24.60,24.75,23.39,23.65,-1.21,-4.87,"245,892",43.44,21.27,...,...,...,-15.20
TiGenix ADR,TIG,42.32,42.32,42.20,42.20,-0.12,-0.28,"2,126",48.00,15.75,...,...,...,84.28
Tile Shop Holdings,TTS,6.60,6.75,6.45,6.70,...,...,"577,717",22.05,5.15,0.20,2.99,47.86,-30.21
Timberland Bancorp,TSBK,32.29,32.66,32.02,32.33,0.04,0.12,"6,979",33.28,21.53,0.52,1.61,15.32,21.77
Tintri,TNTR,1.07,1.33,1.06,1.26,0.20,18.87,"1,496,345",7.75,0.97,...,...,...,-75.29
Titan Machinery,TITN,19.60,19.60,18.73,18.93,-0.70,-3.57,"105,705",25.09,11.68,...,...,...,-10.58
Tivity Health,TVTY,35.60,36.10,35.25,35.75,0.05,0.14,"611,863",48.50,29.95,...,...,23.89,-2.19
TiVo,TIVO,13.45,13.55,13.20,13.45,-0.05,-0.37,"1,037,388",20.18,12.75,0.72,5.35,...,-13.78
T-Mobile US,TMUS,56.64,57.08,55.09,55.92,-1.05,-1.84,"10,065,471",68.50,54.60,...,...,10.77,-11.95
Tocagen,TOCA,9.54,9.98,8.94,9.23,-0.31,-3.25,"134,776",17.95,8.60,...,...,...,-9.95
Tonix Pharmaceuticals Holding,TNXP,2.90,2.96,2.82,2.83,-0.14,-4.71,"94,593",5.00,2.75,...,...,...,-17.97
Tower Semiconductor,TSEM,26.38,26.88,26.35,26.72,...,...,"341,204",36.69,21.10,...,...,9.28,-21.60
Towne Bank,TOWN,30.40,30.40,29.75,30.00,-0.40,-1.32,"64,192",35.30,27.85,0.56,1.87,21.13,-2.44
Town Sports International Holdings,CLUB,10.05,10.25,9.90,10.25,0.25,2.50,"174,516",10.25,3.80,...,...,36.61,84.68
TPI Composites,TPIC,22.95,23.02,22.51,22.96,-0.02,-0.09,"191,297",26.00,15.26,...,...,18.22,12.22
TRACON Pharmaceuticals,TCON,2.55,2.65,2.50,2.50,-0.05,-1.96,"101,369",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,66.65,66.82,64.16,66.15,-2.05,-3.01,"2,264,919",82.68,49.87,1.08,1.63,19.40,-11.51
Trade Desk Cl A,TTD,49.06,49.59,47.61,49.44,0.10,0.20,"690,745",67.30,37.71,...,...,42.99,8.11
TransAct Technologies,TACT,11.80,11.95,11.60,11.80,...,...,"21,702",15.80,8.15,0.36,3.05,27.44,-10.94
Transcat,TRNS,16.70,16.75,16.50,16.65,0.15,0.91,"6,238",17.45,11.73,...,...,24.49,16.84
TransGlobe Energy,TGA,1.87,1.94,1.85,1.93,0.06,3.43,"144,592",1.94,1.07,0.10,5.18,...,34.05
Trans World Entertainment,TWMC,1.25,1.25,1.11,1.25,-0.05,-3.85,"10,353",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.75,3.80,3.65,3.65,-0.15,-3.95,"83,561",6.35,2.95,...,...,13.45,-10.98
Travelzoo,TZOO,13.10,13.35,12.40,12.50,-0.60,-4.58,"139,325",13.35,5.75,...,...,47.86,93.80
Tremont Mortgage Trust,TRMT,12.55,12.55,12.15,12.48,-0.01,-0.08,"5,208",17.94,12.15,...,...,...,-15.04
Trevena,TRVN,2.13,2.30,2.08,2.12,0.05,2.42,"2,329,815",3.64,1.34,...,...,...,32.50
TriCo Bancshares,TCBK,37.61,37.98,37.25,37.34,-0.33,-0.88,"82,226",43.80,33.36,0.68,1.82,20.52,-1.37
TriMas,TRS,26.80,26.90,26.30,26.70,-0.20,-0.74,"89,657",28.85,20.05,...,...,25.43,-0.19
Trimble,TRMB,34.19,34.49,33.68,34.34,...,...,"865,016",45.70,33.68,...,...,73.06,-15.50
Trinity Biotech ADR,TRIB,4.76,4.96,4.48,4.69,-0.23,-4.67,"223,434",6.54,4.22,0.22,4.69,26.25,-8.04
TripAdvisor,TRIP,38.22,38.26,37.35,38.00,-0.30,-0.78,"2,243,153",50.95,29.50,...,...,...,10.27
TriState Capital Holdings,TSC,25.20,25.45,24.85,25.00,-0.35,-1.38,"144,105",25.75,20.30,...,...,17.61,8.70
Triumph Bancorp,TBK,38.85,39.20,38.35,38.85,...,...,"153,175",44.05,20.50,...,...,21.23,23.33
trivago ADR,TRVG,4.53,4.67,4.44,4.63,0.07,1.54,"861,047",24.27,4.25,...,...,...,-32.31
tronc,TRNC,18.41,18.43,17.93,18.16,-0.18,-0.98,"49,614",24.74,10.80,...,...,100.89,3.24
T. Rowe Price Group,TROW,109.71,110.35,107.26,109.44,-1.16,-1.05,"1,106,505",120.07,67.62,2.80,2.56,17.65,4.30
TrueCar,TRUE,9.84,10.10,9.83,9.99,0.11,1.11,"1,028,383",21.75,8.88,...,...,...,-10.80
Trupanion,TRUP,27.42,27.58,26.55,26.75,-0.96,-3.46,"378,621",37.13,15.83,...,...,...,-8.61
Trustco Bank,TRST,8.55,8.70,8.55,8.55,-0.10,-1.16,"206,500",9.70,7.25,0.26,3.07,17.56,-7.07
Trustmark,TRMK,31.48,31.58,31.07,31.27,-0.36,-1.14,"145,013",35.09,28.16,0.92,2.94,19.18,-1.85
TTEC Holdings,TTEC,32.15,32.40,31.95,32.05,-0.25,-0.77,"49,003",43.75,29.70,0.54,1.68,200.31,-20.37
TTM Technologies,TTMI,15.83,16.73,15.30,16.61,2.07,14.24,"2,531,884",19.54,12.76,...,...,15.82,6.00
Tuesday Morning,TUES,3.75,3.85,3.35,3.38,-0.28,-7.53,"348,165",4.10,1.60,...,...,...,22.73
Tuniu ADR,TOUR,6.49,6.55,6.33,6.54,0.02,0.31,"157,016",9.88,5.81,...,...,...,-14.73
Turtle Beach,HEAR,5.57,6.22,5.40,6.20,0.58,10.32,"976,973",6.22,1.64,...,...,...,242.16
Twin Disc,TWIN,22.34,22.73,22.06,22.32,-0.09,-0.40,"24,931",31.95,14.81,0.36,1.61,...,-16.00
Two River Bancorp,TRCB,17.02,17.05,16.96,17.00,-0.04,-0.23,"10,518",20.75,15.71,0.18,1.06,19.77,-6.23
Ubiquiti Networks,UBNT,72.00,72.88,70.18,71.04,-1.15,-1.59,"194,862",82.30,45.71,...,...,40.14,0.03
Ulta Beauty,ULTA,246.49,247.98,242.60,246.87,-1.55,-0.62,"588,368",314.86,187.96,...,...,27.49,10.38
Ultimate Software Group,ULTI,247.00,249.51,244.07,249.11,-0.77,-0.31,"425,556",258.27,181.59,...,...,273.75,14.15
Ultra Clean Holdings,UCTT,17.35,17.49,16.91,17.17,-0.26,-1.49,"738,649",34.59,15.36,...,...,7.10,-25.64
Ultragenyx Pharmaceutical,RARE,53.47,54.34,52.17,52.66,-0.69,-1.29,"341,021",71.99,41.67,...,...,...,13.54
Ultralife,ULBI,9.15,9.55,9.10,9.25,0.15,1.65,"49,971",10.95,5.54,...,...,18.88,41.22
Ultra Petroleum,UPL,2.56,2.62,2.42,2.43,-0.14,-5.45,"2,480,712",12.39,2.36,...,...,5.28,-73.18
UMB Financial,UMBF,76.30,77.19,75.22,76.41,-0.27,-0.35,"216,932",78.27,62.27,1.16,1.52,14.64,6.24
Umpqua Holdings,UMPQ,23.36,23.50,22.99,23.30,-0.17,-0.72,"2,046,420",24.73,16.76,0.80,3.43,18.35,12.02
Unico American,UNAM,7.55,7.55,7.50,7.50,-0.08,-0.99,"797",11.30,7.25,...,...,...,-12.28
Union Bankshares,UNB,50.45,50.85,50.35,50.85,-0.05,-0.10,"2,056",55.00,39.55,1.20,2.36,26.86,-3.97
Union Bankshares,UBSH,38.74,38.94,38.34,38.60,-0.14,-0.36,"487,804",39.80,29.50,0.84,2.18,26.08,6.72
uniQure,QURE,28.50,29.59,27.63,29.14,-1.28,-4.21,"2,367,914",32.70,4.72,...,...,...,48.75
United Bancshares,UBOH,22.30,22.50,22.13,22.40,0.20,0.90,"4,818",23.50,20.35,0.48,2.14,17.30,0.90
United Bankshares,UBSI,34.10,34.25,33.55,33.90,-0.40,-1.17,"403,902",41.45,31.70,1.36,4.01,20.30,-2.45
United Community Bancorp,UCBA,25.35,25.55,25.15,25.40,0.10,0.40,"7,352",25.75,17.90,0.40,1.57,34.32,23.60
United Community Banks,UCBI,31.87,31.97,31.29,31.68,-0.37,-1.15,"201,413",33.60,24.47,0.48,1.52,29.17,12.58
United Community Financial,UCFC,10.12,10.17,10.04,10.10,-0.05,-0.49,"69,205",10.70,7.81,0.24,2.38,17.69,10.62
United Financial Bancorp,UBNK,16.75,16.75,16.56,16.61,-0.21,-1.25,"90,238",19.35,15.47,0.48,2.89,14.83,-5.84
United Fire Group,UFCS,49.50,49.70,48.62,48.97,-0.69,-1.39,"65,639",50.84,38.95,1.12,2.29,24.73,7.44
United-Guardian,UG,17.31,17.50,17.31,17.50,0.20,1.16,"1,480",21.33,13.75,1.00,5.71,20.83,-5.41
United Natural Foods,UNFI,44.52,45.15,43.93,44.41,-0.27,-0.60,"264,793",52.69,29.53,...,...,14.47,-9.86
United Security Bancshares (California),UBFO,10.60,11.30,10.60,11.10,-0.20,-1.77,"3,152",11.65,8.10,0.36,3.24,18.50,0.91
United Therapeutics,UTHR,102.97,105.54,100.76,102.36,-1.95,-1.87,"441,225",152.55,100.76,...,...,9.29,-30.81
Uniti Group,UNIT,18.60,18.80,18.43,18.60,0.02,0.11,"1,952,540",27.78,13.81,2.40,12.90,...,4.55
Unity Bancorp,UNTY,21.60,21.69,21.55,21.60,0.05,0.23,"1,655",24.25,15.35,0.28,1.30,15.65,9.37
Unity Biotechnology,UBX,19.00,20.48,16.21,16.65,-0.35,-2.06,"837,835",...,...,...,...,...,...
Universal Display,OLED,90.45,92.40,89.80,90.90,-0.90,-0.98,"1,325,673",209.00,86.85,0.24,0.26,41.70,-47.35
Universal Electronics,UEIC,47.30,47.40,45.45,45.45,-1.95,-4.11,"69,760",72.50,41.95,...,...,...,-3.81
Universal Forest Products,UFPI,32.29,32.46,31.71,32.20,-0.26,-0.80,"176,973",39.58,25.93,0.36,1.12,15.17,-14.41
Universal Logistics Holdings,ULH,22.15,22.25,21.85,21.95,-0.20,-0.90,"71,708",25.65,12.55,0.42,1.91,18.14,-7.58
Universal Stainless&Alloy Products,USAP,28.66,29.60,28.17,29.20,0.43,1.49,"29,766",31.20,16.77,...,...,19.86,36.32
Univest of Pennsylvania,UVSP,28.80,29.00,28.55,28.95,0.05,0.17,"76,299",32.35,26.61,0.80,2.76,17.34,3.21
Unum Therapeutics,UMRX,11.46,11.65,10.66,10.98,-0.30,-2.66,"114,500",12.70,10.15,...,...,...,...
Upland Software,UPLD,27.53,28.02,27.00,27.81,0.17,0.62,"89,713",31.70,18.09,...,...,...,28.39
Urban Outfitters,URBN,39.81,39.92,39.20,39.54,-0.27,-0.68,"1,169,503",40.94,16.19,...,...,41.19,12.78
UroGen Pharma,URGN,56.43,57.49,56.21,56.78,0.01,0.02,"41,869",66.38,13.01,...,...,...,52.59
USA Technologies,USAT,9.15,9.20,8.95,9.15,0.05,0.55,"280,984",10.10,4.25,...,...,...,-6.15
USA Truck,USAK,25.58,25.81,24.93,25.21,-0.34,-1.33,"59,933",29.15,5.73,...,...,15.10,39.05
U.S. Auto Parts Network,PRTS,1.82,1.87,1.78,1.79,-0.03,-1.65,"180,433",4.13,1.72,...,...,3.11,-28.97
US Ecology,ECOL,54.90,55.90,54.80,55.10,-0.10,-0.18,"52,002",59.70,44.50,0.72,1.31,24.49,8.04
U.S. Lime&Minerals,USLM,74.74,75.34,74.50,74.50,-0.54,-0.72,"5,112",101.40,70.56,0.54,0.72,15.59,-3.37
Utah Medical Products,UTMD,101.65,105.15,101.65,103.05,0.60,0.59,"6,822",109.65,62.10,1.08,1.05,42.51,26.60
UTStarcom Holdings,UTSI,4.91,4.91,4.85,4.85,-0.06,-1.22,"13,700",6.51,1.97,...,...,...,-13.85
Vanda Pharmaceuticals,VNDA,14.25,16.30,14.25,15.65,1.70,12.19,"1,721,366",20.40,11.90,...,...,...,2.96
Varex Imaging,VREX,36.76,36.84,35.46,35.88,-1.03,-2.79,"294,926",43.76,27.80,...,...,26.19,-10.68
