Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telephone&Data Systems,TDS,32.35,32.89,32.07,32.07,-0.15,-0.47,"707,867",32.89,23.54,0.64,2.00,20.56,15.36
TELUS,TU,34.76,34.76,34.26,34.26,-0.81,-2.31,"607,481",38.50,34.26,1.59,4.65,17.87,-9.53
Tempur Sealy International,TPX,50.42,50.49,48.33,48.46,-2.12,-4.19,"1,105,829",68.05,41.10,...,...,18.93,-22.70
Tenaris ADR,TS,34.39,34.44,33.69,33.82,-0.87,-2.51,"2,141,974",40.64,25.91,1.12,3.31,29.03,6.15
Tenet Healthcare,THC,29.31,29.41,26.76,26.82,-2.47,-8.43,"1,535,946",39.74,12.25,...,...,...,76.91
Tennant,TNC,71.46,72.30,69.40,69.57,-2.21,-3.08,"52,491",86.03,59.00,0.84,1.21,78.17,-4.24
Tenneco,TEN,39.65,40.04,37.97,38.10,-1.89,-4.73,"851,434",65.59,37.97,1.00,2.62,7.63,-34.92
Teradata,TDC,35.54,35.67,34.48,34.50,-1.19,-3.33,"1,135,847",44.27,31.77,...,...,...,-10.30
Teradyne,TER,33.23,34.02,32.41,32.45,-1.55,-4.56,"4,904,262",50.68,32.06,0.36,1.11,34.89,-22.50
Terex,TEX,38.72,38.81,37.40,37.47,-1.24,-3.20,"1,223,745",50.17,35.30,0.40,1.07,24.07,-22.29
TERNIUM ADR,TX,30.59,30.70,29.73,29.85,-0.92,-2.99,"701,402",42.43,25.52,1.10,3.69,5.65,-5.51
Terreno Realty,TRNO,37.32,37.62,36.65,36.74,-0.64,-1.71,"358,889",39.27,31.56,0.96,2.61,33.79,4.79
Tetra Technologies,TTI,4.14,4.19,3.89,3.90,-0.22,-5.34,"633,579",5.11,2.54,...,...,...,-8.67
Teva Pharmaceutical Industries ADR,TEVA,21.05,21.34,20.92,21.08,-0.15,-0.71,"8,267,493",25.96,10.85,0.34,1.61,...,11.24
Texas Pacific Land Trust Sub Share Ctf,TPL,833.77,834.00,802.01,804.89,-34.21,-4.08,"18,754",877.97,377.96,1.05,0.13,44.62,80.21
Textainer Group Holdings,TGH,11.72,12.39,11.64,11.70,0.05,0.43,"176,534",26.50,11.63,0.12,1.03,9.36,-45.58
Textron,TXT,70.14,70.14,67.31,67.38,-2.95,-4.19,"1,608,228",72.87,51.07,0.08,0.12,37.64,19.07
Thermo Fisher Scientific,TMO,239.32,242.87,230.38,230.66,-9.31,-3.88,"1,675,907",249.95,181.51,0.68,0.29,38.96,21.48
Thermon Group Holdings,THR,24.55,24.63,24.11,24.30,-0.32,-1.30,"141,872",27.95,20.45,...,...,55.23,2.66
Third Point Reinsurance,TPRE,12.53,12.63,12.29,12.29,-0.28,-2.23,"590,408",17.10,12.28,...,...,14.13,-16.11
Thomson Reuters,TRI,46.20,46.20,44.94,44.97,-1.36,-2.94,"4,127,667",48.61,36.52,1.38,3.07,26.87,3.17
Thor Industries,THO,79.02,80.49,77.69,78.76,-0.49,-0.62,"941,353",161.48,77.69,1.48,1.88,9.68,-47.74
Tidewater,TDW,34.89,34.96,33.21,33.31,-1.58,-4.53,"215,109",36.09,23.52,...,...,...,36.52
Tidewater WT Series A,TDW%A,5.60,5.60,5.10,5.12,-0.39,-7.08,"10,257",5.83,1.99,...,...,...,115.13
Tidewater WT Series B,TDW%B,4.35,4.59,4.25,4.30,-0.60,-12.21,"2,848",4.95,1.55,...,...,...,106.82
Tier Reit,TIER,22.97,23.18,22.76,22.94,-0.14,-0.61,"379,789",24.98,17.04,0.72,3.14,...,12.51
Tiffany&,TIF,120.33,120.57,110.26,110.38,-12.57,-10.22,"4,212,846",141.64,90.46,2.20,1.99,30.58,6.19
Tilly's,TLYS,16.53,16.57,16.04,16.41,-0.10,-0.61,"827,351",25.46,10.72,...,...,18.23,11.18
Timken,TKR,47.02,47.02,45.00,45.02,-2.11,-4.48,"725,121",55.65,41.85,1.12,2.49,13.94,-8.40
TimkenSteel,TMST,14.20,14.45,14.03,14.10,-0.15,-1.05,"512,090",20.24,12.54,0.56,3.97,...,-7.18
TIM Participacoes ADR,TSU,15.68,15.81,15.43,15.43,-0.56,-3.50,"1,200,049",23.11,13.82,0.06,0.37,16.95,-20.09
Titan International,TWI,7.24,7.31,7.09,7.12,-0.16,-2.20,"265,440",14.53,6.71,0.02,0.28,...,-44.72
TJX,TJX,111.52,111.57,108.39,108.64,-2.76,-2.48,"3,330,706",113.28,66.44,0.78,0.72,23.26,42.09
Toll Brothers,TOL,31.61,32.38,31.38,31.42,-0.28,-0.88,"2,647,629",52.73,31.38,0.44,1.40,7.89,-34.57
Tootsie Roll Industries,TR,29.07,29.19,28.67,28.73,-0.33,-1.14,"81,145",37.04,27.45,0.36,1.25,23.89,-18.70
TopBuild,BLD,52.43,53.96,51.73,52.41,-0.11,-0.21,"353,804",87.21,51.22,...,...,9.87,-30.80
Torchmark,TMK,88.96,89.62,87.30,87.36,-1.49,-1.68,"573,131",93.59,80.28,0.64,0.73,6.68,-3.69
Toro,TTC,56.07,56.20,55.22,55.31,-0.85,-1.51,"499,679",67.81,55.22,0.80,1.45,22.48,-15.21
Toronto-Dominion Bank,TD,59.01,59.01,58.00,58.03,-1.05,-1.78,"1,985,025",62.00,54.66,2.06,3.55,12.65,-0.94
Total ADR,TOT,64.08,64.13,62.84,63.03,-0.16,-0.25,"2,331,419",65.69,53.37,2.98,4.72,16.06,14.02
Total System Services,TSS,95.25,95.60,91.26,91.36,-3.95,-4.14,"1,835,271",100.39,66.63,0.52,0.57,25.95,15.51
Tower International,TOWR,27.02,27.19,26.00,26.04,-1.09,-4.02,"122,341",36.65,24.25,0.48,1.84,10.73,-14.76
Townsquare Media Cl A,TSQ,7.82,8.01,7.31,7.35,-0.51,-6.49,"50,306",10.50,6.03,0.30,4.08,...,-4.30
Toyota Motor ADR,TM,119.72,119.90,117.78,117.78,-2.14,-1.78,"453,659",140.99,117.78,...,...,7.64,-7.38
TPG Pace Holdings,TPGHU,10.75,10.75,10.75,10.75,0.10,0.94,"260",11.65,10.10,...,...,236.26,3.86
TPG RE Finance Trust,TRTX,19.94,20.03,19.66,19.69,-0.24,-1.20,"234,515",21.05,18.22,1.72,8.74,12.15,3.36
Transalta,TAC,5.42,5.47,5.36,5.38,-0.04,-0.74,"74,743",6.40,4.75,0.12,2.26,...,-9.58
TransCanada,TRP,40.77,41.16,40.31,40.35,-0.49,-1.20,"1,725,764",51.07,39.16,2.13,5.28,15.13,-17.04
Transcontinental Realty Investors,TCI,31.71,32.20,31.05,31.29,-0.66,-2.07,"3,887",52.00,23.90,...,...,45.95,-0.10
TransDigm Group,TDG,331.00,347.85,331.00,340.06,-11.15,-3.17,"1,172,359",377.67,260.83,...,...,24.58,23.83
Transmontaigne Partners,TLP,38.67,38.89,38.65,38.65,-0.07,-0.18,"39,894",43.99,33.98,3.18,8.23,22.21,-2.03
Transocean,RIG,14.17,14.17,13.10,13.13,-1.05,-7.40,"23,104,636",14.47,8.70,...,...,...,22.94
Transportadora de Gas del Sur ADR,TGS,13.57,13.70,13.20,13.31,-0.37,-2.70,"145,601",24.22,10.72,0.21,1.58,9.66,-40.13
TransUnion,TRU,71.68,71.74,68.25,68.33,-3.38,-4.71,"1,320,892",79.48,48.99,0.30,0.44,29.45,24.33
Travelers Cos.,TRV,130.91,131.60,128.01,128.17,-3.42,-2.60,"1,618,900",150.55,120.74,3.08,2.40,17.38,-5.51
Travelport Worldwide,TVPT,15.60,15.61,15.11,15.12,-0.50,-3.20,"1,065,844",20.30,12.10,0.30,1.98,16.26,15.68
Trecora Resources,TREC,13.30,13.55,13.10,13.11,-0.21,-1.58,"25,107",15.60,10.25,...,...,16.30,-2.89
Tredegar,TG,20.75,20.79,20.05,20.25,-0.53,-2.55,"105,398",26.50,15.35,0.44,2.17,28.93,5.47
TreeHouse Foods,THS,46.19,47.23,45.16,46.10,0.10,0.22,"610,484",68.90,36.35,...,...,...,-6.79
Trex,TREX,69.15,69.15,67.66,67.83,-1.67,-2.40,"507,538",90.74,42.30,...,...,33.83,25.16
Tribune Media Cl A,TRCO,38.30,38.41,37.53,37.53,-0.74,-1.93,"809,751",43.71,31.61,1.00,2.66,6.13,-11.63
TriNet Group,TNET,54.01,54.01,50.38,50.43,-3.68,-6.80,"454,425",60.15,33.41,...,...,16.43,13.73
Trinity Industries,TRN,39.05,39.09,37.37,37.45,-1.65,-4.22,"1,961,591",39.35,30.39,0.52,1.39,8.25,-0.03
Trinseo,TSE,69.45,70.00,59.91,60.35,-15.80,-20.75,"2,586,121",85.35,59.91,1.60,2.65,7.25,-16.87
Triple-S Management Cl B,GTS,19.15,19.84,19.15,19.45,0.33,1.73,"160,492",44.01,18.52,...,...,45.23,-21.73
TRI Pointe Group,TPH,11.93,12.15,11.78,11.80,-0.19,-1.58,"1,982,897",19.55,11.76,...,...,7.07,-34.15
Triton International,TRTN,31.90,32.08,30.30,30.32,-1.66,-5.19,"763,686",43.85,27.76,2.08,6.86,5.40,-19.04
Triumph Group,TGI,20.40,20.40,18.43,19.34,-0.74,-3.69,"974,860",34.58,17.75,0.16,0.83,...,-28.90
Tronox Cl A,TROX,10.94,11.89,10.75,11.70,0.61,5.50,"3,418,048",28.40,10.75,0.18,1.54,...,-42.95
TrueBlue,TBI,25.27,25.40,24.87,24.87,-0.48,-1.89,"214,818",29.85,23.00,...,...,15.84,-9.56
Tsakos Energy Navigation,TNP,3.28,3.31,3.21,3.25,-0.06,-1.81,"239,524",4.86,3.11,0.20,6.15,123.59,-16.88
Tupperware Brands,TUP,30.97,31.02,30.27,30.33,-0.76,-2.44,"831,710",66.26,30.27,2.72,8.97,...,-51.63
Turkcell Iletisim Hizmetleri ADR,TKC,4.47,4.49,4.42,4.47,0.09,2.05,"1,841,139",11.29,3.93,0.11,2.57,8.65,-56.18
Turning Point Brands,TPB,43.56,43.82,42.50,42.73,-0.88,-2.02,"115,405",47.00,15.34,0.16,0.37,36.21,102.22
Turquoise Hill Resources,TRQ,2.00,2.02,1.94,1.94,-0.06,-3.00,"7,148,551",3.59,1.94,...,...,10.21,-43.44
Tutor Perini,TPC,19.20,19.35,18.76,18.81,-0.47,-2.44,"424,032",29.25,17.55,...,...,8.11,-25.80
Twilio Cl A,TWLO,73.65,74.21,67.70,68.02,-6.31,-8.49,"3,774,234",88.88,23.25,...,...,...,188.22
Twitter,TWTR,29.12,29.12,26.76,26.79,-2.48,-8.47,"39,968,407",47.79,17.03,...,...,89.30,11.58
Two Harbors Investment,TWO,14.69,14.78,14.50,14.51,-0.15,-1.02,"1,718,667",20.38,13.85,1.88,12.96,3.85,-10.76
Tyler Technologies,TYL,218.66,218.66,211.21,212.81,-7.01,-3.19,"343,257",252.47,168.12,...,...,47.82,20.20
Tyson Foods Cl A,TSN,62.98,63.24,61.24,61.27,-1.56,-2.48,"2,136,178",84.65,56.79,1.20,1.96,7.75,-24.42
UBS Group,UBS,14.92,14.92,14.55,14.55,-0.29,-1.95,"1,681,585",20.89,14.55,0.68,4.64,36.57,-20.88
UDR,UDR,40.12,40.46,39.68,39.72,-0.59,-1.46,"1,435,008",41.04,32.88,1.29,3.25,147.49,3.12
UGI,UGI,55.31,56.00,55.22,55.25,-0.31,-0.56,"628,658",56.00,42.51,1.04,1.88,13.92,17.68
Ultrapar Participacoes ADR,UGP,11.55,11.56,10.99,11.01,-0.71,-6.06,"1,268,153",26.48,8.86,0.28,2.56,15.43,-51.56
UMH Properties,UMH,15.39,15.53,15.25,15.30,-0.14,-0.91,"182,181",16.69,11.38,0.72,4.71,...,2.68
Under Armour Cl A,UAA,19.21,19.24,18.19,18.26,-1.14,-5.88,"5,200,609",24.69,11.40,...,...,...,26.54
Under Armour Cl C,UA,17.61,17.61,16.75,16.81,-0.91,-5.14,"2,995,026",22.68,10.36,...,...,...,26.20
Unifi,UFI,26.45,26.45,25.45,25.67,-0.86,-3.24,"80,793",39.21,25.45,...,...,15.10,-28.44
UniFirst,UNF,166.68,166.68,160.60,160.95,-5.83,-3.50,"58,814",193.05,144.30,0.45,0.28,26.26,-2.40
Unilever ADR,UN,54.00,54.13,53.47,53.49,-0.38,-0.71,"1,331,847",61.62,51.56,1.81,3.39,20.61,-5.02
Unilever ADR,UL,53.40,53.56,52.91,52.91,-0.43,-0.81,"760,483",60.13,50.74,1.81,3.43,20.39,-4.39
Union Acquisition,LTN,9.72,9.72,9.72,9.72,...,...,"3,500",10.68,9.55,...,...,...,...
Union Pacific,UNP,162.39,162.97,154.17,154.46,-7.93,-4.88,"7,249,820",165.63,108.71,3.20,2.07,10.72,15.18
Unisys,UIS,19.15,19.27,18.05,18.40,-0.91,-4.71,"1,671,842",20.95,7.20,...,...,31.44,125.77
Unit,UNT,27.10,27.31,25.99,26.02,-1.15,-4.23,"297,060",29.06,16.17,...,...,12.75,18.27
UnitedHealth Group,UNH,270.60,271.42,262.52,263.08,-7.03,-2.60,"4,174,153",272.07,186.00,3.60,1.37,21.91,19.33
United Microelectronics ADR,UMC,2.33,2.33,2.25,2.26,-0.07,-3.00,"1,801,396",3.14,2.25,0.12,5.22,14.34,-5.44
United Parcel Service Cl B,UPS,117.34,118.25,116.32,116.65,-1.27,-1.08,"4,611,013",135.53,101.45,3.64,3.12,19.51,-2.10
United Rentals,URI,152.31,152.58,143.63,144.84,-7.90,-5.17,"2,337,736",190.74,138.19,...,...,7.99,-15.75
United States 12 Month Natural Gas Fd,UNL,9.94,10.00,9.90,9.90,...,...,"6,624",10.15,8.54,...,...,...,7.85
United States 12 Month Oil Fund LP,USL,27.85,27.85,27.18,27.23,-0.70,-2.51,"10,456",28.54,17.93,...,...,...,30.16
United States Brent Oil Fund LP,BNO,23.82,23.82,23.25,23.28,-0.66,-2.76,"195,645",24.41,14.96,...,...,...,28.62
United States Gasoline Fund LP,UGA,35.88,35.88,34.85,34.92,-1.02,-2.84,"11,017",37.15,27.95,...,...,...,9.64
United States Natural Gas Fund,UNG,27.41,27.65,26.89,26.98,-0.13,-0.48,"4,649,521",27.65,20.40,...,...,...,15.69
United States Oil Fund,USO,15.77,15.77,15.37,15.38,-0.44,-2.78,"17,810,670",16.24,10.13,...,...,...,28.06
United States Steel,X,29.06,29.27,28.03,28.07,-1.15,-3.94,"8,099,642",47.64,24.45,0.20,0.71,9.26,-20.23
United Technologies,UTX,135.22,135.34,131.04,131.12,-4.76,-3.50,"5,623,600",144.15,115.40,2.80,2.14,20.66,2.78
Unitil,UTL,49.73,50.46,49.27,49.47,-0.15,-0.30,"26,192",53.07,40.92,1.46,2.95,22.05,8.44
Univar,UNVR,29.40,29.59,27.87,28.12,-1.33,-4.52,"2,013,215",31.95,25.54,...,...,21.14,-9.17
Universal,UVV,66.18,67.68,65.48,65.55,-0.70,-1.06,"198,688",71.60,45.95,3.00,4.58,14.50,24.86
Universal Health Realty Income Trust,UHT,73.45,74.40,72.52,72.76,-0.93,-1.26,"33,063",78.61,53.00,2.68,3.68,39.33,-3.13
Universal Health Services Cl B,UHS,127.82,128.83,125.79,125.86,-1.71,-1.34,"770,492",132.63,95.26,0.40,0.32,14.75,11.04
Universal Insurance Holdings,UVE,47.70,47.79,45.64,46.49,-1.94,-4.01,"506,720",50.50,22.95,0.64,1.38,12.50,69.98
Universal Technical Institute,UTI,2.53,2.70,2.49,2.55,-0.06,-2.30,"45,724",3.75,2.21,0.08,3.14,...,6.25
Unum Group,UNM,39.79,40.30,39.00,39.00,-0.81,-2.03,"2,651,446",58.73,34.57,1.04,2.67,8.07,-28.95
Urban Edge Properties,UE,21.27,21.34,20.71,20.73,-0.65,-3.04,"1,391,890",26.19,19.51,0.88,4.25,30.94,-18.67
Urstadt Biddle Properties,UBP,16.94,17.00,16.70,16.90,-0.16,-0.94,"2,780",18.92,15.36,0.96,5.68,32.38,-0.29
Urstadt Biddle Properties Cl A,UBA,20.68,20.90,20.35,20.42,-0.36,-1.73,"109,302",23.94,17.20,1.08,5.29,37.64,-6.07
USA Compression Partners,USAC,16.87,16.87,16.45,16.53,-0.28,-1.67,"209,909",19.33,15.48,2.10,12.70,...,-0.06
USANA Health Sciences,USNA,109.48,110.38,107.53,107.73,-2.11,-1.92,"112,075",137.95,60.05,...,...,32.84,45.48
U.S. Bancorp,USB,54.16,54.66,53.31,53.33,-0.62,-1.15,"9,007,145",58.50,48.49,1.48,2.78,13.92,-0.47
U.S. Cellular,USM,47.39,48.32,47.16,47.19,-0.31,-0.65,"186,689",48.32,32.06,...,...,63.22,25.41
USD Partners,USDP,10.16,10.22,10.01,10.12,-0.03,-0.30,"72,316",12.00,9.15,1.42,14.03,12.39,-10.04
US Foods Holding,USFD,29.55,29.62,29.09,29.10,-0.42,-1.42,"2,059,516",40.92,25.43,...,...,11.86,-8.86
USG,USG,42.91,43.00,42.80,42.81,-0.05,-0.12,"1,133,818",43.47,31.83,...,...,62.53,11.02
U.S. Physical Therapy,USPH,113.60,115.32,111.87,112.12,-1.42,-1.25,"62,288",129.65,61.85,0.92,0.82,64.81,55.29
U.S. Silica Holdings,SLCA,20.21,20.35,18.93,18.96,-1.57,-7.65,"2,337,089",38.70,17.92,0.25,1.32,9.53,-41.77
U.S. Xpress Enterprises Cl A,USX,12.20,12.29,11.72,11.79,-0.48,-3.91,"420,259",16.94,11.72,...,...,...,...
Vaalco Energy,EGY,2.68,2.69,2.45,2.46,-0.14,-5.38,"227,803",3.38,0.68,...,...,11.71,252.89
Vail Resorts,MTN,245.82,246.69,238.67,238.85,-6.46,-2.63,"652,075",302.76,200.68,5.88,2.46,26.37,12.42
Vale ADR,VALE,15.47,15.53,14.85,14.85,-0.69,-4.44,"23,257,316",16.13,9.53,0.08,0.56,16.39,21.42
Valero Energy,VLO,116.14,116.15,110.75,110.84,-4.82,-4.17,"2,803,474",126.98,75.84,3.20,2.89,10.67,20.60
Valero Energy Partners,VLP,39.75,39.94,39.47,39.50,-0.32,-0.80,"67,884",48.66,33.25,2.20,5.58,14.39,-11.24
Valhi,VHI,2.02,2.10,1.95,2.05,...,...,"342,601",9.24,1.95,0.08,3.90,2.84,-66.77
Valmont Industries,VMI,134.65,134.86,133.00,133.21,-2.06,-1.52,"167,127",176.35,133.00,1.50,1.13,29.15,-19.68
Valvoline,VVV,20.06,20.14,19.57,19.58,-0.52,-2.59,"2,172,261",25.63,19.57,0.30,1.52,17.25,-21.87
Varian Medical Systems,VAR,107.54,107.91,104.51,104.63,-3.28,-3.04,"704,668",130.29,99.00,...,...,84.45,-5.87
Vector Group,VGR,13.28,13.34,13.03,13.05,-0.20,-1.51,"1,096,322",22.03,12.88,1.60,12.26,24.47,-38.77
Vectren,VVC,71.62,71.64,71.51,71.51,-0.11,-0.15,"516,939",71.74,58.00,1.80,2.52,28.38,9.98
Vectrus,VEC,30.60,31.01,30.38,30.79,0.30,0.98,"60,179",41.48,26.62,...,...,5.54,-0.19
Vedanta ADR,VEDL,11.70,11.72,11.23,11.23,-0.20,-1.75,"869,360",21.99,11.20,...,...,6.47,-46.09
Veeva Systems Cl A,VEEV,93.50,93.83,89.28,89.39,-4.92,-5.22,"1,757,116",109.05,52.17,...,...,85.13,61.70
Venator Materials,VNTR,8.61,9.11,8.61,8.99,0.38,4.41,"1,822,257",26.90,8.50,...,...,2.44,-59.36
Ventas,VTR,54.37,55.38,54.18,54.90,0.54,0.99,"2,973,257",65.72,46.55,3.16,5.76,36.34,-8.52
Veoneer,VNE,48.48,48.76,45.90,45.92,-2.78,-5.71,"834,905",57.93,39.50,...,...,...,...
VEREIT,VER,7.19,7.24,7.00,7.01,-0.23,-3.18,"11,935,872",8.53,6.52,0.55,7.85,...,-10.01
Veritiv,VRTV,33.60,33.71,33.00,33.49,-0.22,-0.65,"155,367",51.00,20.35,...,...,...,15.88
Verizon Communications,VZ,54.99,55.90,54.29,54.33,-0.66,-1.20,"21,480,733",55.90,43.97,2.41,4.44,7.19,2.65
Vermilion Energy,VET,32.58,32.72,31.07,31.24,-1.47,-4.49,"240,095",40.59,30.17,2.12,6.79,...,-13.99
Verso Cl A,VRS,33.09,33.12,30.42,30.71,-2.34,-7.08,"682,639",34.60,5.69,...,...,27.18,74.79
Versum Materials,VSM,33.00,33.49,32.60,32.65,-0.67,-2.01,"650,974",42.74,32.60,0.24,0.74,18.98,-13.74
VF,VFC,92.41,92.41,86.13,86.24,-6.34,-6.85,"3,070,192",97.00,63.69,1.84,2.13,48.68,16.54
Viad,VVI,55.30,56.15,54.66,54.69,-0.86,-1.55,"101,774",62.50,49.20,0.40,0.73,30.38,-1.28
VICI Properties,VICI,21.52,21.52,21.21,21.21,-0.29,-1.35,"2,441,998",22.99,17.58,1.15,5.42,23.57,3.46
Vince Holding,VNCE,14.00,14.00,12.61,12.73,-1.28,-9.14,"60,372",24.19,3.20,...,...,2.12,105.65
Vipshop Holdings ADR,VIPS,5.13,5.18,4.96,5.01,-0.33,-6.18,"11,871,656",19.14,4.96,...,...,9.57,-57.25
VISA Cl A,V,142.57,142.69,135.21,135.52,-6.79,-4.77,"14,965,784",151.56,106.60,0.84,0.62,34.30,18.86
Vishay Intertechnology,VSH,18.74,18.84,18.00,18.02,-0.82,-4.35,"2,021,938",26.50,17.15,0.34,1.89,81.91,-13.16
Vishay Precision Group,VPG,35.68,35.68,34.55,34.65,-1.15,-3.21,"66,813",45.00,20.50,...,...,21.79,37.77
Vista Outdoor,VSTO,15.98,16.14,15.79,15.93,-0.09,-0.56,"677,815",22.80,12.36,...,...,...,9.33
Vistra Energy,VST,25.17,25.49,24.89,24.90,-0.41,-1.62,"4,654,641",26.29,17.10,...,...,...,35.92
Vistra Energy 7% Un,DYNC,97.63,97.63,96.67,96.67,-0.96,-0.98,"2,159",100.18,86.77,7.00,7.24,...,...
Vistra Energy Cl A WT,VST%A,1.95,1.96,1.92,1.92,-0.08,-4.00,"6,086",2.16,0.12,...,...,...,910.53
Vitamin Shoppe,VSI,8.94,9.52,8.79,9.48,0.55,6.16,"868,099",13.95,2.95,...,...,...,115.45
Vivint Solar,VSLR,4.65,4.65,4.37,4.56,-0.06,-1.30,"528,635",6.15,2.70,...,...,2.78,12.59
VMware,VMW,146.55,147.63,143.00,143.32,-5.54,-3.72,"1,653,690",165.00,108.46,...,...,37.42,14.36
VOC Energy Trust,VOC,5.54,5.60,5.31,5.31,-0.22,-3.98,"56,191",6.66,3.23,0.80,15.07,10.73,-10.30
Vocera Communications,VCRA,33.78,33.79,32.31,32.90,-0.86,-2.55,"257,283",36.95,22.43,...,...,...,8.87
Vonage Holdings,VG,13.92,13.97,12.97,13.01,-0.92,-6.60,"2,050,541",14.73,7.85,...,...,...,27.93
Vornado Realty Trust,VNO,71.21,71.70,70.44,70.47,-0.93,-1.30,"1,249,036",80.30,64.13,2.52,3.58,150.45,-9.86
voxeljet ADR,VJET,4.10,4.10,3.75,3.83,-0.25,-6.24,"59,231",5.73,3.07,...,...,...,-16.19
Voya Financial,VOYA,51.70,51.75,49.40,49.45,-2.20,-4.26,"1,565,872",55.27,39.30,0.04,0.08,...,-0.04
Vulcan Materials,VMC,108.35,108.35,105.13,105.25,-3.90,-3.57,"1,620,291",141.20,105.13,1.12,1.06,21.84,-18.01
Wabash National,WNC,17.30,17.39,16.96,16.97,-0.36,-2.08,"460,074",26.54,16.96,0.30,1.77,8.53,-21.80
WABCO Holdings,WBC,114.49,115.00,111.44,112.03,-2.98,-2.59,"615,604",162.20,110.50,...,...,13.60,-21.93
Wabtec,WAB,101.61,102.16,99.28,99.54,-2.75,-2.69,"1,166,239",115.40,69.75,0.48,0.48,33.24,22.24
Waddell&Reed Financial,WDR,20.79,21.11,20.28,20.29,-0.42,-2.03,"1,268,843",23.82,17.53,1.00,4.93,10.57,-9.18
WageWorks,WAGE,40.92,41.44,40.75,41.00,0.06,0.15,"211,088",65.80,38.40,...,...,...,-33.87
Walker&Dunlop,WD,49.34,49.74,48.62,48.95,-0.57,-1.15,"225,323",61.44,42.66,1.00,2.04,7.46,3.05
Walmart,WMT,96.60,97.85,95.70,95.76,-1.32,-1.36,"8,662,222",109.98,81.78,2.08,2.17,55.03,-3.03
Walt Disney,DIS,116.84,117.23,112.73,112.86,-4.03,-3.45,"8,666,869",118.10,96.80,1.68,1.49,14.21,4.98
Warrior Met Coal,HCC,27.17,27.44,26.23,26.37,-0.83,-3.05,"768,272",33.72,18.56,0.20,0.76,2.87,4.85
Washington Prime Group,WPG,6.59,6.71,6.47,6.50,-0.27,-3.99,"3,840,540",8.87,5.40,1.00,15.38,19.70,-8.71
Washington Real Estate Investment Trust,WRE,29.36,29.58,28.84,28.85,-0.58,-1.97,"227,363",33.75,24.92,1.20,4.16,120.21,-7.29
Waste Connections,WCN,77.24,77.64,75.46,75.51,-2.18,-2.81,"1,468,951",81.36,65.06,0.56,0.74,28.49,6.44
Waste Management,WM,90.80,91.41,90.18,90.30,-0.97,-1.06,"3,795,451",92.85,76.55,1.86,2.06,18.10,4.63
Waters,WAT,181.21,182.59,177.25,177.48,-4.02,-2.21,"717,076",220.20,177.25,...,...,281.71,-8.13
Watsco,WSO,172.01,174.40,168.00,168.19,-4.33,-2.51,"214,457",192.94,155.57,5.80,3.45,27.23,-1.09
Watts Water Technologies Cl A,WTS,77.10,77.42,74.31,74.35,-3.15,-4.06,"84,755",93.35,66.40,0.84,1.13,28.93,-2.11
Wayfair Cl A,W,127.00,127.05,118.26,119.59,-8.12,-6.36,"2,085,840",151.20,55.33,...,...,...,48.98
Weatherford International,WFT,2.78,2.81,2.58,2.60,-0.23,-8.13,"21,103,221",4.41,2.07,...,...,...,-37.65
Webster Financial,WBS,62.18,63.34,61.56,61.65,-0.58,-0.93,"1,009,941",69.63,51.68,1.32,2.14,19.85,9.78
WEC Energy Group,WEC,69.12,70.22,68.85,68.88,-0.18,-0.26,"2,808,428",70.22,58.48,2.21,3.21,17.22,3.69
Weight Watchers International,WTW,65.49,65.49,62.44,63.02,-2.47,-3.77,"2,468,399",105.73,41.15,...,...,20.13,42.32
Weingarten Realty Investors,WRI,28.65,28.97,28.40,28.42,-0.37,-1.29,"615,169",33.83,25.67,1.58,5.56,26.19,-13.54
Weis Markets,WMK,41.80,42.27,41.22,41.85,-0.11,-0.26,"176,070",57.82,31.26,1.20,2.87,10.88,1.11
Welbilt,WBT,18.61,18.87,18.53,18.61,-0.32,-1.69,"1,465,007",23.85,18.34,...,...,21.03,-20.84
WellCare Health Plans,WCG,313.26,314.78,304.37,304.95,-6.23,-2.00,"627,538",324.99,162.25,...,...,28.34,51.63
Wells Fargo,WFC,53.70,54.07,52.41,52.43,-1.10,-2.05,"20,251,813",66.31,50.26,1.72,3.28,13.31,-13.58
Wells Fargo Wt,WFC%,20.14,20.60,19.25,19.25,-0.95,-4.70,"110,487",32.68,17.34,...,...,...,-29.98
Welltower,WELL,63.89,64.66,63.69,63.96,-0.02,-0.03,"2,234,103",69.80,49.58,3.48,5.44,162.42,0.30
Wesco Aircraft Holdings,WAIR,10.91,11.00,10.66,10.71,-0.20,-1.83,"553,773",14.22,6.05,...,...,...,44.73
Wesco International,WCC,57.49,57.88,54.04,54.22,-3.67,-6.34,"1,003,195",69.35,54.04,...,...,14.50,-20.44
Western Alliance Bancorp.,WAL,57.64,57.92,56.84,56.86,-0.61,-1.06,"672,800",64.06,51.82,...,...,15.84,0.42
Western Asset Mortgage Capital,WMC,10.11,10.20,10.06,10.06,-0.06,-0.59,"661,516",11.38,8.54,1.24,12.33,6.29,1.11
Western Gas Equity Partners,WGP,33.19,33.26,32.82,33.04,-0.17,-0.51,"341,916",42.92,29.69,2.33,7.05,19.90,-11.09
Western Gas Partners,WES,46.79,47.42,46.48,46.94,-0.01,-0.02,"926,598",54.40,40.44,3.80,8.10,48.63,-2.39
