Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tilly's,TLYS,14.80,15.30,14.80,15.02,0.18,1.21,"96,923",16.57,8.42,...,...,27.31,1.76
Timken,TKR,44.30,45.20,44.30,44.75,0.45,1.02,"390,808",55.65,41.85,1.12,2.50,14.39,-8.95
TimkenSteel,TMST,17.65,17.87,17.56,17.60,-0.04,-0.23,"89,487",20.24,12.54,0.56,3.18,...,15.87
TIM Participacoes ADR,TSU,17.44,17.66,17.28,17.48,0.32,1.86,"1,492,183",23.11,15.45,0.06,0.32,20.37,-9.48
Titan International,TWI,10.52,10.63,10.49,10.57,0.03,0.28,"229,165",14.53,7.97,0.02,0.19,...,-17.93
TJX,TJX,94.28,95.38,94.19,95.33,1.08,1.15,"2,132,568",96.82,66.44,1.56,1.64,21.91,24.68
Toll Brothers,TOL,37.18,37.34,36.99,37.14,-0.01,-0.03,"1,832,416",52.73,35.72,0.44,1.18,10.35,-22.66
Tootsie Roll Industries,TR,30.75,30.90,30.40,30.85,0.15,0.49,"76,774",37.48,27.45,0.36,1.17,25.14,-12.70
TopBuild,BLD,79.22,80.40,79.22,80.13,0.76,0.96,"129,279",87.21,51.64,...,...,15.47,5.80
Torchmark,TMK,83.05,83.83,82.92,83.43,0.04,0.05,"572,297",93.59,74.48,0.64,0.77,6.58,-8.03
Toro,TTC,61.31,61.62,60.63,60.75,-0.45,-0.74,"356,931",73.86,56.60,0.80,1.32,25.96,-6.87
Toronto-Dominion Bank,TD,57.95,57.95,57.50,57.69,-0.34,-0.59,"797,915",61.06,49.91,2.10,3.63,13.03,-1.52
Tortoise MLP Fund Rt,NTG$,0.34,0.37,0.30,0.34,-0.03,-9.21,"3,243,183",0.50,0.20,...,...,...,...
Total ADR,TOT,62.05,62.56,61.86,62.29,0.05,0.08,"476,461",64.59,49.35,...,...,18.60,12.68
Total System Services,TSS,91.15,91.67,90.02,90.28,-0.90,-0.99,"1,451,916",91.67,59.83,0.52,0.58,26.87,14.15
Tower International,TOWR,32.45,33.00,32.45,32.75,0.15,0.46,"72,873",34.55,21.25,0.48,1.47,13.60,7.20
Townsquare Media Cl A,TSQ,6.81,6.85,6.72,6.79,0.01,0.15,"24,586",11.63,6.03,0.30,4.42,...,-11.59
Toyota Motor ADR,TM,129.12,129.67,129.08,129.51,0.33,0.26,"74,711",140.99,109.05,...,...,8.64,1.84
TPG Pace Energy Holdings,TPGEU,12.52,12.52,12.52,12.52,0.06,0.48,"100",12.52,10.05,...,...,...,22.15
TPG Pace Energy Holdings Cl A,TPGE,11.51,11.65,11.51,11.59,0.12,1.05,"1,134,340",11.65,9.66,...,...,1525.00,18.99
TPG Pace Energy Holdings WT,TPGE%,3.16,3.16,3.12,3.15,0.01,0.32,"23,818",3.40,1.10,...,...,...,133.33
TPG Pace Holdings Cl A,TPGH,9.97,9.97,9.97,9.97,-0.01,-0.09,"110",10.10,9.66,...,...,...,2.47
TPG RE Finance Trust,TRTX,20.40,20.59,20.39,20.49,0.09,0.44,"98,699",21.05,18.22,1.72,8.39,11.26,7.56
Transalta,TAC,5.20,5.25,5.20,5.20,-0.02,-0.48,"10,417",6.60,4.75,0.13,2.45,...,-12.61
TransCanada,TRP,43.70,43.73,43.34,43.47,-0.18,-0.41,"609,105",51.85,39.16,2.15,4.94,15.88,-10.63
TransDigm Group,TDG,357.00,362.06,357.00,360.89,4.66,1.31,"246,056",362.06,249.57,...,...,27.75,31.41
Transmontaigne Partners,TLP,39.20,39.75,38.65,39.03,-0.20,-0.51,"49,479",47.45,33.98,3.14,8.05,18.59,-1.06
Transocean,RIG,13.56,13.58,13.26,13.47,-0.05,-0.37,"13,030,322",14.34,7.20,...,...,...,26.12
Transportadora de Gas del Sur ADR,TGS,14.26,14.48,13.96,14.05,-0.09,-0.67,"114,870",24.22,11.76,...,...,10.61,-36.80
TransUnion,TRU,74.93,75.09,74.46,74.58,-0.25,-0.33,"342,527",75.09,41.07,...,...,31.47,35.70
Travelers Cos.,TRV,126.17,126.79,125.46,126.63,0.61,0.48,"868,202",150.55,113.76,3.08,2.43,16.74,-6.64
Travelport Worldwide,TVPT,19.63,19.80,19.43,19.70,0.10,0.51,"544,818",20.30,12.10,0.30,1.52,16.98,50.73
Trecora Resources,TREC,15.35,15.40,14.40,14.65,-0.65,-4.25,"44,168",15.60,10.25,...,...,19.68,8.52
Tredegar,TG,24.25,24.50,23.90,23.95,-0.30,-1.24,"55,741",24.95,14.70,0.44,1.84,14.97,24.74
TreeHouse Foods,THS,52.84,53.33,52.37,52.94,0.10,0.19,"406,627",85.99,36.35,...,...,...,7.04
Trex,TREX,65.51,66.72,65.20,65.31,-0.23,-0.35,"310,666",68.59,34.10,...,...,37.11,20.51
Tribune Media Cl A,TRCO,38.50,38.76,38.37,38.56,...,...,"385,877",43.71,34.81,1.00,2.59,8.00,-9.21
TriNet Group,TNET,55.59,56.31,55.29,55.44,-0.12,-0.22,"221,760",57.76,31.52,...,...,19.59,25.03
Trinity Industries,TRN,34.30,34.96,34.30,34.79,0.17,0.49,"905,463",38.25,26.80,0.52,1.49,7.84,-7.13
Trinseo,TSE,70.80,71.95,70.80,71.65,0.85,1.20,"311,053",85.35,57.70,1.60,2.23,9.66,-1.31
Triple-S Management Cl B,GTS,38.76,38.96,38.53,38.76,0.03,0.08,"146,017",44.01,15.05,...,...,14.74,55.98
TRI Pointe Group,TPH,16.93,17.05,16.78,16.80,-0.10,-0.59,"926,261",19.55,12.28,...,...,11.51,-6.25
Triton International,TRTN,30.20,30.97,30.12,30.68,0.45,1.49,"216,213",43.85,27.76,2.08,6.78,6.21,-18.08
Triumph Group,TGI,19.45,20.10,19.45,20.10,0.50,2.55,"295,044",34.58,18.30,0.16,0.80,...,-26.10
Tronox Cl A,TROX,19.46,19.77,19.20,19.30,-0.29,-1.48,"791,686",28.40,16.70,0.18,0.93,...,-5.90
TrueBlue,TBI,27.00,27.30,26.85,27.05,0.05,0.19,"155,526",29.50,19.30,...,...,18.78,-1.64
Tsakos Energy Navigation,TNP,3.50,3.54,3.45,3.45,-0.04,-1.15,"61,909",5.27,3.11,0.20,5.80,131.20,-11.76
Tupperware Brands,TUP,41.27,42.50,41.27,42.13,0.82,1.98,"607,696",70.35,39.62,2.72,6.46,...,-32.81
Turkcell Iletisim Hizmetleri ADR,TKC,5.74,5.83,5.70,5.80,-0.04,-0.68,"736,015",11.29,5.69,0.15,2.61,9.16,-43.14
Turning Point Brands,TPB,32.73,33.04,32.54,32.64,-0.23,-0.70,"65,629",33.39,14.45,0.16,0.49,29.94,54.47
Turquoise Hill Resources,TRQ,2.83,2.92,2.81,2.83,...,...,"1,568,255",3.59,2.63,...,...,25.73,-17.49
Tutor Perini,TPC,17.95,18.75,17.95,18.55,0.60,3.34,"314,445",29.90,17.55,...,...,7.67,-26.82
Twilio Cl A,TWLO,61.60,62.39,60.11,61.14,-0.26,-0.42,"1,290,399",62.39,23.25,...,...,...,159.07
Twitter,TWTR,45.28,45.32,43.93,44.49,-0.77,-1.70,"16,278,173",47.79,15.67,...,...,4449.00,85.30
Two Harbors Investment,TWO,16.08,16.09,15.95,15.97,-0.07,-0.44,"1,165,465",20.51,13.85,1.88,11.77,5.14,-1.78
Tyler Technologies,TYL,237.22,237.74,235.03,235.84,-1.05,-0.44,"93,890",240.35,165.14,...,...,54.97,33.21
Tyson Foods Cl A,TSN,65.98,66.69,65.98,66.30,0.34,0.52,"1,036,290",84.65,60.48,1.20,1.81,8.67,-18.22
UBS Group,UBS,15.02,15.06,14.94,15.00,...,...,"1,513,942",20.89,14.89,0.68,4.50,39.67,-18.43
UDR,UDR,37.64,37.80,37.34,37.40,-0.22,-0.58,"999,345",40.33,32.88,1.29,3.45,162.12,-2.91
UGI,UGI,52.98,53.03,52.54,52.76,-0.12,-0.23,"487,748",54.09,42.51,1.04,1.97,14.82,12.37
Ultrapar Participacoes ADR,UGP,11.58,11.61,11.12,11.20,-0.51,-4.36,"1,233,700",26.48,11.12,0.55,4.92,15.35,-50.73
UMH Properties,UMH,15.80,15.86,15.65,15.65,-0.17,-1.07,"95,191",16.91,11.38,0.72,4.60,...,5.03
Under Armour Cl A,UAA,21.84,22.01,21.14,21.49,-0.42,-1.92,"5,916,212",24.69,11.40,...,...,...,48.93
Under Armour Cl C,UA,20.53,20.72,19.88,20.23,-0.27,-1.32,"2,391,224",22.68,10.36,...,...,...,51.88
Unifi,UFI,31.96,32.44,31.71,31.84,-0.02,-0.06,"45,975",39.21,27.98,...,...,19.41,-11.24
UniFirst,UNF,189.65,191.65,189.45,189.60,-0.05,-0.03,"42,037",193.05,135.95,0.45,0.24,30.93,14.98
Unilever ADR,UN,55.91,56.13,55.78,56.12,0.44,0.79,"907,460",61.62,51.56,...,...,22.92,-0.36
Unilever ADR,UL,55.42,55.56,55.31,55.54,0.30,0.54,"473,011",60.13,50.74,1.78,3.21,22.68,0.36
Union Acquisition,LTN,9.69,9.69,9.69,9.69,-0.01,-0.10,"2,560",9.75,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.33,0.33,-0.02,-5.71,"12,243",0.37,0.30,...,...,...,...
Union Pacific,UNP,139.58,140.44,139.13,139.94,-0.33,-0.24,"3,771,008",148.33,101.06,2.92,2.09,10.08,4.35
Unisys,UIS,14.50,14.60,14.28,14.40,-0.10,-0.69,"368,445",15.05,6.90,...,...,...,76.69
Unit,UNT,26.83,27.34,26.65,27.07,0.49,1.84,"240,350",28.68,15.29,...,...,12.89,23.05
United Continental Holdings,UAL,70.93,72.24,70.93,72.10,1.06,1.49,"2,592,716",80.17,56.51,...,...,9.89,6.97
UnitedHealth Group,UNH,256.39,259.01,256.02,258.70,2.65,1.03,"2,168,215",259.01,183.86,3.60,1.39,22.79,17.35
United Microelectronics ADR,UMC,2.84,2.84,2.79,2.79,-0.05,-1.76,"455,983",3.14,2.21,0.12,4.23,20.35,16.74
United Parcel Service Cl B,UPS,108.37,109.41,107.93,108.97,0.44,0.41,"1,916,688",135.53,101.45,3.64,3.34,18.63,-8.54
United Rentals,URI,154.20,156.08,153.68,154.83,2.52,1.65,"1,100,759",190.74,106.52,...,...,9.34,-9.94
United States 12 Month Natural Gas Fd,UNL,9.12,9.12,9.12,9.12,-0.08,-0.87,"2,080",10.28,8.54,...,...,...,-0.65
United States 12 Month Oil Fund LP,USL,24.54,24.86,24.54,24.67,0.12,0.49,"22,997",25.74,16.45,...,...,...,17.93
United States Brent Oil Fund LP,BNO,20.88,21.29,20.86,21.02,0.15,0.72,"314,702",22.42,12.73,...,...,...,16.13
United States Diesel-Heating Oil Fund LP,UHN,20.23,20.24,20.23,20.24,0.12,0.59,"565",21.76,14.28,...,...,...,4.64
United States Gasoline Fund LP,UGA,33.40,34.12,33.36,33.76,0.46,1.38,"7,156",36.45,24.73,...,...,...,6.00
United States Natural Gas Fund,UNG,22.55,22.55,22.32,22.41,-0.30,-1.32,"2,208,592",27.92,20.40,...,...,...,-3.90
United States Oil Fund,USO,14.42,14.66,14.39,14.47,0.08,0.56,"18,625,195",15.25,9.32,...,...,...,20.48
United States Short Oil Fd,DNO,46.00,46.12,45.72,46.12,-0.20,-0.44,"1,100",74.33,43.86,...,...,...,-18.79
United States Steel,X,36.10,36.49,35.65,36.21,0.27,0.75,"5,102,846",47.64,22.38,0.20,0.55,10.94,2.90
United Technologies,UTX,127.55,129.84,127.30,129.51,2.16,1.70,"4,564,305",139.24,109.10,2.80,2.16,23.17,1.52
Unitil,UTL,51.81,51.87,51.47,51.56,-0.09,-0.17,"20,331",53.07,40.92,1.46,2.83,23.18,13.02
Univar,UNVR,26.93,27.42,26.93,27.00,0.09,0.33,"754,657",31.95,25.57,...,...,23.48,-12.79
Universal,UVV,68.50,69.15,67.88,68.40,-0.10,-0.15,"99,137",71.60,45.95,3.00,4.39,16.52,30.29
Universal Health Realty Income Trust,UHT,66.30,66.40,65.51,65.69,-0.57,-0.86,"11,064",84.90,53.00,2.68,4.08,37.97,-12.54
Universal Health Services Cl B,UHS,114.69,115.42,114.44,114.74,0.21,0.18,"615,518",128.15,95.26,0.40,0.35,14.25,1.23
Universal Insurance Holdings,UVE,36.00,36.95,35.93,36.65,0.60,1.66,"125,580",36.95,15.07,0.64,1.75,11.28,34.00
Universal Technical Institute,UTI,3.33,3.41,3.30,3.35,0.07,2.13,"33,350",3.78,2.21,0.08,2.39,...,39.58
Unum Group,UNM,37.48,37.85,37.24,37.66,-0.04,-0.11,"1,339,232",58.73,36.15,0.92,2.44,8.17,-31.39
Urban Edge Properties,UE,23.01,23.17,22.84,22.84,-0.09,-0.39,"262,310",26.19,19.51,0.88,3.85,69.21,-10.40
Urstadt Biddle Properties,UBP,17.73,18.17,17.73,18.02,0.37,2.10,"2,447",18.92,15.36,0.96,5.33,36.20,6.31
Urstadt Biddle Properties Cl A,UBA,22.50,22.74,22.39,22.39,-0.12,-0.53,"54,005",23.94,17.20,1.08,4.82,40.25,2.99
USA Compression Partners,USAC,16.86,17.00,16.80,16.95,0.05,0.30,"152,870",19.33,14.55,2.10,12.39,...,2.48
USANA Health Sciences,USNA,110.45,110.85,107.35,108.70,-1.70,-1.54,"255,452",121.15,52.80,...,...,38.14,46.79
U.S. Bancorp,USB,51.05,51.30,50.60,50.91,-0.45,-0.88,"6,647,194",58.50,48.49,1.20,2.36,13.91,-4.98
U.S. Cellular,USM,34.43,35.02,34.38,34.52,-0.06,-0.17,"143,473",41.82,32.06,...,...,108.96,-8.26
USD Partners,USDP,10.80,10.85,10.75,10.80,0.05,0.47,"43,656",12.00,9.00,1.41,13.06,11.82,-4.00
US Foods Holding,USFD,39.13,39.93,39.13,39.91,0.73,1.86,"2,244,751",39.93,25.43,...,...,18.44,24.99
USG,USG,43.24,43.33,43.22,43.23,-0.02,-0.05,"687,025",43.40,25.60,...,...,82.09,12.11
U.S. Physical Therapy,USPH,98.30,99.20,98.30,98.85,0.30,0.30,"19,707",101.75,56.50,0.92,0.93,60.27,36.91
U.S. Silica Holdings,SLCA,26.00,26.13,25.28,25.84,-0.13,-0.50,"2,221,240",38.70,23.75,0.25,0.97,12.13,-20.64
U.S. Xpress Enterprises Cl A,USX,15.56,15.83,14.98,15.64,0.05,0.32,"185,734",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.23,3.38,3.21,3.27,0.08,2.51,"1,103,595",3.38,0.68,...,...,13.63,369.09
Vail Resorts,MTN,285.60,288.23,285.06,288.04,2.41,0.84,"127,630",288.83,200.68,5.88,2.04,29.71,35.57
Vale ADR,VALE,13.17,13.20,12.88,13.14,0.12,0.92,"14,714,925",15.24,8.97,...,...,14.70,7.44
Valeant Pharmaceuticals International,VRX,24.15,24.43,23.36,23.40,-0.83,-3.43,"6,493,336",27.79,10.94,...,...,...,12.61
Valero Energy,VLO,106.62,107.73,106.16,107.34,0.55,0.52,"2,229,461",126.98,64.22,3.20,2.98,11.12,16.79
Valero Energy Partners,VLP,38.58,39.37,38.52,39.36,0.61,1.57,"60,425",48.66,33.25,2.11,5.36,14.18,-11.55
Valhi,VHI,5.20,5.27,5.16,5.23,0.01,0.19,"71,724",9.24,2.13,0.08,1.53,7.27,-15.24
Validus Holdings,VR,67.70,67.70,67.48,67.59,-0.09,-0.13,"507,664",67.95,41.15,1.52,2.25,...,44.05
Valley National Bancorp,VLY,12.46,12.55,12.35,12.45,-0.02,-0.16,"2,131,586",13.38,10.61,0.44,3.53,23.49,10.96
Valmont Industries,VMI,136.80,140.60,136.80,139.90,1.60,1.16,"209,559",176.35,136.55,1.50,1.07,27.32,-15.65
Valvoline,VVV,21.51,21.94,21.51,21.86,0.34,1.58,"622,750",25.63,19.86,0.30,1.36,20.33,-12.77
Varian Medical Systems,VAR,116.52,117.17,116.00,116.36,-0.49,-0.42,"394,960",130.29,95.23,...,...,81.14,4.69
Vector Group,VGR,19.09,19.17,19.00,19.05,-0.01,-0.05,"352,492",23.14,18.70,1.60,8.40,30.21,-14.88
Vectren,VVC,71.42,71.55,71.25,71.31,-0.11,-0.15,"379,001",71.71,58.00,1.80,2.52,26.41,9.67
Vectrus,VEC,30.84,31.36,30.64,31.31,0.45,1.46,"45,579",41.48,25.17,...,...,5.98,1.49
Vedanta ADR,VEDL,12.18,12.30,12.15,12.22,-0.14,-1.13,"294,430",21.99,12.15,...,...,9.45,-41.33
Veeva Systems Cl A,VEEV,82.27,82.80,81.73,82.53,0.02,0.02,"576,408",85.00,52.17,...,...,84.21,49.29
Venator Materials,VNTR,16.61,16.89,16.49,16.76,0.08,0.48,"315,763",26.90,15.74,...,...,7.83,-24.23
Ventas,VTR,58.58,58.87,57.75,58.21,-0.19,-0.33,"1,455,742",69.92,46.55,3.16,5.43,37.11,-3.00
Veoneer,VNE,48.28,49.13,46.93,46.96,-0.53,-1.12,"499,469",49.13,39.50,...,...,...,...
VEREIT,VER,7.68,7.71,7.64,7.69,0.01,0.13,"4,553,556",8.75,6.52,0.55,7.15,...,-1.28
VeriFone Systems,PAY,22.87,22.91,22.86,22.86,-0.02,-0.09,"899,482",23.14,14.90,...,...,...,29.08
Veritiv,VRTV,40.05,40.55,39.40,39.60,-0.40,-1.00,"27,894",42.45,20.35,...,...,...,37.02
Verizon Communications,VZ,51.10,51.45,50.92,51.41,0.17,0.33,"9,775,237",54.77,43.20,2.36,4.59,6.74,-2.87
Vermilion Energy,VET,37.31,37.34,36.33,36.98,-0.18,-0.48,"194,740",40.59,30.18,2.13,5.75,149.17,1.82
Verso Cl A,VRS,20.90,21.43,20.81,20.89,-0.03,-0.14,"103,369",22.69,3.82,...,...,...,18.90
Versum Materials,VSM,37.30,37.69,37.21,37.29,0.01,0.03,"212,834",42.74,33.06,0.24,0.64,23.02,-1.48
VF,VFC,84.87,86.00,84.48,84.84,1.14,1.36,"1,595,207",86.00,55.51,1.84,2.17,47.88,14.65
Viad,VVI,56.80,57.20,56.65,57.05,0.10,0.18,"29,110",61.85,46.95,0.40,0.70,28.24,2.98
VICI Properties,VICI,20.99,21.18,20.99,21.17,0.23,1.10,"1,235,643",22.99,17.58,1.05,4.96,40.71,3.27
Vince Holding,VNCE,18.73,19.08,18.27,18.83,0.18,0.97,"56,299",19.84,3.20,...,...,4.35,204.20
Vipshop Holdings ADR,VIPS,10.33,10.39,9.95,10.24,-0.08,-0.78,"6,089,827",19.14,7.79,...,...,22.23,-12.63
VISA Cl A,V,139.79,140.03,137.54,139.42,-0.48,-0.34,"6,595,049",140.03,96.12,0.84,0.60,36.53,22.28
Vishay Intertechnology,VSH,25.65,26.00,25.50,25.70,0.05,0.19,"1,067,494",26.45,16.65,0.34,1.32,...,23.86
Vishay Precision Group,VPG,39.15,39.65,38.95,39.00,-0.35,-0.89,"34,767",40.45,16.55,...,...,30.23,55.07
Vista Outdoor,VSTO,15.92,16.23,15.87,16.03,0.01,0.06,"470,384",25.07,12.36,...,...,...,10.02
Vistra Energy,VST,23.11,23.45,23.01,23.44,0.25,1.08,"2,229,905",24.81,15.82,...,...,...,27.95
Vistra Energy 7% Un,DYNC,93.38,93.63,93.38,93.63,0.84,0.91,"1,225",99.18,86.77,7.00,7.48,...,...
Vistra Energy Cl A WT,VST%A,1.35,1.39,1.35,1.38,0.10,7.81,"191,545",1.39,0.11,...,...,...,626.32
Vitamin Shoppe,VSI,7.10,7.20,6.85,6.90,-0.15,-2.13,"336,581",11.65,2.95,...,...,...,56.82
Vivint Solar,VSLR,5.65,5.80,5.55,5.60,...,...,"473,264",5.80,2.70,...,...,3.66,38.27
VMware,VMW,155.44,155.82,153.36,155.05,-0.22,-0.14,"1,602,495",165.00,88.00,...,...,50.34,23.72
VOC Energy Trust,VOC,5.96,6.03,5.86,5.87,-0.05,-0.84,"15,912",6.66,3.15,0.72,12.27,11.18,-0.84
Vocera Communications,VCRA,32.94,33.08,32.62,32.73,-0.09,-0.27,"160,744",33.17,22.43,...,...,...,8.31
Vonage Holdings,VG,13.46,13.57,13.26,13.30,-0.19,-1.41,"1,011,015",13.67,6.33,...,...,...,30.78
Vornado Realty Trust,VNO,73.98,74.39,73.72,73.92,-0.07,-0.09,"536,299",80.92,64.13,2.52,3.41,148.31,-5.45
voxeljet ADR,VJET,3.73,3.75,3.59,3.61,-0.10,-2.70,"21,557",6.37,3.07,...,...,...,-21.01
Voya Financial,VOYA,47.49,47.70,46.92,47.40,-0.13,-0.27,"1,259,398",55.27,35.82,0.04,0.08,...,-4.18
Vulcan Materials,VMC,127.63,128.19,125.88,126.16,-1.13,-0.89,"893,475",141.20,108.17,1.12,0.89,27.91,-1.72
Wabash National,WNC,18.91,19.67,18.91,19.45,0.43,2.26,"297,072",26.54,18.25,0.30,1.54,10.75,-10.37
WABCO Holdings,WBC,120.79,123.27,120.07,121.03,0.22,0.18,"396,537",162.20,113.00,...,...,15.32,-15.66
Wabtec,WAB,103.55,105.10,103.55,104.07,0.39,0.38,"692,250",105.10,69.20,0.48,0.46,36.21,27.80
Waddell&Reed Financial,WDR,18.50,18.67,18.20,18.35,-0.31,-1.66,"751,940",23.82,17.53,1.00,5.45,11.12,-17.86
WageWorks,WAGE,52.85,53.20,51.90,52.45,-0.60,-1.13,"215,267",69.25,38.40,...,...,44.83,-15.40
Walker&Dunlop,WD,56.74,57.49,56.70,57.33,0.33,0.58,"85,555",61.44,42.66,1.00,1.74,9.01,20.69
Walmart,WMT,86.52,87.99,86.50,87.70,1.18,1.36,"6,158,466",109.98,75.55,2.08,2.37,29.33,-11.19
Walt Disney,DIS,108.00,110.24,107.66,110.00,1.75,1.62,"7,653,750",113.19,96.20,1.68,1.53,14.67,2.32
Warrior Met Coal,HCC,26.42,26.45,25.47,25.57,-0.84,-3.18,"1,940,075",33.72,18.56,0.20,0.78,2.58,1.67
Washington Prime Group,WPG,8.03,8.12,7.92,7.92,-0.13,-1.61,"3,030,977",9.79,5.40,1.00,12.63,7.92,11.24
Washington Real Estate Investment Trust,WRE,30.86,31.00,30.72,30.79,0.02,0.06,"143,909",33.96,24.92,1.20,3.90,146.62,-1.06
Waste Connections,WCN,78.25,78.43,77.84,78.13,-0.22,-0.28,"520,659",78.50,63.27,0.56,0.72,30.05,10.14
Waste Management,WM,84.29,84.66,84.16,84.37,0.12,0.14,"1,072,642",89.73,73.48,1.86,2.20,18.14,-2.24
Waters,WAT,198.11,199.35,197.57,198.09,-0.47,-0.24,"486,118",220.20,171.32,...,...,707.46,2.54
Watsco,WSO,183.08,185.86,183.08,184.06,0.96,0.52,"220,628",192.94,141.61,5.80,3.15,31.49,8.25
Watts Water Technologies Cl A,WTS,81.95,83.65,81.95,83.00,0.90,1.10,"91,890",84.25,59.15,0.84,1.01,35.93,9.28
Wayfair Cl A,W,119.14,120.50,118.03,119.17,1.11,0.94,"849,957",122.53,55.33,...,...,...,48.46
Weatherford International,WFT,3.55,3.62,3.51,3.52,-0.03,-0.85,"8,155,898",4.72,2.07,...,...,...,-15.59
Webster Financial,WBS,64.63,64.81,63.85,64.10,-0.68,-1.05,"598,267",67.86,44.04,1.32,2.06,22.21,14.14
WEC Energy Group,WEC,65.65,65.70,64.74,65.19,-0.39,-0.59,"2,433,096",70.09,58.48,2.21,3.39,16.72,-1.87
Weight Watchers International,WTW,93.95,94.65,90.94,92.03,-1.43,-1.53,"1,103,093",105.73,32.55,...,...,32.99,107.84
Weingarten Realty Investors,WRI,30.74,30.96,30.46,30.52,-0.14,-0.46,"393,482",33.83,25.67,1.58,5.18,28.08,-7.15
Weis Markets,WMK,51.90,52.60,51.90,52.07,0.16,0.31,"68,695",57.82,31.26,1.20,2.30,13.61,25.80
Welbilt,WBT,23.57,23.85,23.34,23.45,-0.14,-0.59,"1,592,639",23.85,18.34,...,...,23.34,-0.26
WellCare Health Plans,WCG,257.80,259.16,256.75,258.56,0.60,0.23,"182,391",259.16,162.25,...,...,28.54,28.57
Wells Fargo,WFC,54.74,55.79,53.63,55.36,-0.67,-1.20,"33,737,467",66.31,49.27,1.56,2.82,13.74,-8.75
Wells Fargo Wt,WFC%,22.25,22.25,20.49,22.12,-0.51,-2.25,"27,885",32.68,16.15,...,...,...,-19.54
Welltower,WELL,63.38,63.52,62.40,62.68,-0.48,-0.76,"1,140,960",75.58,49.58,3.48,5.55,154.38,-1.71
Wesco Aircraft Holdings,WAIR,11.25,11.50,11.25,11.45,0.15,1.33,"243,539",11.95,6.05,...,...,...,54.73
Wesco International,WCC,58.30,58.90,58.30,58.40,0.25,0.43,"270,098",69.35,48.95,...,...,16.50,-14.31
Western Alliance Bancorp.,WAL,56.48,57.16,55.86,56.37,-0.37,-0.65,"638,040",64.06,44.83,...,...,16.78,-0.44
Western Asset Mortgage Capital,WMC,10.68,10.76,10.68,10.70,0.03,0.28,"144,379",10.95,8.54,1.24,11.59,5.19,7.54
Western Gas Equity Partners,WGP,35.66,36.13,35.66,35.98,0.20,0.56,"121,690",43.49,31.63,2.27,6.32,19.66,-3.18
Western Gas Partners,WES,49.12,49.69,48.92,49.25,0.16,0.33,"259,024",57.15,40.44,3.74,7.59,26.49,2.41
Western Union,WU,20.41,20.43,20.25,20.36,-0.05,-0.24,"2,572,048",22.21,18.38,0.76,3.73,...,7.10
Westlake Chemical,WLK,107.30,108.57,107.16,107.88,0.69,0.64,"526,347",124.30,68.60,0.84,0.78,9.70,1.27
Westlake Chemical Partners,WLKP,24.55,24.60,24.50,24.55,0.05,0.20,"15,484",25.65,21.10,1.59,6.48,14.23,-1.60
Westmoreland Resource Partners,WMLP,1.68,1.68,1.55,1.57,-0.11,-6.55,"22,984",4.60,0.98,...,...,...,-43.73
Westpac Banking ADR,WBK,21.98,22.00,21.85,22.00,-0.14,-0.63,"183,873",26.38,20.52,1.39,6.30,12.09,-9.76
West Pharmaceutical Services,WST,100.68,101.08,99.84,100.03,-0.55,-0.55,"421,404",103.36,80.02,0.56,0.56,56.84,1.38
WestRock,WRK,57.60,58.19,57.35,57.44,-0.45,-0.78,"834,656",71.55,54.05,1.72,2.99,7.88,-9.13
Westwood Holdings Group,WHG,59.48,59.75,58.64,58.76,-0.83,-1.39,"18,823",71.00,53.51,2.72,4.63,22.69,-11.25
WEX,WEX,195.74,197.57,194.43,196.04,0.29,0.15,"202,679",197.57,101.14,...,...,47.13,38.81
Weyerhaeuser,WY,36.51,36.67,36.36,36.44,-0.02,-0.05,"1,714,929",38.39,30.95,1.28,3.51,40.04,3.35
Wheaton Precious Metals,WPM,22.04,22.11,21.91,22.00,-0.14,-0.63,"1,203,331",22.86,18.32,0.36,1.64,157.14,-0.59
Whirlpool,WHR,154.87,156.51,154.01,155.77,0.48,0.31,"868,794",200.61,142.31,4.60,2.95,40.98,-7.63
White Mountains Insurance Group,WTM,911.40,914.80,910.07,910.37,-1.63,-0.18,"7,655",933.70,786.23,1.00,0.11,...,6.94
Whitestone REIT,WSR,12.88,13.00,12.85,12.87,0.04,0.31,"283,112",15.15,10.06,1.14,8.86,51.96,-10.69
Whiting Petroleum,WLL,51.89,53.29,51.71,52.47,0.42,0.81,"1,614,747",56.47,15.88,...,...,...,98.15
WideOpenWest,WOW,10.92,11.08,10.82,10.88,-0.02,-0.18,"323,386",17.50,6.03,...,...,...,2.93
WildHorse Resource Development,WRD,22.78,23.17,22.19,22.40,-0.38,-1.67,"1,384,882",29.67,10.36,...,...,...,21.67
William Lyon Homes,WLH,24.11,24.46,24.10,24.21,0.02,0.08,"153,364",32.95,18.85,...,...,14.16,-16.75
Williams,WMB,27.11,27.46,27.04,27.32,0.15,0.55,"6,541,723",33.67,24.00,1.36,4.98,11.63,-10.40
Williams Partners,WPZ,41.00,41.43,40.77,41.05,0.03,0.07,"1,579,631",44.06,32.74,2.46,5.98,66.21,5.85
