Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tidewater,TDW,29.73,30.24,29.52,30.23,0.36,1.21,"113,412",35.98,21.01,...,...,...,23.89
Tidewater WT Series A,TDW%A,4.03,4.13,4.00,4.13,0.03,0.73,"775",5.39,1.00,...,...,...,73.53
Tidewater WT Series B,TDW%B,3.58,3.74,3.56,3.74,-0.01,-0.27,"6,734",4.10,1.00,...,...,...,79.81
Tier Reit,TIER,23.57,23.75,23.57,23.74,0.14,0.59,"116,696",24.98,17.04,0.72,3.03,...,16.43
Tiffany&,TIF,128.11,129.39,127.28,128.56,1.16,0.91,"881,390",141.64,86.15,2.20,1.71,38.26,23.67
Tilly's,TLYS,17.35,17.37,16.83,16.86,-0.49,-2.82,"125,710",17.99,8.42,...,...,30.65,14.23
Timken,TKR,47.10,47.88,47.10,47.70,0.35,0.74,"331,584",55.65,41.85,1.12,2.35,14.77,-2.95
TimkenSteel,TMST,13.15,13.43,12.92,13.41,0.21,1.59,"365,082",20.24,12.54,0.56,4.18,...,-11.72
TIM Participacoes ADR,TSU,14.40,14.70,14.31,14.63,-0.07,-0.48,"540,102",23.11,14.31,0.06,0.39,18.54,-24.24
Titan International,TWI,7.03,7.45,7.03,7.37,0.31,4.39,"656,777",14.53,6.71,0.02,0.27,...,-42.78
TJX,TJX,99.45,100.53,99.20,100.35,0.82,0.82,"3,071,364",101.49,66.44,1.56,1.55,23.07,31.25
Toll Brothers,TOL,34.07,34.68,34.07,34.40,0.29,0.85,"1,910,365",52.73,33.47,0.44,1.28,9.58,-28.36
Tootsie Roll Industries,TR,30.00,30.50,29.85,30.35,0.25,0.83,"167,149",37.48,27.45,0.36,1.19,25.24,-14.12
TopBuild,BLD,73.57,75.62,73.24,73.94,0.17,0.23,"182,319",87.21,54.52,...,...,13.92,-2.38
Torchmark,TMK,87.78,88.34,87.63,88.18,0.22,0.25,"480,196",93.59,74.48,0.64,0.73,6.74,-2.79
Toro,TTC,59.52,60.23,59.26,59.94,0.25,0.42,"259,613",71.08,56.60,0.80,1.33,25.62,-8.11
Toronto-Dominion Bank,TD,59.97,60.41,59.85,60.30,0.78,1.31,"2,585,621",61.06,50.16,2.10,3.48,13.62,2.94
Total ADR,TOT,59.53,60.35,59.36,60.09,0.39,0.65,"2,505,263",65.69,49.75,...,...,15.31,8.70
Total System Services,TSS,94.52,95.16,94.04,94.89,0.38,0.40,"2,162,848",97.82,64.52,0.52,0.55,26.96,19.98
Tower International,TOWR,32.10,33.40,32.00,33.25,1.05,3.26,"100,407",34.55,21.25,0.48,1.44,13.70,8.84
Townsquare Media Cl A,TSQ,8.23,8.62,8.23,8.55,0.31,3.76,"45,467",10.59,6.03,0.30,3.51,...,11.33
Toyota Motor ADR,TM,122.63,123.55,122.44,123.28,0.52,0.42,"133,069",140.99,111.48,...,...,8.00,-3.06
TPG Pace Holdings WT,TPGH%,1.69,1.69,1.65,1.65,-0.05,-2.94,"23,700",1.75,1.20,...,...,...,6.45
TPG RE Finance Trust,TRTX,19.83,19.94,19.80,19.93,0.07,0.35,"887,232",21.05,18.22,1.72,8.63,12.30,4.62
Transalta,TAC,5.80,5.95,5.80,5.85,0.10,1.74,"43,217",6.40,4.75,0.12,2.08,...,-1.68
TransCanada,TRP,43.97,44.45,43.42,44.37,0.57,1.30,"933,552",51.85,39.16,2.15,4.84,16.64,-8.78
Transcontinental Realty Investors,TCI,32.10,32.40,31.22,32.38,-0.62,-1.88,"2,847",52.00,20.37,...,...,47.55,3.38
TransDigm Group,TDG,354.45,355.28,352.48,353.59,-0.57,-0.16,"138,501",377.67,249.57,...,...,25.56,28.76
Transmontaigne Partners,TLP,38.26,38.66,38.20,38.27,-0.17,-0.44,"8,111",45.86,33.98,3.18,8.31,21.99,-2.99
Transocean,RIG,10.73,10.81,10.59,10.76,0.11,1.03,"11,738,062",14.34,7.20,...,...,...,0.75
Transportadora de Gas del Sur ADR,TGS,13.77,13.85,13.50,13.83,-0.02,-0.14,"156,682",24.22,11.76,0.21,1.52,10.39,-37.79
TransUnion,TRU,74.79,75.10,74.31,75.05,0.29,0.39,"595,138",75.99,41.07,0.30,0.40,32.35,36.55
Travelers Cos.,TRV,130.17,130.81,129.61,130.42,0.08,0.06,"1,572,702",150.55,113.76,3.08,2.36,17.69,-3.85
Travelport Worldwide,TVPT,18.23,18.23,17.76,18.01,-0.29,-1.58,"1,261,137",20.30,12.10,0.30,1.67,19.37,37.80
Trecora Resources,TREC,13.70,13.85,13.55,13.80,0.05,0.36,"53,626",15.60,10.25,...,...,17.16,2.22
Tredegar,TG,21.20,21.98,21.03,21.75,0.45,2.11,"193,991",26.50,15.35,0.44,2.02,31.07,13.28
TreeHouse Foods,THS,50.02,51.28,49.88,50.93,0.86,1.72,"549,336",70.78,36.35,...,...,...,2.97
Trex,TREX,79.10,81.39,79.07,81.07,1.80,2.27,"361,450",81.39,35.96,...,...,40.43,49.59
Tribune Media Cl A,TRCO,34.29,34.82,34.23,34.72,0.45,1.31,"1,008,235",43.71,31.61,1.00,2.88,5.67,-18.25
TriNet Group,TNET,56.82,58.58,56.41,58.34,0.34,0.59,"323,795",60.15,31.98,...,...,19.00,31.57
Trinity Industries,TRN,36.61,36.97,36.58,36.78,0.06,0.16,"899,007",39.19,27.88,0.52,1.41,8.10,-1.82
Trinseo,TSE,74.90,75.30,74.28,75.20,0.20,0.27,"137,805",85.35,58.05,1.60,2.13,9.04,3.58
Triple-S Management Cl B,GTS,23.88,24.34,23.71,24.30,0.28,1.17,"100,962",44.01,21.14,...,...,56.51,-2.21
TRI Pointe Group,TPH,13.97,14.13,13.89,14.08,0.10,0.72,"2,017,936",19.55,12.28,...,...,8.43,-21.43
Triton International,TRTN,37.08,38.02,36.97,37.82,0.83,2.24,"502,359",43.85,27.76,2.08,5.50,6.73,0.99
Triumph Group,TGI,20.45,21.50,20.10,21.00,0.50,2.44,"676,987",34.58,17.75,0.16,0.76,...,-22.79
Tronox Cl A,TROX,14.88,15.43,14.88,15.31,0.29,1.93,"1,950,557",28.40,13.50,0.18,1.18,...,-25.35
TrueBlue,TBI,28.55,28.80,28.45,28.75,0.05,0.17,"157,604",29.55,19.30,...,...,18.31,4.55
Tsakos Energy Navigation,TNP,3.28,3.36,3.28,3.31,-0.01,-0.30,"95,830",4.86,3.11,0.20,6.04,125.87,-15.35
Tupperware Brands,TUP,33.31,33.65,33.10,33.46,0.01,0.03,"619,297",66.26,32.86,2.72,8.13,...,-46.63
Turkcell Iletisim Hizmetleri ADR,TKC,4.29,4.73,4.28,4.71,0.18,3.97,"3,435,523",11.29,4.28,0.16,3.33,9.12,-53.82
Turning Point Brands,TPB,31.75,32.05,31.66,32.05,0.25,0.79,"67,269",34.88,15.34,0.16,0.50,27.16,51.68
Turquoise Hill Resources,TRQ,2.29,2.36,2.27,2.35,0.06,2.62,"2,847,921",3.59,2.17,...,...,12.37,-31.49
Tutor Perini,TPC,19.85,20.15,19.60,20.10,0.25,1.26,"262,414",29.90,17.55,...,...,8.66,-20.71
Twilio Cl A,TWLO,75.70,77.65,74.52,77.49,1.79,2.36,"1,610,740",79.47,23.25,...,...,...,228.35
Twitter,TWTR,32.74,33.09,32.34,32.73,-0.10,-0.30,"14,816,468",47.79,15.77,...,...,109.10,36.32
Two Harbors Investment,TWO,15.60,15.64,15.56,15.61,0.04,0.26,"1,502,038",20.51,13.85,1.88,12.04,4.14,-4.00
Tyler Technologies,TYL,234.07,235.04,233.10,234.51,0.11,0.05,"129,534",248.25,167.50,...,...,52.70,32.45
Tyson Foods Cl A,TSN,60.88,62.60,60.42,62.40,1.44,2.36,"4,076,613",84.65,56.79,1.20,1.92,7.89,-23.03
UBS Group,UBS,15.36,15.49,15.34,15.47,0.01,0.06,"949,342",20.89,14.89,0.68,4.37,38.88,-15.88
UDR,UDR,39.59,39.85,39.53,39.83,0.19,0.48,"1,088,830",40.33,32.88,1.29,3.24,147.90,3.40
UGI,UGI,55.22,55.94,55.22,55.47,0.20,0.36,"809,026",55.94,42.51,1.04,1.87,13.97,18.15
Ultrapar Participacoes ADR,UGP,11.07,11.10,10.75,11.03,-0.19,-1.69,"468,733",26.48,10.41,0.55,5.00,15.45,-51.47
UMH Properties,UMH,16.25,16.50,16.25,16.43,0.19,1.17,"148,175",16.50,11.38,0.72,4.38,...,10.27
Under Armour Cl A,UAA,20.80,20.89,20.48,20.49,-0.43,-2.06,"3,271,259",24.69,11.40,...,...,...,42.00
Under Armour Cl C,UA,19.19,19.30,18.92,18.92,-0.30,-1.56,"1,198,355",22.68,10.36,...,...,...,42.04
Unifi,UFI,32.01,32.94,31.76,32.91,0.83,2.59,"149,262",39.21,28.97,...,...,19.36,-8.25
UniFirst,UNF,184.30,185.45,183.30,185.05,0.40,0.22,"30,356",193.05,135.95,0.45,0.24,30.19,12.22
Unilever ADR,UN,56.27,56.76,56.22,56.72,0.37,0.66,"730,392",61.62,51.56,1.81,3.20,21.86,0.71
Unilever ADR,UL,55.96,56.42,55.93,56.35,0.32,0.57,"473,894",60.13,50.74,1.81,3.22,21.72,1.83
Union Pacific,UNP,149.07,150.17,148.79,149.46,0.21,0.14,"2,742,149",151.50,102.87,2.92,1.95,10.37,11.45
Unisys,UIS,15.20,15.40,14.95,15.35,0.05,0.33,"554,310",16.35,6.90,...,...,26.23,88.34
Unit,UNT,26.13,26.39,25.96,26.32,0.26,1.00,"317,436",28.68,15.29,...,...,12.90,19.64
United Continental Holdings,UAL,81.69,82.21,81.52,82.01,0.11,0.13,"1,606,375",83.66,56.51,...,...,11.53,21.68
UnitedHealth Group,UNH,263.55,264.13,261.72,262.33,-0.77,-0.29,"1,765,963",264.30,186.00,3.60,1.37,21.84,18.99
United Microelectronics ADR,UMC,2.71,2.73,2.69,2.73,0.02,0.74,"918,175",3.14,2.27,0.12,4.32,17.32,14.23
United Parcel Service Cl B,UPS,120.45,121.88,119.98,121.80,1.60,1.33,"2,342,146",135.53,101.45,3.64,2.99,20.37,2.22
United Rentals,URI,149.00,150.99,148.69,150.51,1.52,1.02,"565,505",190.74,106.52,...,...,8.30,-12.45
United States 12 Month Natural Gas Fd,UNL,9.58,9.59,9.58,9.59,0.08,0.84,"513",10.28,8.54,...,...,...,4.47
United States 12 Month Oil Fund LP,USL,24.10,24.12,23.80,23.88,0.06,0.27,"86,780",25.74,16.75,...,...,...,14.15
United States Brent Oil Fund LP,BNO,20.31,20.31,20.03,20.11,0.11,0.55,"71,470",22.42,13.45,...,...,...,11.10
United States Diesel-Heating Oil Fund LP,UHN,20.08,20.08,20.08,20.08,0.26,1.31,"1,000",21.76,14.76,...,...,...,3.83
United States Gasoline Fund LP,UGA,32.75,32.77,32.14,32.30,-0.16,-0.49,"17,889",36.45,25.80,...,...,...,1.41
United States Natural Gas Fund,UNG,24.20,24.33,24.14,24.18,0.32,1.34,"1,563,731",27.92,20.40,...,...,...,3.69
United States Oil Fund,USO,13.81,13.82,13.61,13.69,0.06,0.44,"19,744,891",15.25,9.34,...,...,...,13.99
United States Short Oil Fd,DNO,48.09,48.51,48.09,48.51,-0.36,-0.74,"3,501",73.75,43.86,...,...,...,-14.58
United States Steel,X,29.43,30.34,29.14,30.07,0.56,1.90,"6,327,516",47.64,23.16,0.20,0.67,9.92,-14.55
United Technologies,UTX,133.72,134.80,133.29,134.44,1.13,0.85,"3,624,404",139.24,109.10,2.80,2.08,21.18,5.39
Unitil,UTL,50.36,51.20,50.00,50.75,0.16,0.32,"42,072",53.07,40.92,1.46,2.88,22.62,11.25
Univar,UNVR,27.41,27.59,27.30,27.44,0.03,0.11,"685,756",31.95,25.54,...,...,20.63,-11.37
Universal,UVV,58.80,59.90,58.50,59.70,0.85,1.44,"333,312",71.60,45.95,3.00,5.03,13.21,13.71
Universal Health Realty Income Trust,UHT,72.58,74.28,72.35,73.83,1.25,1.72,"35,758",78.61,53.00,2.68,3.63,39.91,-1.70
Universal Health Services Cl B,UHS,125.37,128.17,125.37,127.80,2.43,1.94,"531,688",128.17,95.26,0.40,0.31,14.98,12.75
Universal Insurance Holdings,UVE,45.05,45.15,44.45,44.55,-0.60,-1.33,"216,645",45.90,15.07,0.64,1.44,11.98,62.89
Universal Technical Institute,UTI,2.60,2.68,2.44,2.54,-0.11,-4.15,"41,847",3.75,2.21,0.08,3.15,...,5.83
Unum Group,UNM,35.90,36.13,35.70,36.00,-0.01,-0.03,"986,828",58.73,34.57,1.04,2.89,7.45,-34.41
Urban Edge Properties,UE,22.67,23.03,22.66,23.01,0.32,1.41,"417,275",26.19,19.51,0.88,3.82,34.34,-9.73
Urstadt Biddle Properties,UBP,17.80,18.25,17.67,18.09,0.44,2.49,"5,313",18.92,15.36,0.96,5.31,36.34,6.73
Urstadt Biddle Properties Cl A,UBA,22.55,22.80,22.54,22.70,0.13,0.58,"72,906",23.94,17.20,1.08,4.76,40.81,4.42
USA Compression Partners,USAC,17.09,17.46,17.09,17.28,0.10,0.58,"1,149,008",19.33,14.55,2.10,12.15,...,4.47
USANA Health Sciences,USNA,128.80,129.90,128.10,129.50,0.60,0.47,"99,859",137.95,55.50,...,...,39.48,74.88
U.S. Bancorp,USB,53.11,53.40,53.05,53.29,0.13,0.24,"4,050,365",58.50,48.49,1.20,2.25,13.91,-0.54
U.S. Cellular,USM,43.82,44.97,43.42,44.62,0.69,1.57,"152,379",44.97,32.06,...,...,59.77,18.58
USD Partners,USDP,9.95,10.05,9.95,9.95,...,...,"73,480",12.00,9.00,1.42,14.27,12.18,-11.56
US Foods Holding,USFD,33.77,33.98,33.62,33.86,-0.05,-0.15,"2,032,974",40.92,25.43,...,...,13.80,6.04
USG,USG,43.15,43.23,43.03,43.09,-0.13,-0.30,"1,050,274",43.47,25.60,...,...,62.94,11.75
U.S. Physical Therapy,USPH,113.45,117.00,113.42,114.25,0.75,0.66,"167,160",118.75,56.50,0.92,0.81,66.04,58.24
U.S. Silica Holdings,SLCA,22.83,23.41,22.58,23.35,0.49,2.14,"1,945,784",38.70,22.10,0.25,1.07,11.73,-28.29
U.S. Xpress Enterprises Cl A,USX,13.96,14.07,13.77,14.00,-0.07,-0.50,"143,554",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.30,2.42,2.20,2.40,0.14,6.19,"691,495",3.38,0.68,...,...,11.43,244.28
Vail Resorts,MTN,290.45,298.00,290.02,294.83,3.81,1.31,"208,804",298.00,200.68,5.88,1.99,30.41,38.76
Vale ADR,VALE,12.57,13.06,12.57,13.00,0.25,1.96,"20,666,129",15.24,9.53,...,...,14.34,6.30
Valero Energy,VLO,111.95,112.15,110.61,111.00,-0.32,-0.29,"1,717,653",126.98,64.22,3.20,2.88,10.69,20.77
Valero Energy Partners,VLP,40.27,41.00,40.27,40.52,0.08,0.20,"61,139",48.66,33.25,2.20,5.44,14.76,-8.94
Valhi,VHI,3.94,3.95,3.76,3.83,-0.11,-2.79,"154,069",9.24,2.13,0.08,2.09,5.30,-37.93
Valley National Bancorp,VLY,11.84,11.97,11.84,11.95,0.08,0.67,"999,575",13.38,10.61,0.44,3.68,21.34,6.51
Valmont Industries,VMI,138.55,139.95,138.55,139.90,1.15,0.83,"44,109",176.35,135.35,1.50,1.07,30.61,-15.65
Valvoline,VVV,21.88,22.03,21.73,21.94,0.01,0.05,"1,221,376",25.63,19.86,0.30,1.36,19.33,-12.45
Varian Medical Systems,VAR,110.23,111.31,110.11,111.21,0.85,0.77,"664,117",130.29,98.34,...,...,89.77,0.05
Vector Group,VGR,16.81,16.87,16.69,16.70,-0.10,-0.60,"476,907",23.14,16.44,1.60,9.58,29.82,-25.38
Vectren,VVC,71.42,71.57,71.12,71.50,-0.08,-0.11,"366,021",71.74,58.00,1.80,2.52,28.37,9.97
Vectrus,VEC,34.22,34.54,33.86,34.10,-0.10,-0.29,"48,741",41.48,26.62,...,...,6.13,10.53
Vedanta ADR,VEDL,11.96,12.27,11.93,12.27,0.47,3.98,"457,691",21.99,11.58,...,...,7.07,-41.09
Veeva Systems Cl A,VEEV,84.71,85.33,83.48,84.72,0.01,0.01,"841,652",85.97,52.17,...,...,86.45,53.26
Venator Materials,VNTR,11.66,11.81,11.41,11.75,0.05,0.43,"627,768",26.90,11.04,...,...,3.18,-46.88
Ventas,VTR,58.70,59.69,58.70,59.67,0.77,1.31,"1,436,742",69.92,46.55,3.16,5.30,39.50,-0.57
Veoneer,VNE,53.38,56.43,53.24,55.84,1.95,3.62,"501,352",56.49,39.50,...,...,...,...
VEREIT,VER,7.92,7.96,7.87,7.96,0.02,0.25,"6,944,033",8.75,6.52,0.55,6.91,...,2.18
VeriFone Systems,PAY,23.03,23.04,23.02,23.03,...,...,"4,655,014",23.14,14.90,...,...,...,30.04
Veritiv,VRTV,47.60,48.35,47.50,47.90,0.05,0.10,"85,283",51.00,20.35,...,...,...,65.74
Verizon Communications,VZ,54.26,55.21,54.10,54.79,0.52,0.96,"18,266,567",55.21,43.97,2.36,4.31,7.25,3.51
Vermilion Energy,VET,30.80,31.00,30.39,30.68,0.13,0.43,"136,417",40.59,30.18,2.09,6.81,...,-15.53
Verso Cl A,VRS,27.59,28.20,27.40,28.04,0.44,1.59,"343,322",28.20,3.82,...,...,24.81,59.59
Versum Materials,VSM,37.31,39.12,37.14,37.52,0.20,0.54,"446,333",42.74,33.06,0.24,0.64,21.81,-0.87
VF,VFC,91.10,92.00,91.01,91.63,0.50,0.55,"1,475,687",97.00,61.56,1.84,2.01,61.16,23.82
Viad,VVI,60.50,61.00,60.05,60.75,0.20,0.33,"55,351",61.85,49.20,0.40,0.66,33.75,9.66
VICI Properties,VICI,20.67,20.89,20.63,20.67,...,...,"1,267,472",22.99,17.58,1.05,5.08,22.97,0.83
Vince Holding,VNCE,22.20,22.84,22.01,22.52,0.11,0.49,"64,647",23.69,3.20,...,...,5.20,263.81
Vipshop Holdings ADR,VIPS,7.15,7.21,7.00,7.15,...,...,"9,100,880",19.14,7.00,...,...,15.52,-38.99
VISA Cl A,V,140.78,141.71,140.56,141.33,0.68,0.48,"6,441,586",143.14,101.94,0.84,0.59,35.77,23.95
Vishay Intertechnology,VSH,22.55,22.70,22.05,22.55,...,...,"2,536,276",26.50,16.65,0.34,1.51,102.50,8.67
Vishay Precision Group,VPG,42.05,42.05,41.08,42.00,0.05,0.12,"90,286",44.82,19.75,...,...,26.42,67.00
Vista Outdoor,VSTO,18.50,18.61,18.26,18.49,-0.04,-0.22,"456,487",23.74,12.36,...,...,...,26.90
Vistra Energy,VST,22.42,22.75,22.31,22.42,-0.03,-0.13,"3,033,035",24.81,17.09,...,...,...,22.38
Vistra Energy 7% Un,DYNC,90.84,90.84,90.84,90.84,...,...,"111,466",99.18,86.77,7.00,7.71,...,...
Vistra Energy Cl A WT,VST%A,1.24,1.24,1.20,1.23,-0.03,-2.38,"959",1.71,0.12,...,...,...,547.37
Vitamin Shoppe,VSI,12.55,13.10,12.35,12.75,0.30,2.41,"1,135,304",13.50,2.95,...,...,...,189.77
Vivint Solar,VSLR,5.20,5.20,5.15,5.20,-0.05,-0.95,"165,643",6.15,2.70,...,...,3.17,28.40
VMware,VMW,151.68,153.05,150.37,150.88,-1.05,-0.69,"1,101,507",165.00,95.36,...,...,48.99,20.40
VOC Energy Trust,VOC,5.47,5.66,5.47,5.60,0.13,2.38,"26,827",6.66,3.15,0.80,14.29,11.31,-5.41
Vocera Communications,VCRA,31.92,32.00,31.00,31.99,0.10,0.31,"189,144",33.17,22.43,...,...,...,5.86
Vonage Holdings,VG,14.23,14.59,14.14,14.56,0.33,2.32,"1,225,597",14.59,7.62,...,...,...,43.17
Vornado Realty Trust,VNO,76.31,77.11,76.28,76.89,0.49,0.64,"1,783,876",80.30,64.13,2.52,3.28,164.15,-1.65
voxeljet ADR,VJET,3.30,3.41,3.15,3.30,-0.14,-4.07,"78,618",6.37,3.07,...,...,...,-27.79
Voya Financial,VOYA,49.58,50.16,49.37,49.97,0.38,0.77,"936,099",55.27,35.82,0.04,0.08,...,1.01
Vulcan Materials,VMC,109.75,110.73,109.65,110.34,0.51,0.46,"777,175",141.20,108.17,1.12,1.02,22.89,-14.05
Wabash National,WNC,18.56,18.99,18.54,18.89,0.33,1.78,"517,017",26.54,17.47,0.30,1.59,9.49,-12.95
WABCO Holdings,WBC,121.31,125.29,120.29,122.69,1.16,0.95,"235,632",162.20,113.00,...,...,14.89,-14.50
Wabtec,WAB,109.38,110.51,107.73,109.97,-0.65,-0.59,"711,660",114.85,69.20,0.48,0.44,36.73,35.05
Waddell&Reed Financial,WDR,20.46,20.76,20.37,20.65,0.07,0.34,"574,736",23.82,17.53,1.00,4.84,10.76,-7.56
WageWorks,WAGE,51.90,52.97,51.90,52.80,0.75,1.44,"248,424",65.80,38.40,...,...,...,-14.84
Walker&Dunlop,WD,53.75,54.99,53.75,54.63,0.68,1.26,"135,980",61.44,42.66,1.00,1.83,8.33,15.01
Walmart,WMT,97.77,99.67,97.61,97.85,-0.79,-0.80,"16,137,279",109.98,77.50,2.08,2.13,56.24,-0.91
Walt Disney,DIS,112.51,112.86,111.89,112.48,...,...,"4,527,139",117.90,96.20,1.68,1.49,14.17,4.62
Warrior Met Coal,HCC,22.24,23.25,22.23,23.18,0.98,4.41,"834,995",33.72,18.56,0.20,0.86,2.53,-7.83
Washington Prime Group,WPG,7.65,7.84,7.64,7.83,0.20,2.62,"1,571,305",8.87,5.40,1.00,12.77,23.73,9.97
Washington Real Estate Investment Trust,WRE,31.41,31.79,31.41,31.76,0.39,1.24,"377,267",33.75,24.92,1.20,3.78,132.33,2.06
Waste Connections,WCN,79.97,80.17,79.62,80.08,0.37,0.46,"514,240",80.17,63.50,0.56,0.70,30.22,12.88
Waste Management,WM,90.95,91.48,90.71,91.34,0.49,0.54,"1,361,515",91.48,75.20,1.86,2.04,18.30,5.84
Waters,WAT,187.79,188.02,186.04,187.55,-0.37,-0.20,"347,785",220.20,177.58,...,...,297.70,-2.92
Watsco,WSO,169.45,172.64,169.18,171.90,2.02,1.19,"153,098",192.94,141.61,5.80,3.37,27.84,1.09
Watts Water Technologies Cl A,WTS,82.35,83.35,82.35,83.15,0.75,0.91,"53,468",93.35,59.15,0.84,1.01,32.35,9.48
Wayfair Cl A,W,119.05,120.12,117.28,119.31,0.63,0.53,"821,352",128.44,55.33,...,...,...,48.64
Weatherford International,WFT,2.62,2.64,2.46,2.61,-0.01,-0.38,"15,763,567",4.72,2.07,...,...,...,-37.41
Webster Financial,WBS,67.27,67.65,67.18,67.52,0.11,0.16,"183,314",69.63,44.04,1.32,1.95,21.74,20.23
WEC Energy Group,WEC,67.84,68.48,67.66,68.26,0.32,0.47,"1,857,987",70.09,58.48,2.21,3.24,17.07,2.75
Weight Watchers International,WTW,71.07,72.49,69.91,70.34,-1.17,-1.64,"1,598,733",105.73,40.93,...,...,22.47,58.85
Weingarten Realty Investors,WRI,30.74,31.16,30.65,31.08,0.34,1.11,"1,500,413",33.83,25.67,1.58,5.08,28.64,-5.45
Weis Markets,WMK,47.40,47.63,46.71,47.46,0.18,0.38,"75,387",57.82,31.26,1.20,2.53,12.34,14.67
Welbilt,WBT,21.17,21.53,21.14,21.50,0.34,1.61,"915,675",23.85,18.34,...,...,24.30,-8.55
WellCare Health Plans,WCG,294.09,296.37,293.00,294.74,1.65,0.56,"539,615",296.37,162.25,...,...,27.39,46.56
Wells Fargo,WFC,58.51,59.03,58.51,58.86,0.20,0.34,"12,757,198",66.31,49.27,1.72,2.92,14.94,-2.98
Wells Fargo Wt,WFC%,25.09,25.69,25.09,25.45,0.18,0.71,"20,998",32.68,16.15,...,...,...,-7.43
Welltower,WELL,65.84,66.72,65.67,66.70,1.02,1.55,"2,299,492",75.58,49.58,3.48,5.22,169.38,4.59
Wesco Aircraft Holdings,WAIR,12.85,13.20,12.75,13.20,0.25,1.93,"455,784",14.22,6.05,...,...,...,78.38
Wesco International,WCC,59.75,60.30,59.15,59.70,-0.40,-0.67,"332,094",69.35,48.95,...,...,15.96,-12.40
Western Alliance Bancorp.,WAL,57.53,57.91,57.41,57.87,0.20,0.35,"279,435",64.06,44.83,...,...,16.12,2.21
Western Asset Mortgage Capital,WMC,10.63,10.75,10.63,10.75,0.09,0.84,"203,865",11.11,8.54,1.24,11.53,6.72,8.04
Western Gas Equity Partners,WGP,35.72,36.04,35.52,35.97,0.18,0.50,"57,366",42.92,31.63,2.33,6.48,21.67,-3.20
Western Gas Partners,WES,52.05,52.37,51.81,52.27,0.42,0.81,"399,027",54.40,40.44,3.80,7.27,54.15,8.69
Western Union,WU,18.78,19.20,18.78,18.91,0.05,0.27,"5,452,189",22.21,18.38,0.76,4.02,...,-0.53
Westlake Chemical,WLK,96.72,96.72,94.93,95.59,-1.34,-1.38,"797,589",124.30,68.93,0.84,0.88,7.92,-10.27
Westlake Chemical Partners,WLKP,25.25,25.55,25.25,25.55,0.30,1.19,"15,263",27.75,21.10,1.64,6.40,14.55,2.40
Westmoreland Resource Partners,WMLP,1.82,1.84,1.78,1.81,-0.01,-0.55,"11,732",5.58,0.98,...,...,...,-35.13
Westpac Banking ADR,WBK,22.02,22.16,21.86,22.11,0.20,0.91,"400,312",26.38,20.52,1.39,6.27,12.15,-9.31
West Pharmaceutical Services,WST,114.50,116.38,114.45,116.02,1.28,1.12,"134,789",117.75,82.74,0.56,0.48,58.01,17.58
WestRock,WRK,55.16,55.50,54.83,55.32,0.20,0.36,"1,045,983",71.55,52.78,1.72,3.11,7.87,-12.48
Westwood Holdings Group,WHG,58.66,58.87,58.45,58.56,-0.07,-0.12,"19,503",71.00,53.51,2.72,4.64,21.69,-11.55
WEX,WEX,182.45,183.41,181.65,183.00,0.56,0.31,"203,986",198.82,101.69,...,...,39.27,29.58
Weyerhaeuser,WY,35.39,35.71,35.21,35.65,0.27,0.76,"4,594,176",38.39,30.95,1.28,3.59,27.42,1.11
Wheaton Precious Metals,WPM,17.79,18.65,17.76,18.43,0.79,4.48,"4,020,001",22.86,17.61,0.36,1.95,25.96,-16.72
Whirlpool,WHR,126.98,128.25,126.02,127.24,-0.42,-0.33,"478,030",190.73,122.20,4.60,3.62,...,-24.55
White Mountains Insurance Group,WTM,942.59,943.85,929.12,929.94,-10.94,-1.16,"39,456",946.52,786.23,1.00,0.11,...,9.24
Whitestone REIT,WSR,13.25,13.49,13.23,13.41,0.15,1.13,"200,113",15.15,10.06,1.14,8.50,56.58,-6.94
Whiting Petroleum,WLL,45.13,45.54,44.82,45.33,0.57,1.27,"1,636,189",56.47,15.88,...,...,...,71.19
WideOpenWest,WOW,11.90,11.90,11.53,11.69,-0.21,-1.76,"250,648",16.66,6.03,...,...,...,10.60
WildHorse Resource Development,WRD,18.50,19.03,18.42,18.83,0.42,2.28,"1,326,091",29.67,10.36,...,...,...,2.28
William Lyon Homes,WLH,20.75,21.70,20.61,20.71,-0.11,-0.53,"448,852",32.95,19.77,...,...,11.57,-28.78
Williams,WMB,30.04,30.57,30.01,30.47,0.46,1.53,"11,662,196",33.67,24.00,1.36,4.46,12.64,-0.07
Williams-Sonoma,WSM,58.05,59.43,58.05,59.32,1.38,2.38,"1,319,982",65.99,42.68,1.72,2.90,19.01,14.74
Winnebago Industries,WGO,38.50,38.50,36.55,37.35,-1.55,-3.98,"511,097",58.65,33.15,0.40,1.07,12.17,-32.82
Wipro ADR,WIT,4.95,5.03,4.95,5.01,0.02,0.40,"1,041,518",6.08,4.50,0.03,0.62,18.96,-8.41
WNS (Holdings) ADR,WNS,51.47,51.79,51.14,51.77,0.32,0.62,"52,739",54.38,34.65,...,...,29.48,29.01
Wolverine World Wide,WWW,37.79,38.29,37.57,38.24,0.48,1.27,"303,953",38.52,25.25,0.32,0.84,57.74,19.95
