Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Industries International,SUP,16.95,17.50,16.88,17.05,0.20,1.19,"143,758",22.95,12.70,0.36,2.11,...,14.81
Supervalu,SVU,32.33,32.33,32.26,32.28,-0.05,-0.15,"637,063",32.40,13.60,...,...,93.65,49.44
Sutherland Asset Management,SLD,16.75,16.90,16.75,16.90,0.10,0.60,"59,609",17.30,13.55,1.60,9.47,9.46,11.55
Switch Cl A,SWCH,10.84,10.93,10.61,10.70,-0.12,-1.11,"715,667",24.90,10.00,0.06,0.55,...,-41.18
Synchrony Financial,SYF,32.57,32.77,31.84,31.91,-1.07,-3.24,"4,533,782",40.59,28.64,0.84,2.63,10.85,-17.35
SYNNEX,SNX,91.00,91.75,87.41,87.50,-3.55,-3.90,"386,991",141.94,87.41,1.40,1.60,12.36,-35.64
Synovus Financial,SNV,47.11,47.20,46.07,46.13,-0.93,-1.98,"1,369,820",57.40,44.60,1.00,2.17,16.71,-3.78
Sysco,SYY,73.13,73.50,72.90,72.94,-0.12,-0.16,"1,856,346",75.98,52.30,1.44,1.97,26.92,20.11
Systemax,SYX,33.64,33.64,32.72,32.97,-0.69,-2.05,"88,804",47.75,25.51,0.44,1.33,16.04,-0.90
Tableau Software,DATA,113.70,115.75,112.18,114.26,0.60,0.53,"592,042",118.08,68.37,...,...,...,65.12
Tahoe Resources,TAHO,2.84,2.87,2.74,2.77,-0.06,-2.12,"4,317,816",5.63,2.55,0.24,8.66,...,-42.17
Tailored Brands,TLRD,25.16,26.18,25.14,25.68,0.64,2.56,"1,996,386",35.94,13.11,0.72,2.80,12.97,17.64
Taiwan Semiconductor Manufacturing ADR,TSM,44.25,44.73,44.25,44.27,0.10,0.23,"4,542,064",46.57,35.35,1.35,3.04,19.52,11.65
TAL Education Group ADR,TAL,26.96,27.16,26.47,26.62,-0.10,-0.37,"4,097,636",47.63,24.86,...,...,66.95,-10.40
Tallgrass Energy,TGE,23.27,23.43,23.00,23.04,-0.34,-1.45,"675,175",28.94,17.14,1.99,8.64,...,-10.49
Talos Energy,TALO,31.80,32.87,31.80,32.16,-0.37,-1.14,"68,942",40.14,23.60,...,...,...,...
Tanger Factory Outlet Centers,SKT,22.75,22.97,22.62,22.64,-0.10,-0.44,"1,339,875",26.73,19.86,1.40,6.18,35.38,-14.60
Tapestry,TPR,49.28,50.06,49.11,49.69,0.44,0.89,"1,769,219",55.50,38.70,1.35,2.72,36.27,12.34
Targa Resources,TRGP,56.03,56.45,55.37,55.39,-0.73,-1.30,"1,286,837",56.74,39.59,3.64,6.57,120.41,14.39
Target,TGT,87.45,88.37,87.26,87.89,0.58,0.66,"3,569,345",90.39,54.04,2.56,2.91,15.37,34.70
Taro Pharmaceutical Industries,TARO,98.78,98.89,97.75,97.82,-0.54,-0.55,"27,090",128.46,93.01,...,...,18.40,-6.58
Tata Motors ADR,TTM,15.97,16.32,15.96,16.17,-0.30,-1.82,"1,808,536",35.47,15.96,0.01,0.09,17.89,-51.10
Taubman Centers,TCO,58.90,59.29,58.34,58.35,-0.55,-0.93,"324,709",66.61,44.78,2.62,4.49,61.42,-10.82
Taylor Morrison Home,TMHC,19.29,19.31,18.74,18.78,-0.39,-2.03,"669,648",28.42,18.60,...,...,12.16,-23.25
TCF Financial,TCF,24.91,24.96,24.26,24.28,-0.48,-1.94,"900,167",27.34,16.71,0.60,2.47,15.27,18.44
TCF Financial WT,TCF%,7.80,7.80,7.37,7.38,-0.52,-6.58,"2,602",10.35,1.70,...,...,...,87.20
TC PipeLines,TCP,30.63,31.27,30.26,30.31,-0.33,-1.08,"348,160",57.08,22.64,2.60,8.58,8.17,-42.92
Team,TISI,21.80,22.30,21.65,22.15,0.35,1.61,"167,437",25.55,11.45,...,...,...,48.66
TechnipFMC,FTI,32.32,32.60,32.14,32.22,-0.32,-0.98,"4,267,538",35.00,24.53,0.52,1.61,89.50,2.91
Teck Resources Cl B,TECK,24.07,24.67,23.98,24.08,-0.63,-2.55,"2,915,201",30.80,20.06,0.15,0.63,6.49,-7.99
TE Connectivity,TEL,89.19,89.59,88.72,88.99,-0.39,-0.44,"1,366,924",108.23,82.06,1.76,1.98,23.54,-6.37
Teekay,TK,6.51,6.53,6.26,6.27,-0.26,-3.98,"1,049,123",10.90,6.25,0.22,3.51,...,-32.73
Teekay LNG Partners,TGP,15.10,15.35,14.95,15.05,...,...,"541,380",21.65,14.70,0.56,3.72,...,-25.31
Teekay Offshore Partners,TOO,2.33,2.33,2.30,2.30,-0.05,-2.13,"121,904",3.12,2.14,0.04,1.74,...,-2.54
Teekay Tankers,TNK,1.00,1.00,0.95,0.96,-0.04,-3.86,"1,669,687",1.95,0.94,...,...,...,-31.46
TEGNA,TGNA,12.04,12.09,11.90,11.90,-0.14,-1.16,"1,606,839",15.60,10.00,0.28,2.35,5.24,-15.48
Tejon Ranch,TRC,21.80,21.83,21.57,21.60,-0.18,-0.83,"76,055",26.25,18.59,...,...,744.83,4.05
Teladoc Health,TDOC,81.15,81.40,78.40,78.55,-2.20,-2.72,"1,357,601",82.40,27.30,...,...,...,125.39
Telaria,TLRA,3.81,3.88,3.74,3.85,0.03,0.79,"193,107",5.30,3.42,...,...,...,-4.47
Telecom Argentina ADR,TEO,18.99,19.27,18.50,18.69,-0.33,-1.74,"233,811",40.19,15.26,0.79,4.21,24.95,-48.98
Telecom Italia ADR,TI,6.34,6.40,6.33,6.34,-0.16,-2.46,"111,603",11.28,5.80,0.26,4.10,...,-26.54
Telecom Italia ADR,TIA,5.61,5.63,5.54,5.56,-0.11,-1.94,"15,676",9.60,5.32,0.32,5.72,...,-22.88
Teledyne Technologies,TDY,245.25,245.42,242.75,243.20,-1.70,-0.69,"123,921",250.87,158.41,...,...,30.90,34.25
Teleflex,TFX,271.21,271.21,268.14,269.00,-1.56,-0.58,"295,742",288.78,227.52,1.36,0.51,145.41,8.11
Telefonica ADR,TEF,8.05,8.10,8.01,8.01,0.04,0.50,"1,149,088",10.92,7.70,0.46,5.79,11.63,-17.25
Telefonica Brasil ADR,VIV,9.47,9.82,9.45,9.70,0.31,3.30,"2,224,451",17.33,9.21,...,...,7.93,-34.59
Telekomunikasi Indonesia ADR,TLK,23.94,24.12,23.83,23.91,-0.09,-0.37,"347,890",35.07,21.75,0.97,4.04,13.43,-25.79
Telephone&Data Systems,TDS,29.84,29.95,29.50,29.56,-0.26,-0.87,"347,450",31.01,23.54,0.64,2.17,18.95,6.33
TELUS,TU,36.25,36.89,36.25,36.70,0.49,1.35,"468,638",38.50,34.28,1.59,4.34,19.15,-3.09
Tempur Sealy International,TPX,53.88,54.84,53.48,53.91,0.25,0.47,"506,196",68.05,41.10,...,...,21.06,-14.01
Tenaris ADR,TS,34.37,34.68,34.22,34.24,-0.35,-1.01,"1,715,732",40.64,25.91,1.12,3.27,29.39,7.47
Tenet Healthcare,THC,28.03,28.15,27.21,27.43,-0.64,-2.28,"1,568,321",39.74,12.25,...,...,...,80.94
Tennant,TNC,76.70,76.70,75.25,75.55,-1.00,-1.31,"78,021",86.03,59.00,0.84,1.11,84.89,3.99
Tenneco,TEN,42.98,43.43,42.70,42.74,-0.21,-0.49,"371,831",65.59,41.26,1.00,2.34,8.56,-26.99
Teradata,TDC,38.60,38.85,38.31,38.33,-0.19,-0.49,"1,124,747",44.27,31.77,...,...,...,-0.34
Teradyne,TER,37.36,37.69,37.00,37.04,-0.43,-1.15,"1,609,803",50.68,32.06,0.36,0.97,39.83,-11.54
Terex,TEX,40.45,41.40,40.19,40.89,0.27,0.66,"964,958",50.17,35.30,0.40,0.98,26.26,-15.20
TERNIUM ADR,TX,29.72,30.07,29.66,29.88,-0.04,-0.13,"196,425",42.43,25.52,1.10,3.68,5.66,-5.41
Terreno Realty,TRNO,37.01,37.10,36.58,36.63,-0.41,-1.11,"314,192",39.27,31.56,0.96,2.62,33.69,4.48
Tetra Technologies,TTI,4.67,4.72,4.40,4.42,-0.30,-6.36,"510,008",5.11,2.54,...,...,...,3.51
Teva Pharmaceutical Industries ADR,TEVA,23.25,23.28,21.63,21.96,-1.31,-5.63,"27,622,287",25.96,10.85,0.34,1.55,...,15.88
Texas Pacific Land Trust Sub Share Ctf,TPL,858.59,868.00,854.50,868.00,13.01,1.52,"26,152",874.00,377.96,1.05,0.12,48.12,94.34
Textainer Group Holdings,TGH,13.20,13.50,12.00,13.25,...,...,"413,972",26.50,12.00,0.12,0.91,10.60,-38.37
Textron,TXT,72.39,72.45,71.44,71.52,-0.78,-1.08,"1,053,546",72.87,51.07,0.08,0.11,39.96,26.38
Thermo Fisher Scientific,TMO,243.48,244.96,242.35,242.85,-0.24,-0.10,"998,236",245.00,181.51,0.68,0.28,41.02,27.90
Thermon Group Holdings,THR,26.19,26.19,25.84,25.92,-0.22,-0.84,"55,632",27.95,17.36,...,...,58.91,9.51
Third Point Reinsurance,TPRE,12.95,13.10,12.85,13.00,...,...,"503,461",17.10,12.28,...,...,14.94,-11.26
Thomson Reuters,TRI,45.73,45.77,45.40,45.45,-0.25,-0.55,"4,949,746",48.61,36.52,1.38,3.04,27.15,4.27
Thor Industries,THO,86.13,88.08,85.69,87.30,0.84,0.97,"985,565",161.48,84.75,1.48,1.70,10.72,-42.08
Tidewater,TDW,31.37,32.75,31.18,31.21,-0.19,-0.61,"163,170",35.98,23.52,...,...,...,27.91
Tidewater WT Series A,TDW%A,4.01,4.21,4.01,4.06,-0.04,-1.00,"2,647",5.39,1.99,...,...,...,70.59
Tidewater WT Series B,TDW%B,3.64,3.72,3.64,3.64,-0.05,-1.36,"9,279",4.10,1.05,...,...,...,75.00
Tier Reit,TIER,23.24,23.28,23.10,23.13,-0.04,-0.17,"148,050",24.98,17.04,0.72,3.11,...,13.44
Tiffany&,TIF,126.82,130.56,126.65,129.21,2.97,2.35,"1,689,995",141.64,89.43,2.20,1.70,35.79,24.30
Tilly's,TLYS,18.47,18.89,18.42,18.71,0.24,1.30,"440,364",25.46,10.72,...,...,20.79,26.76
Timken,TKR,50.75,51.10,50.10,50.20,-0.75,-1.47,"382,637",55.65,41.85,1.12,2.23,15.54,2.14
TimkenSteel,TMST,14.95,14.95,14.48,14.69,-0.23,-1.54,"216,584",20.24,12.54,0.56,3.81,...,-3.29
TIM Participacoes ADR,TSU,14.45,14.66,14.30,14.47,0.19,1.33,"897,304",23.11,13.82,0.06,0.39,15.89,-25.06
Titan International,TWI,7.65,7.69,7.51,7.54,-0.10,-1.31,"251,957",14.53,6.71,0.02,0.27,...,-41.46
TJX,TJX,111.25,112.34,110.56,111.74,1.42,1.29,"3,130,508",112.34,66.44,0.78,0.70,23.93,46.14
Toll Brothers,TOL,35.70,35.75,33.98,34.36,-0.89,-2.52,"2,679,740",52.73,33.47,0.44,1.28,8.63,-28.45
Tootsie Roll Industries,TR,28.95,29.13,28.65,28.65,-0.40,-1.38,"54,288",37.48,27.45,0.36,1.26,23.82,-18.93
TopBuild,BLD,61.96,61.96,58.11,58.24,-3.38,-5.49,"437,318",87.21,58.11,...,...,10.97,-23.11
Torchmark,TMK,87.74,87.85,86.41,86.56,-1.01,-1.15,"422,323",93.59,79.37,0.64,0.74,6.62,-4.58
Toro,TTC,60.70,60.88,59.86,59.91,-0.83,-1.37,"352,279",67.81,56.60,0.80,1.34,24.35,-8.16
Toronto-Dominion Bank,TD,61.01,61.22,60.83,60.88,-0.10,-0.16,"1,403,389",62.00,54.66,2.06,3.38,13.27,3.93
Total ADR,TOT,64.89,65.28,64.64,64.76,-0.39,-0.60,"5,703,454",65.69,52.95,2.98,4.60,16.50,17.15
Total System Services,TSS,99.09,99.35,97.94,98.08,-0.70,-0.71,"722,466",100.39,64.56,0.52,0.53,27.86,24.01
Tower International,TOWR,30.70,31.05,30.60,30.65,-0.05,-0.16,"64,583",36.65,24.25,0.48,1.57,12.63,0.33
Townsquare Media Cl A,TSQ,8.26,8.42,7.91,7.91,-0.32,-3.95,"92,875",10.59,6.03,0.30,3.79,...,2.99
Toyota Motor ADR,TM,124.95,125.30,124.31,125.14,0.26,0.21,"270,791",140.99,118.82,...,...,8.12,-1.60
TPG Pace Holdings Cl A,TPGH,10.05,10.05,10.05,10.05,0.01,0.10,"136,546",10.20,9.66,...,...,...,3.29
TPG RE Finance Trust,TRTX,20.25,20.25,19.98,20.00,-0.21,-1.04,"248,630",21.05,18.22,1.72,8.60,12.35,4.99
Transalta,TAC,5.55,5.60,5.45,5.45,-0.15,-2.68,"13,583",6.40,4.75,0.12,2.23,...,-8.40
TransCanada,TRP,41.11,41.30,40.42,40.52,-0.60,-1.46,"1,331,487",51.07,39.16,2.13,5.26,15.19,-16.69
Transcontinental Realty Investors,TCI,30.90,31.05,30.45,30.45,-0.20,-0.65,"2,325",52.00,23.90,...,...,44.71,-2.78
TransDigm Group,TDG,369.70,372.52,368.47,369.87,1.02,0.28,"411,309",377.67,252.35,...,...,26.74,34.68
Transmontaigne Partners,TLP,38.65,38.65,38.31,38.36,-0.38,-0.98,"20,803",43.99,33.98,3.18,8.29,22.05,-2.76
Transocean,RIG,13.76,13.85,13.43,13.53,-0.44,-3.15,"17,801,317",14.34,8.70,...,...,...,26.69
Transportadora de Gas del Sur ADR,TGS,16.15,16.48,16.00,16.28,0.18,1.12,"356,812",24.22,10.72,0.21,1.29,11.81,-26.77
TransUnion,TRU,73.67,73.75,72.83,72.89,-0.61,-0.83,"1,677,116",79.48,45.82,0.30,0.41,31.42,32.62
Travelers Cos.,TRV,131.74,131.74,129.20,129.50,-1.79,-1.36,"1,245,926",150.55,120.74,3.08,2.38,17.56,-4.53
Travelport Worldwide,TVPT,16.60,17.42,16.55,16.89,0.31,1.87,"2,157,492",20.30,12.10,0.30,1.78,18.16,29.23
Trecora Resources,TREC,14.10,14.25,14.05,14.15,0.05,0.35,"36,153",15.60,10.25,...,...,17.59,4.81
Tredegar,TG,22.15,22.30,21.80,21.85,-0.35,-1.58,"55,889",26.50,15.35,0.44,2.01,31.21,13.80
TreeHouse Foods,THS,49.48,50.31,48.77,49.61,0.03,0.06,"732,837",68.90,36.35,...,...,...,0.30
Trex,TREX,79.58,80.01,78.72,79.05,-0.26,-0.33,"322,250",90.74,41.81,...,...,39.43,45.86
Tribune Media Cl A,TRCO,37.97,38.10,37.70,37.71,-0.28,-0.74,"699,091",43.71,31.61,1.00,2.65,6.16,-11.21
TriNet Group,TNET,54.52,55.73,54.23,55.47,0.81,1.48,"461,080",60.15,33.41,...,...,18.07,25.10
Trinity Industries,TRN,36.64,37.24,36.41,36.72,-0.06,-0.16,"885,359",39.19,30.39,0.52,1.42,8.09,-1.98
Trinseo,TSE,75.85,78.85,75.30,77.05,0.80,1.05,"292,335",85.35,66.20,1.60,2.08,9.26,6.13
Triple-S Management Cl B,GTS,19.50,19.56,18.65,19.28,-0.42,-2.13,"199,100",44.01,18.65,...,...,44.84,-22.41
TRI Pointe Group,TPH,13.45,13.59,12.73,12.74,-0.64,-4.78,"3,336,668",19.55,12.73,...,...,7.63,-28.91
Triton International,TRTN,37.73,37.91,37.06,37.10,-0.57,-1.51,"277,490",43.85,27.76,2.08,5.61,6.60,-0.93
Triumph Group,TGI,22.80,23.15,22.32,22.45,-0.40,-1.75,"386,805",34.58,17.75,0.16,0.71,...,-17.46
Tronox Cl A,TROX,12.38,12.85,12.25,12.30,-0.10,-0.81,"1,414,407",28.40,12.25,0.18,1.46,...,-40.03
TrueBlue,TBI,25.35,25.77,25.25,25.50,0.20,0.79,"146,823",29.85,21.45,...,...,16.24,-7.27
Tsakos Energy Navigation,TNP,3.30,3.30,3.24,3.27,-0.05,-1.51,"146,987",4.86,3.11,0.20,6.12,124.35,-16.37
Tupperware Brands,TUP,32.95,33.82,32.75,33.42,0.66,2.01,"439,382",66.26,31.07,2.72,8.14,...,-46.70
Turkcell Iletisim Hizmetleri ADR,TKC,4.72,4.80,4.66,4.77,0.02,0.42,"1,765,857",11.29,3.93,0.11,2.41,9.23,-53.24
Turning Point Brands,TPB,40.95,41.10,40.14,40.18,-0.82,-2.00,"97,014",44.13,15.34,0.16,0.40,34.05,90.16
Turquoise Hill Resources,TRQ,2.14,2.22,2.12,2.17,0.03,1.40,"14,232,432",3.59,2.11,...,...,11.42,-36.73
Tutor Perini,TPC,19.50,19.75,18.90,18.95,-0.60,-3.07,"288,645",29.90,17.55,...,...,8.17,-25.25
Twilio Cl A,TWLO,88.09,88.88,84.55,84.79,-2.91,-3.32,"1,791,025",88.88,23.25,...,...,...,259.28
Twitter,TWTR,29.20,29.45,28.80,29.01,-0.10,-0.34,"12,131,852",47.79,16.75,...,...,96.70,20.82
Two Harbors Investment,TWO,15.25,15.28,15.10,15.10,-0.13,-0.85,"1,504,908",20.50,13.85,1.88,12.45,4.01,-7.13
Tyler Technologies,TYL,244.86,246.55,242.95,244.21,0.04,0.02,"140,894",252.47,168.12,...,...,54.88,37.93
Tyson Foods Cl A,TSN,60.65,60.85,59.74,59.76,-0.77,-1.27,"1,788,082",84.65,56.79,1.20,2.01,7.55,-26.29
UBS Group,UBS,16.34,16.47,16.30,16.32,-0.01,-0.06,"1,344,441",20.89,14.89,0.68,4.14,41.02,-11.26
UDR,UDR,40.17,40.28,39.59,39.60,-0.53,-1.32,"1,309,815",41.04,32.88,1.29,3.26,147.05,2.80
UGI,UGI,54.69,55.11,54.27,54.30,-0.04,-0.07,"748,305",55.94,42.51,1.04,1.92,13.68,15.65
Ultrapar Participacoes ADR,UGP,9.32,9.75,9.31,9.59,0.55,6.08,"1,177,221",26.48,8.86,0.28,2.94,13.44,-57.81
UMH Properties,UMH,15.42,15.55,15.40,15.43,...,...,"132,643",16.69,11.38,0.72,4.67,...,3.56
Under Armour Cl A,UAA,20.26,21.26,20.20,21.10,0.66,3.23,"5,156,996",24.69,11.40,...,...,...,46.22
Under Armour Cl C,UA,18.65,19.46,18.54,19.27,0.53,2.83,"2,417,489",22.68,10.36,...,...,...,44.67
Unifi,UFI,28.25,28.79,28.05,28.49,0.18,0.64,"58,077",39.21,28.02,...,...,16.76,-20.57
UniFirst,UNF,174.75,175.75,172.20,172.35,-2.25,-1.29,"61,003",193.05,144.30,0.45,0.26,28.12,4.52
Unilever ADR,UL,54.94,55.42,54.91,55.11,0.27,0.49,"765,535",60.13,50.74,1.81,3.29,21.24,-0.42
Unilever ADR,UN,55.68,56.12,55.61,55.80,0.27,0.49,"915,156",61.62,51.56,1.81,3.25,21.50,-0.92
Union Acquisition,LTN,9.75,9.75,9.66,9.71,-0.19,-1.92,"2,141",10.67,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.39,0.41,0.39,0.40,-0.00,-0.48,"17,970",0.41,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.40,10.45,10.40,10.45,0.05,0.48,"2,100",10.45,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"100",0.39,0.30,...,...,...,...
Union Pacific,UNP,163.01,164.54,162.60,162.79,-0.43,-0.26,"3,417,084",165.63,108.71,3.20,1.97,11.30,21.39
Unisys,UIS,20.70,20.75,20.30,20.40,-0.35,-1.69,"779,023",20.95,7.20,...,...,34.85,150.31
Unit,UNT,25.07,25.85,24.89,25.39,0.08,0.32,"271,164",29.06,16.17,...,...,12.45,15.41
UnitedHealth Group,UNH,264.50,265.49,262.45,262.91,-0.60,-0.23,"2,151,063",271.16,186.00,3.60,1.37,21.89,19.26
United Microelectronics ADR,UMC,2.55,2.55,2.54,2.54,0.03,1.20,"827,061",3.14,2.32,0.12,4.64,16.12,6.28
United Parcel Service Cl B,UPS,116.26,117.35,116.25,116.70,0.44,0.38,"2,005,568",135.53,101.45,3.64,3.12,19.52,-2.06
United Rentals,URI,168.57,170.73,167.05,167.86,-0.73,-0.43,"807,627",190.74,134.15,...,...,9.26,-2.36
United States 12 Month Natural Gas Fd,UNL,9.48,9.48,9.37,9.37,-0.10,-1.10,"847",10.15,8.54,...,...,...,2.03
United States 12 Month Oil Fund LP,USL,26.66,26.67,26.52,26.52,-0.22,-0.82,"8,121",26.80,17.61,...,...,...,26.77
United States Brent Oil Fund LP,BNO,22.73,22.90,22.61,22.73,-0.12,-0.53,"124,722",23.00,14.75,...,...,...,25.58
United States Gasoline Fund LP,UGA,35.32,35.51,35.32,35.35,-0.15,-0.42,"7,447",36.45,27.46,...,...,...,10.99
United States Natural Gas Fund,UNG,25.12,25.30,24.52,24.63,-0.57,-2.26,"3,336,880",27.43,20.40,...,...,...,5.62
United States Oil Fund,USO,15.17,15.24,15.09,15.11,-0.16,-1.05,"10,709,866",15.36,9.92,...,...,...,25.81
United States Steel,X,30.08,30.32,29.74,29.80,-0.41,-1.36,"5,606,554",47.64,24.45,0.20,0.67,9.83,-15.32
United Technologies,UTX,139.61,140.63,138.87,139.56,-0.15,-0.11,"2,261,651",144.15,114.49,2.80,2.01,21.99,9.40
Unitil,UTL,51.08,51.30,49.80,49.92,-1.12,-2.19,"24,629",53.07,40.92,1.46,2.92,22.25,9.43
Univar,UNVR,30.83,31.07,30.42,30.53,-0.39,-1.26,"1,886,971",31.95,25.54,...,...,22.95,-1.39
Universal,UVV,65.60,65.70,64.70,65.05,-0.40,-0.61,"147,036",71.60,45.95,3.00,4.61,14.39,23.90
Universal Health Realty Income Trust,UHT,71.69,72.56,70.44,70.96,-0.50,-0.70,"24,105",78.61,53.00,2.68,3.78,38.36,-5.53
Universal Health Services Cl B,UHS,125.99,127.33,124.82,126.36,0.37,0.29,"440,293",132.63,95.26,0.40,0.32,14.81,11.48
Universal Insurance Holdings,UVE,49.25,50.50,49.15,49.60,0.45,0.92,"302,944",50.50,21.75,0.64,1.29,13.33,81.35
Universal Technical Institute,UTI,2.81,2.81,2.67,2.74,-0.04,-1.44,"2,684",3.75,2.21,0.08,2.92,...,14.17
Unum Group,UNM,39.53,39.82,38.71,38.85,-0.63,-1.60,"2,114,666",58.73,34.57,1.04,2.68,8.04,-29.22
Urban Edge Properties,UE,21.79,22.01,21.63,21.65,-0.19,-0.87,"605,013",26.19,19.51,0.88,4.06,32.31,-15.06
Urstadt Biddle Properties,UBP,16.97,17.08,16.97,16.97,-0.03,-0.18,"3,918",18.92,15.36,0.96,5.66,32.51,0.12
Urstadt Biddle Properties Cl A,UBA,20.83,20.95,20.62,20.69,-0.07,-0.34,"62,170",23.94,17.20,1.08,5.22,38.14,-4.83
USA Compression Partners,USAC,16.54,16.56,16.39,16.40,-0.11,-0.67,"296,239",19.33,15.48,2.10,12.80,...,-0.85
USANA Health Sciences,USNA,121.05,122.15,120.40,120.85,-0.35,-0.29,"91,849",137.95,56.25,...,...,36.84,63.20
U.S. Bancorp,USB,54.52,54.52,53.52,53.61,-0.65,-1.20,"5,140,057",58.50,48.49,1.48,2.76,14.00,0.06
U.S. Cellular,USM,43.58,43.83,43.29,43.49,-0.03,-0.07,"83,217",45.00,32.06,...,...,58.26,15.57
USD Partners,USDP,9.45,9.49,9.40,9.40,...,...,"30,271",12.00,9.35,1.42,15.11,11.51,-16.44
US Foods Holding,USFD,30.84,31.29,30.69,30.99,0.25,0.81,"1,538,670",40.92,25.43,...,...,12.63,-2.94
USG,USG,43.22,43.32,43.20,43.30,0.07,0.16,"837,664",43.47,31.54,...,...,63.25,12.29
U.S. Physical Therapy,USPH,117.55,118.50,115.70,116.95,-0.70,-0.59,"82,510",129.65,60.30,0.92,0.79,67.60,61.98
U.S. Silica Holdings,SLCA,19.82,19.90,18.55,18.56,-1.51,-7.52,"4,480,447",38.70,18.55,0.25,1.35,9.33,-43.00
U.S. Xpress Enterprises Cl A,USX,13.91,14.03,13.68,13.70,-0.19,-1.37,"197,366",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.88,2.88,2.63,2.70,0.11,4.25,"1,201,784",3.38,0.68,...,...,12.86,287.32
Vail Resorts,MTN,289.68,292.27,287.10,288.71,-0.28,-0.10,"243,672",302.76,200.68,5.88,2.04,29.77,35.88
Vale ADR,VALE,15.26,15.29,14.82,14.99,-0.26,-1.70,"29,928,618",15.29,9.53,0.08,0.55,16.54,22.57
Valero Energy,VLO,116.25,117.64,114.63,116.52,-0.24,-0.21,"2,432,887",126.98,74.41,3.20,2.75,11.22,26.78
Valero Energy Partners,VLP,36.64,37.12,36.33,36.90,0.16,0.44,"151,227",48.66,33.25,2.20,5.97,13.44,-17.08
Valhi,VHI,2.64,2.68,2.51,2.53,-0.01,-0.39,"163,069",9.24,2.35,0.08,3.16,3.50,-59.00
Valley National Bancorp,VLY,11.80,11.83,11.41,11.42,-0.36,-3.06,"2,375,577",13.38,10.84,0.44,3.85,20.39,1.78
Valley National Bancorp Wt 2018,VLY%,0.01,0.01,0.01,0.01,-0.00,-5.00,"16,150",0.28,0.01,...,...,...,-91.56
Valmont Industries,VMI,139.25,139.25,136.00,136.40,-2.75,-1.98,"98,421",176.35,135.00,1.50,1.10,29.85,-17.76
Valvoline,VVV,21.63,21.74,21.42,21.59,...,...,"954,577",25.63,19.86,0.30,1.38,19.02,-13.85
Varian Medical Systems,VAR,112.68,113.40,111.44,112.29,-0.29,-0.26,"455,438",130.29,98.34,...,...,90.64,1.03
Vector Group,VGR,14.23,14.37,14.03,14.05,-0.18,-1.26,"1,172,367",22.03,13.90,1.60,11.39,26.35,-34.08
Vectren,VVC,71.40,71.42,71.28,71.30,0.01,0.01,"371,811",71.74,58.00,1.80,2.52,28.29,9.66
Vectrus,VEC,30.82,31.24,30.65,30.89,0.12,0.39,"72,131",41.48,26.62,...,...,5.56,0.13
Vedanta ADR,VEDL,13.33,13.41,13.16,13.25,0.43,3.35,"925,793",21.99,11.58,...,...,7.63,-36.39
Veeva Systems Cl A,VEEV,104.71,105.05,103.23,104.46,0.11,0.11,"994,047",107.77,52.17,...,...,99.49,88.97
Venator Materials,VNTR,8.89,9.16,8.84,8.86,-0.06,-0.67,"888,635",26.90,8.84,...,...,2.40,-59.95
Ventas,VTR,54.32,54.50,53.63,53.66,-0.66,-1.22,"2,203,642",66.14,46.55,3.16,5.89,35.52,-10.58
Veoneer,VNE,55.93,57.18,55.71,56.37,0.65,1.17,"227,437",57.93,39.50,...,...,...,...
VEREIT,VER,7.40,7.42,7.25,7.25,-0.13,-1.76,"14,720,494",8.57,6.52,0.55,7.59,...,-6.93
Veritiv,VRTV,37.25,37.95,37.15,37.55,0.20,0.54,"83,683",51.00,20.35,...,...,...,29.93
Verizon Communications,VZ,53.29,53.58,53.08,53.14,0.09,0.17,"12,256,114",55.42,43.97,2.41,4.54,7.03,0.40
Vermilion Energy,VET,33.44,33.60,32.49,32.54,-0.96,-2.87,"137,777",40.59,30.17,2.12,6.52,...,-10.41
Verso Cl A,VRS,31.03,32.36,30.35,31.92,1.07,3.47,"728,410",32.46,4.90,...,...,28.25,81.67
Versum Materials,VSM,36.26,36.32,35.78,35.79,-0.60,-1.65,"322,294",42.74,33.06,0.24,0.67,20.81,-5.44
VF,VFC,90.80,93.32,90.57,92.58,1.61,1.77,"2,180,190",97.00,61.97,1.84,1.99,52.26,25.11
Viad,VVI,58.75,59.10,58.30,58.40,-0.30,-0.51,"46,145",62.50,49.20,0.40,0.68,32.44,5.42
VICI Properties,VICI,21.29,21.49,21.05,21.09,-0.21,-0.99,"3,637,430",22.99,17.58,1.15,5.45,23.43,2.88
Vince Holding,VNCE,14.46,14.59,14.05,14.56,0.11,0.76,"46,654",24.19,3.20,...,...,2.43,135.22
Vipshop Holdings ADR,VIPS,6.12,6.49,6.09,6.32,0.28,4.64,"11,610,315",19.14,5.74,...,...,12.08,-46.08
VISA Cl A,V,150.00,150.42,149.04,149.27,-0.31,-0.21,"5,706,749",150.42,102.90,0.84,0.56,37.78,30.92
