Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Thermo Fisher Scientific,TMO,219.86,221.29,216.08,219.42,-4.37,-1.95,"2,530,017",253.91,191.18,0.68,0.31,34.68,-1.95
Thermon Group Holdings,THR,19.96,20.77,19.64,20.74,0.46,2.27,"147,243",27.95,18.37,...,...,53.52,2.27
Third Point Reinsurance,TPRE,9.44,9.58,9.29,9.56,-0.08,-0.83,"640,803",14.90,8.85,...,...,10.99,-0.83
Thomson Reuters,TRI,47.94,48.22,47.30,47.56,-0.75,-1.55,"735,921",54.12,40.22,1.54,3.24,27.26,-1.55
Thor Industries,THO,51.31,53.09,49.65,52.24,0.24,0.46,"851,483",161.48,47.71,1.56,2.99,8.74,0.46
Tidewater,TDW,18.75,20.57,18.48,20.55,1.42,7.42,"153,302",36.09,18.36,...,...,...,7.42
Tidewater WT,TDW%,0.50,0.50,0.50,0.50,...,0.08,"133",1.20,0.16,...,...,...,0.08
Tidewater WT Series A,TDW%A,1.68,1.76,1.67,1.76,0.08,4.86,"7,877",5.83,1.58,...,...,...,4.86
Tidewater WT Series B,TDW%B,1.42,1.55,1.42,1.55,0.14,10.16,"7,932",4.95,1.29,...,...,...,10.16
Tier Reit,TIER,20.33,20.51,19.92,20.09,-0.54,-2.62,"141,623",24.98,17.04,0.72,3.58,...,-2.62
Tiffany&,TIF,79.35,82.28,78.16,81.83,1.32,1.64,"1,902,142",141.64,73.04,2.20,2.69,22.86,1.64
Tilly's,TLYS,10.69,11.06,10.66,11.04,0.18,1.66,"300,021",25.46,10.19,...,...,14.19,1.66
Timken,TKR,36.47,37.94,36.26,37.66,0.34,0.91,"489,308",55.65,33.98,1.12,2.97,10.88,0.91
TimkenSteel,TMST,8.54,9.29,8.40,9.08,0.34,3.89,"425,365",20.24,8.18,0.56,6.17,...,3.89
TIM Participacoes ADR,TSU,15.49,16.13,15.47,16.10,0.76,4.95,"1,840,906",23.11,13.82,0.06,0.35,11.31,4.95
Titan International,TWI,4.59,4.96,4.51,4.81,0.15,3.22,"501,497",14.53,4.49,0.02,0.42,...,3.22
TJX,TJX,44.23,45.04,44.14,44.66,-0.08,-0.18,"5,582,262",56.64,36.41,0.78,1.75,18.27,-0.18
Toll Brothers,TOL,32.38,33.72,32.30,33.46,0.53,1.61,"1,547,329",52.73,28.68,0.44,1.32,6.84,1.61
Tootsie Roll Industries,TR,33.29,33.29,31.90,32.30,-1.10,-3.29,"215,149",35.91,27.45,0.36,1.11,27.10,-3.29
TopBuild,BLD,44.31,46.16,43.71,45.34,0.34,0.76,"198,162",87.21,41.27,...,...,8.07,0.76
Torchmark,TMK,73.71,76.50,73.52,76.37,1.84,2.47,"922,923",93.59,69.68,0.64,0.84,5.72,2.47
Toro,TTC,55.19,55.82,54.67,55.26,-0.62,-1.11,"457,446",67.81,52.97,0.90,1.63,22.00,-1.11
Toronto-Dominion Bank,TD,49.33,50.38,49.00,50.26,0.54,1.09,"1,429,344",62.00,47.73,2.03,4.03,10.77,1.09
Total ADR,TOT,51.81,53.29,51.61,52.79,0.61,1.17,"1,212,133",65.69,49.70,2.91,5.51,12.20,1.17
Total System Services,TSS,79.70,81.39,79.70,80.78,-0.51,-0.63,"1,175,783",100.39,75.58,0.52,0.64,21.81,-0.63
Tower International,TOWR,23.14,24.26,22.68,24.21,0.41,1.72,"83,560",36.65,22.68,0.52,2.15,8.70,1.72
Townsquare Media Cl A,TSQ,4.23,5.25,4.21,5.03,0.95,23.28,"124,776",9.79,3.95,0.30,5.96,...,23.28
Toyota Motor ADR,TM,114.68,116.53,114.68,116.28,0.20,0.17,"169,628",140.99,111.12,...,...,7.16,0.17
TPG Pace Holdings Cl A,TPGH,9.98,10.01,9.98,10.01,0.01,0.10,"42,135",10.40,9.67,...,...,124.19,0.10
TPG RE Finance Trust,TRTX,18.22,18.42,18.07,18.36,0.08,0.44,"138,507",21.05,17.81,1.72,9.37,10.93,0.44
Transalta,TAC,4.08,4.30,4.06,4.18,0.06,1.46,"86,260",6.05,3.99,0.12,2.86,...,1.46
TransCanada,TRP,35.42,37.13,35.19,37.11,1.41,3.95,"1,826,497",49.89,34.58,2.10,5.66,12.83,3.95
Transcontinental Realty Investors,TCI,27.93,28.16,27.60,28.00,-0.32,-1.13,"2,617",52.00,23.90,...,...,11.61,-1.13
TransDigm Group,TDG,335.51,340.81,330.38,339.65,-0.41,-0.12,"302,985",377.67,265.29,...,...,20.81,-0.12
Transmontaigne Partners,TLP,40.50,40.84,40.50,40.66,0.08,0.20,"95,679",42.85,33.98,3.22,7.92,24.09,0.20
Transocean,RIG,6.83,7.22,6.54,7.14,0.20,2.88,"16,410,792",14.47,6.19,...,...,...,2.88
Transportadora de Gas del Sur ADR,TGS,15.08,15.08,14.52,14.57,-0.43,-2.87,"91,898",24.22,10.72,0.21,1.44,10.80,-2.87
TransUnion,TRU,55.88,56.30,55.26,56.00,-0.80,-1.41,"1,451,053",79.48,52.15,0.30,0.54,25.45,-1.41
Travelers Cos.,TRV,117.49,118.19,116.33,117.37,-2.38,-1.99,"1,662,807",150.55,111.08,3.08,2.62,13.12,-1.99
Travelport Worldwide,TVPT,15.50,15.60,15.45,15.48,-0.14,-0.90,"2,426,109",20.30,12.10,0.30,1.94,16.65,-0.90
Trecora Resources,TREC,7.80,8.41,7.63,8.35,0.55,7.05,"36,965",15.60,6.69,...,...,12.43,7.05
Tredegar,TG,15.59,16.22,15.45,16.22,0.36,2.27,"98,623",26.50,14.85,0.44,2.71,...,2.27
TreeHouse Foods,THS,50.27,51.70,49.31,50.70,-0.01,-0.02,"582,550",55.60,36.35,...,...,...,-0.02
Trex,TREX,58.00,61.08,57.71,61.03,1.67,2.81,"1,014,776",90.74,50.72,...,...,28.19,2.81
Tribune Media Cl A,TRCO,45.26,45.38,45.16,45.18,-0.20,-0.44,"1,802,713",45.49,31.61,1.00,2.21,6.50,-0.44
TriNet Group,TNET,41.21,41.77,40.72,40.98,-0.97,-2.31,"311,308",60.15,38.26,...,...,12.92,-2.31
Trinity Industries,TRN,20.15,20.98,20.13,20.90,0.31,1.51,"1,654,879",28.32,18.98,0.52,2.49,4.86,1.51
Trinseo,TSE,44.53,47.29,44.00,46.58,0.80,1.75,"328,634",85.35,42.10,1.60,3.43,5.01,1.75
Triple-S Management Cl B,GTS,17.19,17.58,16.88,17.57,0.18,1.04,"91,324",44.01,15.45,...,...,...,1.04
TRI Pointe Group,TPH,10.79,11.48,10.67,11.36,0.43,3.93,"1,551,270",19.55,10.37,...,...,7.01,3.93
Triton International,TRTN,30.54,32.35,30.43,32.12,1.05,3.38,"319,453",42.41,27.76,2.08,6.48,5.32,3.38
Triumph Group,TGI,11.36,12.03,11.16,12.00,0.50,4.35,"640,984",30.05,11.16,0.16,1.33,...,4.35
Tronox Cl A,TROX,7.62,8.32,7.62,8.31,0.53,6.81,"846,420",22.15,6.46,0.18,2.17,...,6.81
TrueBlue,TBI,21.97,22.28,21.86,21.93,-0.32,-1.44,"204,283",29.85,20.56,...,...,13.20,-1.44
Tsakos Energy Navigation,TNP,2.63,2.80,2.58,2.78,0.12,4.51,"100,778",4.15,2.56,0.20,7.19,...,4.51
Tupperware Brands,TUP,31.09,32.73,30.68,32.44,0.87,2.76,"399,774",66.26,29.82,2.72,8.38,...,2.76
Turkcell Iletisim Hizmetleri ADR,TKC,5.36,5.55,5.36,5.51,-0.11,-1.96,"504,450",11.29,3.93,0.14,2.48,14.76,-1.96
Turning Point Brands,TPB,26.78,27.68,26.39,27.46,0.24,0.88,"88,427",47.00,19.11,0.18,0.66,22.88,0.88
Turquoise Hill Resources,TRQ,1.66,1.68,1.56,1.64,-0.01,-0.61,"3,837,777",3.59,1.43,...,...,8.80,-0.61
Tutor Perini,TPC,15.67,16.32,15.63,16.08,0.11,0.69,"629,977",28.05,14.66,...,...,7.08,0.69
Twilio Cl A,TWLO,87.45,88.96,84.10,86.97,-2.33,-2.61,"3,774,222",100.47,23.25,...,...,...,-2.61
Twitter,TWTR,28.26,28.99,27.87,28.81,0.07,0.24,"14,145,053",47.79,22.04,...,...,21.34,0.24
Two Harbors Investment,TWO,12.80,13.03,12.67,12.99,0.15,1.17,"1,570,474",16.27,12.63,1.88,14.47,3.45,1.17
Tyler Technologies,TYL,183.42,186.94,181.23,182.24,-3.58,-1.93,"299,448",252.47,173.26,...,...,41.01,-1.93
Tyson Foods Cl A,TSN,53.04,53.93,52.82,53.35,-0.05,-0.09,"1,946,305",82.51,49.77,1.50,2.81,6.59,-0.09
UBS Group,UBS,12.25,12.63,12.14,12.55,0.17,1.37,"3,194,883",20.89,11.61,0.68,5.38,26.80,1.37
UDR,UDR,39.24,39.24,38.18,38.39,-1.23,-3.10,"1,520,890",42.98,32.88,1.29,3.36,137.99,-3.10
UGI,UGI,53.16,53.16,51.53,52.26,-1.09,-2.04,"1,159,424",59.31,42.51,1.04,1.99,12.82,-2.04
Ultrapar Participacoes ADR,UGP,13.97,14.50,13.81,14.37,0.83,6.13,"1,062,102",26.48,8.86,0.28,1.96,26.51,6.13
UMH Properties,UMH,11.73,11.77,11.37,11.42,-0.42,-3.55,"178,239",16.69,11.14,0.72,6.30,...,-3.55
Under Armour Cl A,UAA,17.44,18.05,17.16,17.81,0.14,0.79,"3,274,665",24.96,12.50,...,...,...,0.79
Under Armour Cl C,UA,15.97,16.57,15.75,16.45,0.28,1.73,"2,675,263",23.28,11.41,...,...,...,1.73
Unifi,UFI,22.34,23.72,21.92,23.68,0.84,3.68,"99,293",38.65,21.27,...,...,17.98,3.68
UniFirst,UNF,141.81,145.01,139.00,145.01,1.94,1.36,"81,229",193.05,133.17,0.45,0.31,17.73,1.36
Unilever ADR,UN,53.52,53.80,53.20,53.48,-0.32,-0.59,"1,762,006",58.72,51.56,1.79,3.36,20.65,-0.59
Unilever ADR,UL,52.04,52.32,51.86,52.11,-0.14,-0.27,"1,194,060",58.07,50.74,1.79,3.44,20.12,-0.27
Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,-0.03,-7.89,"5,200",0.43,0.28,...,...,...,-7.89
Union Acquisition WT,LTN%,0.24,0.24,0.24,0.24,-0.01,-4.00,"400",0.44,0.11,...,...,...,-4.00
Union Pacific,UNP,135.65,138.32,134.77,137.78,-0.45,-0.33,"3,239,755",165.63,121.22,3.20,2.32,9.15,-0.33
Unisys,UIS,11.46,11.77,11.37,11.62,-0.01,-0.09,"854,160",20.95,8.00,...,...,7.68,-0.09
Unit,UNT,14.00,14.92,13.68,14.81,0.53,3.71,"419,490",29.06,13.19,...,...,6.37,3.71
UnitedHealth Group,UNH,245.00,246.35,241.47,243.49,-5.63,-2.26,"3,797,198",287.94,208.48,3.60,1.48,19.11,-2.26
United Microelectronics ADR,UMC,1.76,1.79,1.75,1.77,-0.02,-1.12,"381,249",3.14,1.64,0.12,6.66,13.03,-1.12
United Natural Foods,UNFI,10.53,11.22,10.28,10.92,0.33,3.12,"1,826,270",49.95,9.23,...,...,4.81,3.12
United Parcel Service Cl B,UPS,96.12,97.36,95.78,97.21,-0.32,-0.33,"2,834,558",135.53,89.89,3.64,3.74,15.53,-0.33
United Rentals,URI,100.31,105.99,99.00,105.62,3.09,3.01,"1,648,014",190.74,94.28,...,...,5.33,3.01
United States 12 Month Natural Gas Fd,UNL,10.27,10.30,10.05,10.07,-0.26,-2.52,"4,556",11.84,8.71,...,...,...,-2.52
United States 12 Month Oil Fund LP,USL,17.57,18.64,17.57,18.35,0.39,2.17,"18,650",28.54,17.05,...,...,...,2.17
United States Brent Oil Fund LP,BNO,14.99,15.96,14.93,15.56,0.23,1.50,"494,762",24.41,14.58,...,...,...,1.50
United States Gasoline Fund LP,UGA,22.45,24.03,22.44,23.20,0.29,1.29,"28,717",37.15,22.05,...,...,...,1.29
United States Natural Gas Fund,UNG,24.22,24.79,24.11,24.49,-0.22,-0.89,"3,174,128",39.87,21.56,...,...,...,-0.89
United States Oil Fund,USO,9.42,10.08,9.36,9.85,0.19,1.97,"31,725,647",16.24,9.23,...,...,...,1.97
United States Steel,X,17.79,18.82,17.64,18.51,0.27,1.48,"7,651,159",47.64,17.09,0.20,1.08,4.84,1.48
United Technologies,UTX,105.16,108.35,104.24,108.30,1.82,1.71,"5,114,344",144.15,100.48,2.94,2.71,17.42,1.71
Unitil,UTL,49.96,49.98,48.07,48.41,-2.23,-4.40,"50,140",53.07,40.92,1.46,3.02,21.30,-4.40
Univar,UNVR,17.43,17.91,16.96,17.80,0.06,0.34,"2,003,788",31.84,16.33,...,...,12.73,0.34
Universal,UVV,53.55,55.21,52.60,54.80,0.65,1.20,"194,634",76.98,45.95,3.00,5.47,11.56,1.20
Universal Health Realty Income Trust,UHT,60.44,61.43,59.97,60.69,-0.68,-1.11,"33,239",76.97,53.00,2.70,4.45,32.30,-1.11
Universal Health Services Cl B,UHS,115.30,117.68,114.85,117.44,0.88,0.75,"702,836",139.63,108.62,0.40,0.34,13.20,0.75
Universal Insurance Holdings,UVE,37.38,37.97,36.72,37.45,-0.47,-1.24,"168,140",50.50,26.75,0.64,1.71,8.36,-1.24
Universal Technical Institute,UTI,3.73,3.90,3.66,3.79,0.14,3.84,"83,170",3.90,1.86,0.08,2.11,...,3.84
Unum Group,UNM,28.73,30.33,28.73,30.05,0.67,2.28,"3,035,210",58.73,26.77,1.04,3.46,12.47,2.28
Urban Edge Properties,UE,16.42,16.71,16.20,16.59,-0.03,-0.18,"699,289",25.76,16.13,0.88,5.30,22.73,-0.18
Urstadt Biddle Properties,UBP,15.04,15.33,15.00,15.33,0.27,1.79,"15,439",18.50,14.75,0.98,6.39,22.96,1.79
Urstadt Biddle Properties Cl A,UBA,19.00,19.12,18.73,18.84,-0.38,-1.98,"118,021",23.16,17.20,1.10,5.84,28.14,-1.98
USA Compression Partners,USAC,12.80,13.41,12.75,13.20,0.22,1.69,"574,312",19.33,12.09,2.10,15.91,...,1.69
USANA Health Sciences,USNA,117.00,117.74,115.58,116.55,-1.18,-1.00,"80,029",137.95,69.55,...,...,32.82,-1.00
U.S. Bancorp,USB,45.22,46.39,45.05,46.35,0.65,1.42,"6,975,214",58.50,43.14,1.48,3.19,11.56,1.42
U.S. Cellular,USM,51.45,52.47,50.63,52.47,0.50,0.96,"179,443",58.44,32.06,...,...,11.22,0.96
USD Partners,USDP,10.44,10.71,10.25,10.52,0.07,0.67,"50,857",12.00,9.15,1.43,13.59,12.88,0.67
US Foods Holding,USFD,31.32,31.81,31.32,31.70,0.06,0.19,"1,606,716",40.92,27.51,...,...,12.41,0.19
USG,USG,42.68,43.03,42.66,43.02,0.36,0.84,"1,669,985",43.47,32.09,...,...,67.39,0.84
U.S. Physical Therapy,USPH,101.10,103.33,99.78,102.27,-0.08,-0.08,"137,941",129.65,71.70,0.92,0.90,70.33,-0.08
U.S. Silica Holdings,SLCA,9.98,11.46,9.79,11.25,1.07,10.51,"2,858,661",38.70,9.30,0.25,2.22,7.17,10.51
U.S. Xpress Enterprises Cl A,USX,5.45,6.18,5.43,5.82,0.21,3.74,"352,431",16.94,4.83,...,...,...,3.74
Vaalco Energy,EGY,1.41,1.60,1.38,1.59,0.12,8.16,"217,373",3.38,0.72,...,...,1.06,8.16
Vail Resorts,MTN,208.21,214.76,206.00,212.12,1.30,0.62,"427,214",302.76,200.29,5.88,2.77,29.85,0.62
Vale ADR,VALE,12.94,13.48,12.92,13.47,0.28,2.12,"21,967,684",16.13,11.93,0.08,0.62,17.99,2.12
Valero Energy,VLO,73.82,76.15,73.17,75.56,0.59,0.79,"4,077,184",126.98,68.81,3.20,4.24,7.21,0.79
Valero Energy Partners,VLP,42.13,42.21,42.10,42.21,0.04,0.09,"706,625",48.66,33.25,2.20,5.22,14.84,0.09
Valhi,VHI,1.91,2.11,1.88,2.09,0.16,8.29,"143,521",9.24,1.63,0.08,3.83,2.07,8.29
Valmont Industries,VMI,116.63,116.63,107.98,110.53,-0.42,-0.38,"123,880",171.55,103.01,1.50,1.36,34.34,-0.38
Valvoline,VVV,19.11,19.77,18.94,19.59,0.24,1.24,"1,185,079",25.63,17.49,0.42,2.16,23.03,1.24
Vapotherm,VAPO,19.66,20.00,18.40,18.46,-1.49,-7.47,"81,219",22.07,14.70,...,...,...,-7.47
Varian Medical Systems,VAR,112.14,113.86,111.59,112.67,-0.64,-0.56,"778,571",130.29,101.42,...,...,69.92,-0.56
Vector Group,VGR,9.60,9.94,9.46,9.86,0.13,1.34,"1,544,749",21.52,9.21,1.60,16.23,20.41,1.34
Vectren,VVC,71.81,71.94,71.61,71.92,-0.06,-0.08,"930,043",72.18,58.00,1.92,2.67,30.26,-0.08
Vectrus,VEC,21.27,22.33,21.27,22.06,0.48,2.22,"57,455",41.48,19.61,...,...,3.73,2.22
Vedanta ADR,VEDL,10.96,11.21,10.92,11.18,-0.36,-3.12,"496,412",21.99,10.26,0.96,8.61,7.03,-3.12
Veeva Systems Cl A,VEEV,87.55,89.06,86.77,87.49,-1.83,-2.05,"1,086,680",109.05,52.17,...,...,70.52,-2.05
Venator Materials,VNTR,4.10,4.46,4.00,4.37,0.18,4.30,"618,479",24.31,3.59,...,...,...,4.30
Ventas,VTR,58.02,58.14,56.52,56.92,-1.67,-2.85,"1,759,057",65.70,46.55,3.17,5.57,41.81,-2.85
Veoneer,VNE,23.41,24.95,23.10,24.30,0.73,3.10,"884,765",57.93,22.63,...,...,...,3.10
VEREIT,VER,7.09,7.10,7.00,7.04,-0.11,-1.54,"7,719,540",8.00,6.52,0.55,7.81,...,-1.54
Veritiv,VRTV,24.04,25.96,23.56,25.32,0.35,1.40,"111,005",51.00,22.28,...,...,...,1.40
Verizon Communications,VZ,56.16,56.16,55.28,56.02,-0.20,-0.36,"12,910,000",61.58,46.09,2.41,4.30,7.13,-0.36
Vermilion Energy,VET,20.71,22.04,20.45,21.78,0.71,3.37,"260,072",40.59,19.43,2.07,9.49,...,3.37
Verso Cl A,VRS,21.98,23.03,21.64,22.99,0.59,2.63,"267,723",34.60,13.84,...,...,20.35,2.63
Versum Materials,VSM,27.08,28.19,26.90,28.12,0.40,1.44,"1,003,888",41.35,25.02,0.32,1.14,15.61,1.44
VF,VFC,69.96,71.72,69.56,71.35,0.01,0.01,"1,729,893",97.00,67.17,2.04,2.86,34.61,0.01
Viad,VVI,49.28,49.86,48.19,49.77,-0.32,-0.64,"48,889",62.50,46.17,0.40,0.80,34.97,-0.64
VICI Properties,VICI,18.61,18.65,18.33,18.48,-0.30,-1.60,"3,094,351",22.99,17.58,1.15,6.22,14.77,-1.60
Vince Holding,VNCE,9.24,10.39,9.10,10.21,0.88,9.43,"28,422",24.19,5.74,...,...,1.66,9.43
Vipshop Holdings ADR,VIPS,5.32,5.45,5.16,5.45,-0.01,-0.18,"4,002,930",19.14,4.30,...,...,11.12,-0.18
VISA Cl A,V,130.00,133.74,129.60,132.92,0.98,0.74,"8,584,504",151.56,111.02,1.00,0.75,31.14,0.74
Vishay Intertechnology,VSH,17.59,18.08,17.55,17.72,-0.29,-1.61,"1,508,620",26.50,16.73,0.34,1.92,55.38,-1.61
Vishay Precision Group,VPG,30.89,31.11,29.86,30.14,-0.09,-0.30,"69,729",45.00,23.65,...,...,16.49,-0.30
Vista Outdoor,VSTO,11.23,11.95,11.21,11.71,0.36,3.17,"494,436",20.04,9.83,...,...,...,3.17
Vistra Energy,VST,22.51,23.10,22.27,22.38,-0.51,-2.23,"3,702,674",26.29,17.31,...,...,...,-2.23
Vistra Energy 7% Un,DYNC,89.49,89.75,89.30,89.75,-1.46,-1.60,"1,931",100.18,85.92,7.00,7.80,...,-1.60
Vistra Energy Cl A WT,VST%A,1.36,1.36,1.36,1.36,-0.04,-2.65,"241",2.16,0.12,...,...,...,-2.65
Vitamin Shoppe,VSI,4.64,5.20,4.61,5.18,0.44,9.28,"299,729",13.95,3.50,...,...,...,9.28
Vivint Solar,VSLR,3.77,3.91,3.70,3.84,0.03,0.79,"710,837",7.44,2.70,...,...,2.34,0.79
VMware,VMW,133.96,137.54,133.66,136.16,-0.97,-0.71,"2,090,852",169.25,108.46,...,...,38.18,-0.71
VOC Energy Trust,VOC,3.61,3.93,3.61,3.80,0.19,5.26,"33,026",6.66,3.32,0.88,23.16,6.50,5.26
Vocera Communications,VCRA,38.84,40.02,38.68,39.49,0.14,0.36,"411,810",42.42,22.43,...,...,...,0.36
Vonage Holdings,VG,8.58,8.71,8.45,8.68,-0.05,-0.57,"1,872,423",14.73,7.92,...,...,...,-0.57
Vornado Realty Trust,VNO,61.51,61.85,59.97,60.36,-1.67,-2.69,"809,426",77.60,59.48,2.52,4.17,37.46,-2.69
voxeljet ADR,VJET,1.69,1.84,1.66,1.84,0.14,8.24,"71,420",5.63,1.55,...,...,...,8.24
Voya Financial,VOYA,39.27,40.46,39.23,40.03,-0.11,-0.27,"1,246,215",55.27,36.66,0.04,0.10,...,-0.27
Vulcan Materials,VMC,97.50,99.37,96.60,97.59,-1.21,-1.22,"1,044,838",141.20,82.52,1.12,1.15,18.24,-1.22
Wabash National,WNC,12.70,13.25,12.68,13.18,0.18,1.38,"360,900",26.54,12.25,0.32,2.43,7.45,0.76
WABCO Holdings,WBC,105.43,108.06,105.06,107.64,0.30,0.28,"258,431",162.20,98.90,...,...,12.89,0.28
Wabtec,WAB,69.04,71.70,68.20,70.86,0.61,0.87,"694,872",115.40,65.45,0.48,0.68,22.14,0.87
Waddell&Reed Financial,WDR,17.79,18.28,17.73,18.06,-0.02,-0.11,"898,655",23.82,16.45,1.00,5.54,8.81,-0.11
WageWorks,WAGE,26.83,27.87,26.63,26.86,-0.30,-1.10,"357,627",63.45,25.15,...,...,...,-1.10
Walker&Dunlop,WD,42.48,43.94,42.27,43.33,0.08,0.18,"183,751",61.44,37.96,1.00,2.31,6.50,0.18
Walmart,WMT,91.64,93.65,91.64,93.34,0.19,0.20,"7,852,139",109.98,81.78,2.08,2.23,53.64,0.20
Walt Disney,DIS,108.10,109.14,107.73,108.97,-0.68,-0.62,"8,804,450",120.20,97.68,1.76,1.62,13.03,-0.62
Warrior Met Coal,HCC,23.81,23.92,22.59,23.75,-0.36,-1.49,"721,009",33.72,20.88,0.20,0.84,3.00,-1.49
Washington Prime Group,WPG,4.80,5.07,4.73,5.04,0.18,3.70,"2,198,362",8.44,4.63,1.00,19.84,12.84,3.70
Washington Real Estate Investment Trust,WRE,22.73,23.05,22.53,22.76,-0.24,-1.04,"397,270",31.85,22.53,1.20,5.27,84.30,-1.04
Waste Connections,WCN,73.61,74.27,73.07,73.70,-0.55,-0.74,"876,505",81.36,65.06,0.64,0.87,26.80,-0.74
Waste Management,WM,88.10,88.76,87.43,88.72,-0.27,-0.30,"1,697,464",95.49,78.39,1.86,2.10,16.80,-0.30
Waters,WAT,186.08,186.77,182.57,183.41,-5.24,-2.78,"624,404",220.20,167.94,...,...,238.19,-2.78
Watsco,WSO,140.75,141.36,136.58,139.19,0.05,0.04,"301,911",192.94,131.88,6.40,4.60,21.52,0.04
Watts Water Technologies Cl A,WTS,63.17,64.69,61.91,64.63,0.10,0.15,"82,598",93.35,61.17,0.84,1.30,23.80,0.15
Wayfair Cl A,W,88.34,92.11,87.65,90.47,0.39,0.43,"1,270,830",151.20,60.53,...,...,...,0.43
Weatherford International,WFT,0.53,0.54,0.38,0.40,-0.16,-28.68,"58,969,341",4.41,0.22,...,...,...,-28.68
Webster Financial,WBS,48.49,50.20,48.22,50.17,0.88,1.79,"727,559",69.63,45.38,1.32,2.63,14.35,1.79
WEC Energy Group,WEC,69.11,69.14,67.21,67.58,-1.68,-2.43,"1,784,940",75.48,58.48,2.36,3.49,16.65,-2.43
Weidai ADR,WEI,9.25,9.26,9.16,9.21,-0.05,-0.54,"2,138",10.89,9.14,...,...,...,-0.54
Weingarten Realty Investors,WRI,24.52,24.56,24.14,24.34,-0.47,-1.89,"827,187",32.89,23.80,1.58,6.49,23.83,-1.89
Weis Markets,WMK,47.40,47.83,46.58,47.78,...,...,"112,144",57.82,36.50,1.24,2.60,11.35,...
Welbilt,WBT,10.92,11.26,10.66,11.25,0.14,1.26,"1,492,901",23.85,10.66,...,...,13.46,1.26
WellCare Health Plans,WCG,233.62,234.89,229.05,233.06,-3.03,-1.28,"667,205",324.99,187.06,...,...,24.18,-1.28
Wells Fargo,WFC,45.52,46.95,45.41,46.94,0.86,1.87,"19,717,141",66.31,43.02,1.72,3.66,11.10,1.87
Welltower,WELL,68.79,68.92,66.82,67.29,-2.12,-3.05,"2,284,713",74.75,49.58,3.48,5.17,221.06,-3.05
Wesco Aircraft Holdings,WAIR,7.67,8.25,7.67,8.24,0.34,4.30,"285,407",14.22,6.15,...,...,25.05,4.30
Wesco International,WCC,47.15,48.61,46.59,48.04,0.04,0.08,"361,607",69.35,43.94,...,...,11.92,0.08
Western Alliance Bancorp.,WAL,38.75,40.08,38.75,39.90,0.41,1.04,"1,090,797",64.06,37.39,...,...,10.36,1.04
Western Asset Mortgage Capital,WMC,8.32,8.60,8.26,8.55,0.21,2.52,"443,888",11.38,8.26,1.24,14.50,5.50,2.52
Western Gas Equity Partners,WGP,27.49,29.06,27.25,28.26,0.53,1.91,"301,613",42.92,25.89,2.38,8.42,16.52,1.91
Western Gas Partners,WES,41.73,43.90,41.29,42.93,0.70,1.66,"635,323",54.40,38.35,3.86,8.99,44.19,1.66
Western Union,WU,16.85,17.27,16.81,17.14,0.08,0.47,"4,867,779",22.21,16.42,0.76,4.43,...,0.47
Westlake Chemical,WLK,65.00,68.36,64.99,67.46,1.29,1.95,"1,027,194",124.30,59.77,1.00,1.48,5.26,1.95
Westlake Chemical Partners,WLKP,23.83,23.95,23.11,23.35,-0.78,-3.23,"66,627",27.75,20.25,1.68,7.21,14.16,-3.23
Westpac Banking ADR,WBK,17.20,17.44,17.05,17.40,-0.07,-0.40,"412,239",25.59,16.41,1.34,7.68,9.95,-0.40
West Pharmaceutical Services,WST,96.76,97.39,94.21,96.41,-1.62,-1.65,"330,572",125.09,82.74,0.60,0.62,46.82,-1.65
WestRock,WRK,37.35,39.12,37.23,38.89,1.13,2.99,"2,377,056",71.55,35.20,1.82,4.68,5.29,2.99
Westwood Holdings Group,WHG,33.68,35.77,33.41,35.56,1.56,4.59,"76,212",70.71,32.19,2.88,8.10,12.57,4.59
WEX,WEX,137.60,140.46,136.98,138.72,-1.34,-0.96,"258,253",203.50,131.35,...,...,26.76,-0.96
Weyerhaeuser,WY,21.10,21.69,20.91,21.53,-0.33,-1.51,"7,255,741",38.39,20.52,1.36,6.32,14.65,-1.51
Wheaton Precious Metals,WPM,19.47,19.66,19.17,19.30,-0.23,-1.18,"1,794,908",22.86,15.08,0.36,1.87,30.32,-1.18
Whirlpool,WHR,104.21,109.45,103.81,107.92,1.05,0.98,"679,687",187.47,99.40,4.60,4.26,...,0.98
White Mountains Insurance Group,WTM,853.00,856.39,851.50,855.00,-2.69,-0.31,"11,910",980.89,786.23,1.00,0.12,76.42,-0.31
Whitestone REIT,WSR,12.14,12.27,11.98,12.05,-0.21,-1.71,"281,552",14.52,10.06,1.14,9.46,49.06,-1.71
Whiting Petroleum,WLL,22.02,23.33,21.43,22.69,...,...,"7,487,493",56.47,18.37,...,...,...,...
WideOpenWest,WOW,7.03,7.68,6.94,7.49,0.36,5.05,"760,192",12.91,6.03,...,...,...,5.05
WildHorse Resource Development,WRD,13.74,14.87,13.60,14.60,0.49,3.47,"636,250",29.67,12.01,...,...,...,3.47
William Lyon Homes,WLH,10.51,11.34,10.45,11.14,0.45,4.21,"489,137",32.95,9.85,...,...,6.34,4.21
Williams,WMB,21.80,22.57,21.53,22.42,0.37,1.68,"11,799,782",33.67,20.36,1.36,6.07,8.97,1.68
