Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,12.41,12.64,11.91,12.44,-0.19,-1.50,"246,514",19.95,7.55,...,...,...,2.81
Surmodics,SRDX,56.49,57.37,54.77,55.25,-1.58,-2.78,"94,443",82.35,25.00,...,...,...,97.32
Sutro Biopharma,STRO,11.46,11.79,9.50,9.93,-1.63,-14.10,"104,293",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,233.23,235.06,228.22,229.25,-11.09,-4.61,"777,255",333.74,212.30,...,...,14.94,-1.93
SVMK,SVMK,12.25,13.10,12.24,13.05,0.06,0.46,"637,130",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,28.32,28.32,26.67,26.71,-1.89,-6.61,"278,989",32.15,25.90,...,...,77.22,-15.07
Symantec,SYMC,21.88,22.26,21.42,21.61,-0.65,-2.92,"4,524,597",29.73,17.49,0.30,1.39,11.71,-22.99
Synacor,SYNC,1.54,1.59,1.54,1.59,0.05,3.25,"12,745",2.55,1.35,...,...,...,-30.87
Synalloy,SYNL,16.84,16.84,15.85,16.00,-0.85,-5.04,"18,089",24.80,11.88,0.25,1.56,10.46,19.40
Synaptics,SYNA,34.60,35.84,34.60,35.35,-0.03,-0.08,"387,141",55.25,33.54,...,...,...,-11.49
Synchronoss Technologies,SNCR,6.34,6.41,6.18,6.35,0.06,0.95,"312,769",12.12,3.90,...,...,...,-28.97
Syndax Pharmaceuticals,SNDX,4.68,5.14,4.64,4.72,0.04,0.85,"265,268",15.20,4.36,...,...,...,-46.12
Syneos Health Cl A,SYNH,45.93,46.84,45.48,46.41,-0.09,-0.19,"336,031",53.95,31.10,...,...,...,6.44
Synergy Pharmaceuticals,SGYP,0.37,0.40,0.36,0.38,0.01,1.65,"4,322,583",2.80,0.35,...,...,...,-82.85
Synlogic,SYBX,8.38,8.86,8.29,8.74,-0.03,-0.34,"88,216",15.00,7.20,...,...,...,-9.90
Synopsys,SNPS,84.94,86.01,82.76,85.17,-0.54,-0.63,"1,589,445",103.40,80.13,...,...,230.19,-0.08
Sypris Solutions,SYPR,1.15,1.17,1.15,1.15,0.01,0.88,"1,801",1.90,1.03,0.08,6.96,...,-16.66
Syros Pharmaceuticals,SYRS,7.20,7.68,7.11,7.57,0.19,2.57,"56,880",15.88,6.25,...,...,...,-22.20
T2 Biosystems,TTOO,4.05,4.40,4.00,4.37,0.22,5.30,"424,834",9.98,3.83,...,...,...,6.07
Tabula Rasa HealthCare,TRHC,57.60,62.34,57.03,61.91,2.03,3.39,"303,413",91.16,27.25,...,...,...,120.71
Tactile Systems Technology,TCMD,54.22,55.14,53.22,54.20,-0.82,-1.49,"208,821",73.23,26.03,...,...,161.02,87.03
Take-Two Interactive Software,TTWO,100.80,106.83,97.57,104.72,-1.28,-1.21,"3,202,245",139.91,92.81,...,...,57.54,-4.61
Talend ADR,TLND,33.98,34.65,32.66,33.23,-1.65,-4.73,"1,482,396",73.52,32.66,...,...,...,-11.34
Tandem Diabetes Care,TNDM,26.75,30.49,26.40,28.45,-1.59,-5.29,"2,033,430",52.55,2.14,...,...,...,1105.51
Tandy Leather Factory,TLF,6.50,6.58,6.25,6.27,-0.41,-6.14,"33,899",8.40,6.25,...,...,13.52,-19.10
Tarena International ADR,TEDU,8.19,8.20,6.89,7.26,-0.96,-11.68,"303,029",15.45,6.89,...,...,...,-51.57
Tat Technologies,TATT,6.91,6.99,6.85,6.98,0.01,0.21,"2,782",11.65,6.40,0.34,4.87,...,-33.52
TD Ameritrade Holding,AMTD,51.39,51.75,50.52,51.30,-0.77,-1.48,"1,587,874",63.01,48.03,1.20,2.34,19.81,0.33
Tech Data,TECD,73.47,74.03,70.78,71.16,-3.02,-4.07,"440,355",108.62,66.93,...,...,18.53,-27.37
TechTarget,TTGT,14.45,14.89,14.34,14.62,-0.09,-0.61,"394,883",34.47,12.30,...,...,31.04,5.03
Telefon L.M. Ericsson ADR,ERIC,8.11,8.22,8.04,8.12,-0.29,-3.45,"6,987,719",9.45,6.00,0.13,1.55,...,21.56
TeleNav,TNAV,4.23,4.30,4.12,4.14,-0.07,-1.66,"74,672",6.60,4.08,...,...,...,-24.73
Teligent,TLGT,2.04,2.16,2.00,2.10,-0.09,-4.11,"513,443",4.52,2.00,...,...,...,-42.15
Tenable Holdings,TENB,27.01,27.01,25.47,26.44,-1.07,-3.89,"406,133",39.38,25.47,...,...,...,...
TerraForm Power,TERP,11.33,11.37,11.17,11.23,-0.15,-1.32,"446,533",13.21,9.90,0.76,6.77,...,-6.10
Territorial Bancorp,TBNK,27.55,27.96,27.55,27.72,...,...,"9,343",32.55,24.96,0.88,3.17,15.59,-10.20
TESARO,TSRO,35.60,43.70,35.55,42.48,5.65,15.34,"9,405,782",87.93,23.41,...,...,...,-48.74
Tesla,TSLA,341.75,349.80,333.55,347.49,-5.98,-1.69,"7,920,900",387.46,244.59,...,...,...,11.61
Tessco Technologies,TESS,11.03,11.32,11.01,11.10,0.04,0.36,"9,786",24.85,11.01,0.80,7.21,21.00,-44.91
Tetraphase Pharmaceuticals,TTPH,1.81,1.88,1.75,1.79,-0.05,-2.72,"609,874",6.96,1.75,...,...,...,-71.59
Tetra Tech,TTEK,65.11,66.02,63.25,63.44,-2.06,-3.15,"280,735",72.56,44.65,0.48,0.76,26.20,31.75
Texas Capital Bancshares,TCBI,59.92,60.37,57.70,57.89,-2.66,-4.39,"795,972",103.05,57.70,...,...,11.03,-34.88
Texas Capital Bancshares Wt,TCBIW,44.00,44.00,44.00,44.00,-0.50,-1.12,"150",77.00,44.00,...,...,...,-35.54
Texas Instruments,TXN,92.91,97.90,92.91,96.84,2.22,2.35,"7,901,037",120.75,87.90,3.08,3.18,20.74,-7.28
Texas Roadhouse,TXRH,63.94,65.13,63.57,63.84,-0.35,-0.55,"576,299",75.24,47.86,1.00,1.57,29.22,21.18
TFS Financial,TFSL,15.78,15.87,15.60,15.75,-0.07,-0.44,"172,954",16.62,14.19,1.00,6.35,52.50,5.42
The Bancorp,TBBK,10.06,10.09,9.68,9.79,-0.34,-3.36,"106,215",12.00,8.64,...,...,8.07,-0.91
Theravance Biopharma,TBPH,25.80,25.80,24.55,24.79,-1.44,-5.49,"143,370",35.48,21.27,...,...,...,-11.12
Tile Shop Holdings,TTS,6.15,6.38,6.03,6.21,0.11,1.80,"468,923",10.50,5.15,0.20,3.22,69.00,-35.31
Tilray,TLRY,100.00,111.69,99.35,104.00,-2.77,-2.59,"1,704,026",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.37,28.44,27.77,27.82,-0.55,-1.94,"7,757",39.45,26.26,0.52,1.87,12.48,4.78
Titan Machinery,TITN,14.54,14.69,13.85,13.94,-0.87,-5.87,"89,686",25.09,13.28,...,...,40.44,-34.15
Tivity Health,TVTY,36.46,36.99,35.91,36.50,-0.26,-0.71,"437,649",44.35,31.22,...,...,20.35,-0.14
TiVo,TIVO,9.73,10.02,9.55,9.58,-0.34,-3.43,"960,784",19.48,9.55,0.72,7.52,...,-38.59
Tiziana Life Sciences ADR,TLSA,10.50,10.50,8.35,8.35,-1.55,-15.66,"17,451",10.50,8.35,...,...,...,...
T-Mobile US,TMUS,67.74,67.78,66.21,66.57,-1.43,-2.10,"4,968,818",70.94,55.09,...,...,11.60,4.82
Tocagen,TOCA,11.78,12.13,11.53,11.67,-0.15,-1.27,"161,658",15.80,7.52,...,...,...,13.85
Tonix Pharmaceuticals Holding,TNXP,0.50,0.50,0.45,0.48,-0.02,-4.06,"1,284,820",5.11,0.45,...,...,...,-86.10
Torm,TRMD,5.91,5.91,5.91,5.91,-1.09,-15.57,"249",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.00,14.63,13.78,14.44,0.07,0.49,"608,910",36.69,13.78,...,...,6.12,-57.63
Towne Bank,TOWN,27.81,28.13,27.36,27.45,-0.51,-1.82,"115,083",35.00,25.50,0.64,2.33,17.48,-10.73
Town Sports International Holdings,CLUB,7.00,7.46,6.92,7.38,0.33,4.68,"138,406",14.85,5.45,...,...,11.01,32.97
TPI Composites,TPIC,23.82,24.36,23.57,23.83,-0.26,-1.08,"149,455",32.22,16.35,...,...,27.39,16.47
TRACON Pharmaceuticals,TCON,1.25,1.29,1.16,1.26,0.04,3.28,"79,387",3.60,1.13,...,...,...,-62.39
Tractor Supply,TSCO,90.32,91.00,87.27,87.79,-4.47,-4.85,"1,624,504",97.65,58.27,1.24,1.41,21.51,17.44
Trade Desk Cl A,TTD,105.50,116.03,105.34,113.27,-0.46,-0.40,"1,233,455",161.50,40.70,...,...,78.35,147.69
TransAct Technologies,TACT,10.91,11.24,10.38,10.65,-0.26,-2.34,"43,674",15.95,10.38,0.36,3.38,20.42,-19.58
Transcat,TRNS,20.13,20.51,20.00,20.43,-0.05,-0.24,"4,438",25.35,12.75,...,...,21.06,43.37
TransGlobe Energy,TGA,2.26,2.30,2.08,2.14,-0.18,-7.76,"269,729",4.13,1.20,0.14,6.54,...,48.71
Translate Bio,TBIO,6.83,7.02,6.60,6.99,0.15,2.19,"23,756",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.01,1.05,1.01,1.01,-0.01,-0.83,"19,553",2.00,0.65,...,...,...,-44.66
TravelCenters of America,TA,4.22,4.27,4.07,4.18,-0.12,-2.79,"60,251",6.10,3.05,...,...,...,1.95
Travelzoo,TZOO,8.13,8.52,8.10,8.42,0.16,1.94,"165,881",21.15,5.90,...,...,27.90,30.54
Tremont Mortgage Trust,TRMT,10.58,10.58,10.35,10.53,0.17,1.64,"8,610",16.14,10.27,...,...,...,-28.32
Trevena,TRVN,0.61,0.62,0.59,0.61,0.01,0.98,"710,170",3.58,0.55,...,...,...,-61.88
Tribune Publishing,TPCO,13.68,13.83,13.34,13.43,-0.44,-3.17,"136,073",24.74,13.34,...,...,...,-23.65
Tricida,TCDA,28.87,30.14,27.97,29.00,-0.30,-1.02,"58,573",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.91,37.45,36.52,36.82,-0.41,-1.10,"51,220",43.80,33.35,0.68,1.85,19.24,-2.75
TriMas,TRS,29.54,29.99,29.13,29.20,-0.45,-1.52,"139,935",31.80,22.70,...,...,21.63,9.16
Trimble,TRMB,34.19,35.53,34.00,35.50,0.53,1.52,"1,636,948",45.70,32.01,...,...,56.30,-12.65
Trinity Biotech ADR,TRIB,2.84,3.01,2.84,2.93,0.10,3.53,"65,112",6.54,2.70,0.22,7.51,18.99,-42.55
TripAdvisor,TRIP,58.95,59.91,57.82,58.76,-2.11,-3.47,"2,718,858",69.00,30.50,...,...,...,70.52
TriState Capital Holdings,TSC,25.24,25.45,24.88,25.00,-0.40,-1.57,"75,185",30.10,22.05,...,...,14.44,8.70
Triumph Bancorp,TBK,36.81,37.36,36.02,36.40,-0.42,-1.14,"119,152",44.70,30.15,...,...,21.93,15.56
trivago ADR,TRVG,5.70,5.96,5.65,5.92,0.10,1.72,"664,474",10.05,4.01,...,...,...,-13.45
T. Rowe Price Group,TROW,93.70,94.49,91.48,92.00,-2.96,-3.12,"2,128,238",127.43,91.48,2.80,3.04,12.76,-12.32
TrueCar,TRUE,10.10,10.38,10.06,10.20,-0.08,-0.78,"418,521",14.55,8.75,...,...,...,-8.93
Trupanion,TRUP,25.46,26.69,24.35,26.47,0.25,0.95,"448,518",46.70,22.55,...,...,...,-9.57
Trustco Bank,TRST,7.76,7.79,7.63,7.66,-0.13,-1.67,"202,655",9.70,7.26,0.27,3.56,14.03,-16.74
Trustmark,TRMK,31.18,31.55,30.79,30.97,-0.50,-1.59,"283,146",36.32,28.56,0.92,2.97,16.35,-2.79
TTEC Holdings,TTEC,29.36,29.84,27.43,27.50,-2.08,-7.03,"71,479",42.30,23.01,0.56,2.04,...,-31.68
TTM Technologies,TTMI,11.82,12.21,11.63,11.88,-0.12,-1.00,"1,302,791",19.91,11.24,...,...,8.71,-24.19
Tuesday Morning,TUES,2.65,2.65,2.51,2.54,-0.11,-4.15,"117,225",4.10,2.38,...,...,...,-7.64
Tuniu ADR,TOUR,5.83,6.00,5.55,5.77,-0.12,-2.04,"94,064",9.80,4.77,...,...,...,-24.77
Turtle Beach,HEAR,13.58,14.49,13.32,13.96,-0.73,-4.97,"836,204",34.50,1.64,...,...,8.32,670.42
Twin Disc,TWIN,17.82,18.38,17.59,17.73,-0.46,-2.53,"28,000",31.95,17.59,0.36,2.03,23.38,-33.27
Twist Bioscience,TWST,26.62,26.88,22.28,24.05,-2.61,-9.79,"235,595",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.02,15.27,15.00,15.22,0.20,1.33,"29,568",19.90,15.00,0.22,1.45,15.60,-16.05
Ubiquiti Networks,UBNT,106.50,109.45,104.50,106.46,-2.72,-2.49,"494,157",112.45,49.40,1.00,0.94,38.59,49.90
Ulta Beauty,ULTA,304.97,310.25,301.01,302.14,-11.14,-3.56,"1,089,103",322.49,191.70,...,...,29.45,35.09
Ultimate Software Group,ULTI,231.49,241.99,229.93,240.48,3.78,1.60,"370,631",332.44,194.80,...,...,152.42,10.20
Ultra Clean Holdings,UCTT,8.81,9.28,8.81,9.06,0.01,0.11,"527,494",27.20,8.57,...,...,5.71,-60.76
Ultragenyx Pharmaceutical,RARE,49.38,52.46,48.68,50.99,0.26,0.51,"602,197",90.98,41.67,...,...,...,9.94
Ultralife,ULBI,7.45,7.57,7.06,7.25,-0.30,-3.97,"20,890",10.95,5.80,...,...,13.06,10.69
Ultra Petroleum,UPL,1.63,1.64,1.36,1.39,-0.28,-16.77,"2,978,167",10.18,0.82,...,...,1.92,-84.66
UMB Financial,UMBF,64.68,65.50,64.22,64.57,-0.50,-0.77,"162,781",82.14,57.00,1.20,1.86,11.41,-10.22
Umpqua Holdings,UMPQ,19.27,19.31,18.79,18.88,-0.52,-2.68,"1,365,382",24.89,18.17,0.84,4.45,13.11,-9.23
Unico American,UNAM,6.04,6.04,5.51,5.51,-0.09,-1.61,"4,410",9.60,5.50,...,...,...,-35.56
Union Bankshares,UNB,45.00,45.00,44.60,44.82,-1.07,-2.33,"1,922",55.00,43.00,1.20,2.68,21.18,-15.35
Union Bankshares,UBSH,33.97,34.51,33.63,34.07,-0.09,-0.26,"408,730",42.74,32.04,0.92,2.70,17.93,-5.81
uniQure,QURE,28.15,28.89,26.20,26.25,-2.69,-9.30,"642,289",43.23,14.27,...,...,...,34.00
United Bankshares,UBSI,34.66,35.19,34.13,34.21,-0.97,-2.76,"585,148",39.95,31.01,1.36,3.98,17.02,-1.55
United Community Banks,UCBI,25.21,25.58,24.93,25.10,-0.33,-1.30,"343,706",34.18,22.83,0.64,2.55,18.65,-10.80
United Community Financial,UCFC,9.29,9.35,9.16,9.30,-0.03,-0.32,"104,145",11.98,8.66,0.28,3.01,14.54,1.86
United Continental Holdings,UAL,91.20,92.79,90.45,91.77,-0.32,-0.35,"3,164,850",93.60,58.78,...,...,11.40,36.16
United Financial Bancorp,UBNK,15.84,15.93,15.57,15.68,-0.16,-1.01,"121,022",19.35,15.10,0.48,3.06,13.88,-11.11
United Fire Group,UFCS,50.69,52.45,50.69,51.96,0.82,1.60,"61,325",61.56,38.95,1.24,2.39,28.54,14.00
United-Guardian,UG,17.30,17.30,17.30,17.30,-0.05,-0.27,"290",21.33,15.11,1.00,5.78,16.69,-6.49
United Natural Foods,UNFI,22.92,22.94,22.11,22.42,-0.58,-2.52,"884,508",52.69,21.16,...,...,6.90,-54.50
United Security Bancshares (California),UBFO,10.67,10.67,10.17,10.17,-0.54,-5.04,"7,094",11.65,9.25,0.40,3.93,14.53,-7.55
United Therapeutics,UTHR,115.04,116.60,112.66,113.22,-3.30,-2.83,"238,589",152.55,100.57,...,...,9.13,-23.47
Uniti Group,UNIT,18.90,19.03,18.33,18.55,-0.49,-2.57,"1,646,805",23.42,13.94,2.40,12.94,206.11,4.27
Unity Bancorp,UNTY,21.99,22.61,21.99,22.04,-0.03,-0.14,"3,132",25.50,19.50,0.28,1.27,12.96,11.59
Unity Biotechnology,UBX,12.06,12.27,11.60,12.07,-0.05,-0.41,"80,947",24.56,10.33,...,...,...,...
Universal Display,OLED,83.93,88.53,83.03,86.80,-0.46,-0.53,"739,140",209.00,78.75,0.24,0.28,56.73,-49.72
Universal Electronics,UEIC,33.19,34.55,33.10,33.38,-0.35,-1.04,"102,481",56.35,26.97,...,...,76.09,-29.35
Universal Forest Products,UFPI,27.69,27.83,26.76,27.02,-0.80,-2.88,"329,053",39.58,26.76,0.36,1.33,11.24,-28.18
Universal Logistics Holdings,ULH,23.92,24.12,22.60,23.32,-0.75,-3.12,"80,599",37.67,20.38,0.42,1.80,9.80,-1.81
Universal Stainless&Alloy Products,USAP,19.77,19.92,18.94,19.30,-0.63,-3.16,"34,596",31.20,18.01,...,...,8.46,-9.90
Univest of Pennsylvania,UVSP,24.88,25.04,24.47,24.70,-0.30,-1.20,"79,748",31.20,22.11,0.80,3.24,16.83,-11.94
Unum Therapeutics,UMRX,7.40,7.91,7.32,7.44,-0.21,-2.75,"120,119",17.66,6.75,...,...,...,...
Upland Software,UPLD,26.67,28.49,26.37,27.73,0.02,0.07,"171,276",38.30,20.95,...,...,...,28.02
Upwork,UPWK,15.98,16.88,15.68,16.10,-0.36,-2.19,"482,303",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,35.45,37.80,33.59,36.58,0.97,2.72,"6,462,068",52.50,28.45,...,...,18.95,4.34
UroGen Pharma,URGN,45.46,47.46,45.05,46.63,-0.21,-0.45,"72,190",69.57,36.66,...,...,...,25.32
Urovant Sciences,UROV,7.74,8.03,7.06,7.96,0.15,1.92,"46,719",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.89,5.09,4.85,4.95,-0.06,-1.20,"558,721",16.82,4.64,...,...,...,-49.23
USA Truck,USAK,20.69,21.56,20.01,20.06,-0.79,-3.79,"41,728",29.15,16.61,...,...,7.49,10.65
U.S. Auto Parts Network,PRTS,1.11,1.11,0.99,1.03,-0.09,-8.04,"207,255",2.74,0.99,...,...,...,-59.13
US Ecology,ECOL,71.75,72.85,70.22,70.67,-1.31,-1.82,"97,215",77.15,44.90,0.72,1.02,23.34,38.57
U.S. Lime&Minerals,USLM,74.00,74.45,73.29,74.00,...,...,"5,137",88.00,70.56,0.54,0.73,15.35,-4.02
Utah Medical Products,UTMD,90.90,92.32,90.50,92.19,0.61,0.67,"4,458",117.65,76.05,1.10,1.19,27.40,13.26
UTStarcom Holdings,UTSI,3.44,3.45,3.40,3.42,-0.01,-0.29,"13,086",6.51,3.28,...,...,...,-39.25
Uxin ADR,UXIN,4.76,5.05,4.40,4.50,-0.60,-11.76,"1,238,801",10.49,4.40,...,...,...,...
Vaccinex,VCNX,6.11,6.11,5.72,5.72,-0.43,-7.06,"659",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.06,10.21,9.97,10.06,-0.04,-0.40,"2,472,256",13.38,9.32,0.44,4.37,16.23,-10.34
Vanda Pharmaceuticals,VNDA,23.07,23.93,22.80,23.73,0.13,0.55,"487,896",25.07,12.70,...,...,2373.00,56.12
Varex Imaging,VREX,25.32,25.62,24.23,24.27,-1.36,-5.31,"417,235",43.76,23.91,...,...,33.47,-39.58
Varonis Systems,VRNS,52.00,55.32,50.37,52.80,-0.23,-0.43,"317,111",83.10,47.00,...,...,...,8.75
Vascular Biogenics,VBLT,1.10,1.16,1.10,1.15,0.03,2.68,"203,339",8.75,1.10,...,...,...,-83.80
Veeco Instruments,VECO,7.98,8.19,7.80,8.11,-0.04,-0.49,"391,451",20.55,6.61,...,...,...,-45.39
VEON ADR,VEON,2.77,2.79,2.74,2.77,-0.02,-0.72,"1,519,091",4.14,2.20,0.12,4.33,...,-27.86
Vera Bradley,VRA,10.99,11.14,10.68,10.73,-0.42,-3.77,"540,796",17.38,8.10,...,...,22.83,-11.90
Veracyte,VCYT,13.34,13.63,12.48,12.61,-1.00,-7.35,"455,853",15.50,5.23,...,...,...,93.11
Verastem,VSTM,5.06,5.28,4.90,5.04,-0.15,-2.89,"1,456,231",10.35,2.77,...,...,...,64.17
Verint Systems,VRNT,42.71,43.26,41.94,41.96,-1.13,-2.62,"434,704",52.45,37.10,...,...,69.93,0.26
VeriSign,VRSN,146.25,149.63,144.94,147.19,-2.01,-1.35,"847,116",176.76,105.40,...,...,35.99,28.62
Verisk Analytics,VRSK,122.07,122.54,120.13,120.27,-2.23,-1.82,"839,516",124.50,90.60,...,...,30.76,25.28
Veritex Holdings,VBTX,23.93,24.16,23.42,23.59,-0.58,-2.40,"270,305",33.08,20.99,...,...,16.97,-14.50
Veritone,VERI,5.17,5.62,5.15,5.34,0.01,0.19,"306,825",28.05,5.15,...,...,...,-76.98
Verona Pharma ADR,VRNA,11.29,11.29,11.29,11.29,0.28,2.54,"100",25.55,10.19,...,...,...,-4.89
Verrica Pharmaceuticals,VRCA,13.26,13.27,12.31,12.34,-0.92,-6.94,"36,503",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,161.35,161.92,157.28,159.76,-1.31,-0.81,"1,401,132",194.92,136.50,...,...,63.90,6.61
Viacom Cl A,VIA,35.30,36.74,34.03,34.15,-1.27,-3.59,"48,532",40.64,31.05,0.80,2.34,8.02,-2.15
Viacom Cl B,VIAB,31.25,31.68,30.46,30.83,-0.59,-1.88,"3,770,368",35.55,25.91,0.80,2.59,7.24,0.06
ViaSat,VSAT,68.25,68.89,66.91,67.40,-1.65,-2.39,"462,716",80.26,59.16,...,...,...,-9.95
Viavi Solutions,VIAV,9.34,9.65,9.17,9.45,-0.12,-1.25,"3,042,114",12.82,8.49,...,...,...,8.12
Vicor,VICR,31.24,33.72,31.03,33.25,1.15,3.58,"252,752",64.50,16.30,...,...,51.15,59.09
Victory Capital Holdings Cl A,VCTR,11.98,11.98,11.44,11.59,-0.48,-3.98,"333,062",13.50,7.27,...,...,13.27,...
ViewRay,VRAY,6.55,6.65,6.23,6.50,-0.24,-3.56,"952,661",13.21,5.80,...,...,...,-29.81
Viking Therapeutics,VKTX,11.29,12.08,11.05,11.71,0.05,0.43,"3,389,337",24.00,2.53,...,...,...,188.42
Village Super Market Cl A,VLGEA,26.22,26.97,25.75,26.68,0.21,0.79,"17,265",31.49,21.95,1.00,3.75,15.45,16.35
Viomi Technology ADR,VIOT,8.75,8.88,8.67,8.72,-0.13,-1.47,"66,877",10.95,7.56,...,...,27.83,...
Viper Energy Partners Un,VNOM,30.99,31.40,28.57,29.80,-1.75,-5.55,"1,403,161",44.00,19.06,2.32,7.79,13.86,27.73
Virco Manufacturing,VIRC,4.11,4.32,4.06,4.26,-0.07,-1.62,"7,197",5.75,3.70,0.06,1.41,...,-15.64
Virtu Financial,VIRT,26.39,26.85,26.36,26.46,0.07,0.27,"1,226,886",37.85,14.97,0.96,3.63,10.77,44.59
Virtusa,VRTU,39.23,40.36,38.67,38.95,-0.97,-2.43,"129,650",58.60,38.67,...,...,...,-11.64
Virtus Investment Partners,VRTS,99.63,99.78,93.89,94.27,-6.40,-6.36,"55,349",138.03,93.89,2.20,2.33,11.19,-18.06
Visteon,VC,75.51,78.13,75.17,76.73,-0.21,-0.27,"570,408",140.64,67.27,...,...,17.57,-38.68
Vital Therapies,VTL,0.29,0.31,0.28,0.29,-0.00,-0.03,"1,002,478",9.75,0.23,...,...,...,-95.08
VIVUS,VVUS,3.04,3.15,3.00,3.04,-0.01,-0.33,"44,196",9.88,3.00,...,...,...,-39.51
Vodafone Group ADR,VOD,19.96,20.00,19.40,19.51,-0.32,-1.61,"8,492,129",32.75,18.45,1.09,5.59,...,-38.84
VOXX International,VOXX,5.00,5.20,5.00,5.05,...,...,"84,945",7.00,4.64,...,...,...,-9.82
Voyager Therapeutics,VYGR,11.37,12.15,11.07,11.61,0.02,0.17,"255,171",31.91,10.90,...,...,...,-30.06
VSE,VSEC,29.53,29.58,27.31,27.64,-2.14,-7.19,"27,000",56.03,27.31,0.32,1.16,6.98,-42.93
Walgreens Boots Alliance,WBA,81.08,81.73,78.28,79.79,-2.13,-2.60,"8,151,442",83.18,59.07,1.76,2.21,15.74,9.87
Washington Federal,WAFD,27.48,27.56,26.93,27.00,-0.62,-2.24,"380,552",37.70,26.66,0.72,2.67,11.30,-21.17
Washington Trust Bancorp,WASH,51.02,52.00,50.11,50.63,-0.80,-1.56,"16,947",63.25,50.00,1.72,3.40,14.87,-4.92
Waterstone Financial,WSBF,16.66,16.85,16.55,16.70,-0.19,-1.12,"73,977",19.35,15.20,0.48,2.87,16.53,-2.05
WAVE Life Sciences,WVE,38.30,41.47,38.30,40.76,1.87,4.81,"83,475",56.00,31.65,...,...,...,16.13
Wayside Technology Group,WSTG,11.20,11.54,11.19,11.35,-0.04,-0.39,"8,499",17.25,11.19,0.68,5.99,17.37,-32.04
WD-40,WDFC,162.54,166.87,162.31,165.87,1.68,1.02,"339,005",184.25,112.65,2.16,1.30,35.70,40.57
Weibo ADR,WB,54.63,58.61,54.58,56.85,0.05,0.09,"1,642,036",142.12,53.11,...,...,31.63,-45.05
Weight Watchers International,WTW,45.00,46.46,43.64,45.74,-1.36,-2.89,"1,388,326",105.73,41.15,...,...,13.15,3.30
Wendy's Co,WEN,17.75,17.94,17.39,17.76,-0.18,-1.00,"4,114,752",18.68,13.67,0.34,1.91,19.73,8.16
Werner Enterprises,WERN,33.71,33.77,32.95,33.13,-1.02,-2.99,"604,503",43.95,31.08,0.36,1.09,9.43,-14.28
WesBanco,WSBC,42.11,42.65,41.63,42.17,-0.23,-0.54,"107,378",51.12,37.29,1.16,2.75,17.07,3.74
Westamerica Bancorp,WABC,62.16,62.94,61.42,61.70,-0.99,-1.58,"39,726",64.76,53.65,1.60,2.59,29.10,3.61
West Bancorp,WTBA,20.75,21.67,20.23,20.56,-0.45,-2.14,"10,118",28.00,20.23,0.80,3.89,13.26,-18.25
Western Digital,WDC,43.14,46.58,42.60,45.68,0.57,1.26,"8,298,556",106.96,40.58,2.00,4.38,28.64,-42.56
Western New England Bancorp,WNEB,9.82,9.89,9.70,9.81,-0.05,-0.51,"56,572",11.25,9.55,0.16,1.63,23.08,-10.00
Westport Fuel Systems,WPRT,2.14,2.18,2.06,2.06,-0.12,-5.50,"434,924",4.33,2.06,...,...,...,-45.21
Weyco Group,WEYS,33.32,33.48,32.04,33.23,-0.48,-1.42,"9,992",39.93,27.02,0.92,2.77,18.12,11.81
Willdan Group,WLDN,35.72,35.72,34.96,35.00,-0.80,-2.23,"33,157",38.43,19.25,...,...,26.63,46.20
Willis Lease Finance,WLFC,36.41,36.41,35.07,35.46,-0.94,-2.58,"14,828",39.95,22.51,...,...,3.64,42.01
Willis Towers Watson,WLTW,159.50,159.65,156.30,156.35,-3.91,-2.44,"634,653",164.99,134.50,2.40,1.54,36.96,3.76
Windstream Holdings,WIN,3.60,3.75,3.53,3.66,0.03,0.69,"725,213",13.65,3.03,...,...,...,-60.43
Wingstop,WING,64.60,65.60,63.33,63.88,-1.47,-2.25,"590,382",75.58,37.50,0.36,0.56,63.25,63.88
Winmark,WINA,145.28,153.52,145.28,148.51,-1.61,-1.07,"6,398",187.10,121.55,0.60,0.40,20.37,14.77
Wintrust Financial,WTFC,76.77,77.18,75.15,75.26,-2.05,-2.65,"249,499",99.96,72.17,0.76,1.01,13.27,-8.63
WisdomTree Investments,WETF,7.29,7.56,7.18,7.42,0.02,0.27,"754,149",13.41,6.59,0.12,1.62,24.48,-40.88
Wix.com,WIX,82.79,87.99,82.11,86.16,1.12,1.32,"930,305",121.45,50.90,...,...,...,49.71
Woodward,WWD,82.76,82.76,79.03,79.55,0.06,0.08,"199,621",89.30,68.56,0.57,0.72,30.07,3.93
