Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tennant,TNC,73.45,73.90,72.60,73.05,-0.75,-1.02,"96,038",77.20,59.00,0.84,1.15,1461.00,0.55
Tenneco,TEN,45.11,45.64,43.48,44.92,-0.39,-0.86,"808,554",65.59,43.48,1.00,2.23,11.32,-23.27
Teradata,TDC,40.81,41.08,39.87,40.00,-0.81,-1.98,"2,399,377",42.84,27.05,...,...,...,4.00
Teradyne,TER,33.97,34.93,33.61,34.88,0.55,1.60,"5,138,710",50.68,29.68,0.36,1.03,27.25,-16.69
Terex,TEX,37.38,38.44,36.61,38.07,0.57,1.52,"2,068,792",50.17,31.25,0.40,1.05,20.86,-21.05
TERNIUM ADR,TX,40.00,41.57,39.55,41.20,1.52,3.83,"394,034",42.43,22.78,1.10,2.67,8.82,30.42
Terreno Realty,TRNO,37.97,38.76,37.85,38.40,0.45,1.19,"571,443",38.76,30.67,0.88,2.29,40.54,9.53
Tetra Technologies,TTI,4.17,4.18,4.01,4.13,-0.05,-1.20,"624,023",4.54,1.85,...,...,...,-3.28
Teva Pharmaceutical Industries ADR,TEVA,19.26,19.50,17.59,17.78,-0.82,-4.41,"35,778,635",33.82,10.85,0.34,1.91,...,-6.17
Texas Pacific Land Trust Sub Share Ctf,TPL,622.90,639.88,622.90,627.66,7.42,1.20,"26,814",639.88,279.33,1.05,0.17,64.65,40.53
Textainer Group Holdings,TGH,17.60,17.65,17.10,17.55,-0.20,-1.13,"122,355",26.50,9.60,0.12,0.68,51.62,-18.37
Textron,TXT,62.16,62.90,61.44,62.57,0.13,0.21,"2,092,734",65.99,45.00,0.08,0.13,41.99,10.57
Thermo Fisher Scientific,TMO,208.16,208.61,204.86,208.32,-0.52,-0.25,"2,243,611",226.44,168.11,0.68,0.33,37.00,9.71
Thermon Group Holdings,THR,22.69,22.90,22.23,22.28,-0.52,-2.28,"167,884",26.50,15.74,...,...,79.57,-5.87
Third Point Reinsurance,TPRE,13.10,13.10,12.80,12.90,-0.20,-1.53,"323,506",17.10,11.90,...,...,4.90,-11.95
Thomson Reuters,TRI,39.76,39.78,39.02,39.23,-0.52,-1.31,"721,416",48.61,38.22,1.38,3.52,20.21,-10.00
Thor Industries,THO,104.81,105.05,101.32,103.48,-1.92,-1.82,"881,635",161.48,87.96,1.48,1.43,12.45,-31.34
Tidewater,TDW,34.36,34.45,33.26,33.44,-1.10,-3.18,"165,448",35.70,20.37,...,...,...,37.05
Tidewater WT Series A,TDW%A,4.64,4.64,4.50,4.51,-0.33,-6.85,"1,101",5.00,1.00,...,...,...,89.44
Tidewater WT Series B,TDW%B,3.59,3.59,3.36,3.55,-0.15,-4.05,"1,349",3.90,0.82,...,...,...,70.67
Tier Reit,TIER,19.11,19.36,19.11,19.26,0.05,0.26,"239,912",20.71,15.96,0.72,3.74,...,-5.54
Tiffany&,TIF,100.95,102.44,100.27,102.32,0.64,0.63,"887,819",111.44,84.15,2.00,1.95,34.57,-1.57
Tilly's,TLYS,11.07,11.14,10.92,11.00,-0.15,-1.35,"49,591",16.57,8.42,...,...,22.00,-25.47
Time Warner,TWX,92.95,93.00,90.72,92.18,-0.84,-0.90,"8,905,526",103.90,85.88,1.61,1.75,13.38,0.78
Timken,TKR,45.30,45.60,43.83,44.90,-0.55,-1.21,"1,041,751",55.65,41.85,1.08,2.41,14.44,-8.65
TimkenSteel,TMST,16.75,16.89,16.44,16.66,-0.03,-0.18,"220,473",20.24,12.48,0.56,3.36,...,9.68
TIM Participacoes ADR,TSU,21.79,22.01,21.57,21.90,0.14,0.64,"813,160",23.11,13.63,0.06,0.29,27.76,13.41
Titan International,TWI,10.51,10.54,10.12,10.49,-0.06,-0.57,"428,956",14.53,7.97,0.02,0.19,...,-18.56
TJX,TJX,83.49,84.01,82.13,83.56,0.03,0.04,"2,880,443",87.24,66.44,1.56,1.87,20.68,9.29
Toll Brothers,TOL,42.12,42.87,41.79,42.78,0.71,1.69,"976,253",52.73,36.01,0.44,1.03,11.88,-10.91
Tootsie Roll Industries,TR,27.90,27.95,27.45,27.75,-0.25,-0.89,"64,238",37.48,27.45,0.36,1.30,22.28,-21.48
TopBuild,BLD,75.00,75.51,72.09,74.91,-0.64,-0.85,"550,587",82.26,49.61,...,...,17.06,-1.10
Torchmark,TMK,84.41,84.81,83.02,84.09,-0.78,-0.92,"435,963",93.59,73.99,0.64,0.76,6.63,-7.30
Toro,TTC,58.09,58.62,57.24,58.17,0.04,0.07,"414,689",73.86,56.83,0.80,1.38,26.32,-10.82
Toronto-Dominion Bank,TD,56.46,56.84,56.06,56.47,-0.04,-0.07,"1,606,128",61.06,45.18,2.12,3.76,13.43,-3.60
Total ADR,TOT,61.97,62.42,61.71,62.36,0.45,0.73,"680,576",63.39,48.15,3.05,4.89,18.00,12.81
Total System Services,TSS,82.69,84.22,82.38,83.97,0.72,0.86,"1,555,633",90.74,57.14,0.52,0.62,24.99,6.17
Tower International,TOWR,29.70,29.75,26.82,27.10,-2.60,-8.75,"186,569",33.65,21.00,0.48,1.77,11.25,-11.29
Townsquare Media Cl A,TSQ,7.40,7.40,7.07,7.11,-0.31,-4.18,"62,872",11.93,6.28,...,...,...,-7.42
Toyota Motor ADR,TM,129.93,130.53,129.10,130.11,-0.07,-0.05,"109,158",140.99,103.62,...,...,9.09,2.31
TPG Pace Energy Holdings,TPGEU,10.85,11.02,10.85,11.02,-0.01,-0.09,"223",11.03,10.05,...,...,...,7.51
TPG Pace Energy Holdings Cl A,TPGE,10.30,10.34,10.25,10.30,-0.03,-0.29,"885,123",10.38,9.66,...,...,...,5.75
TPG Pace Energy Holdings WT,TPGE%,2.10,2.10,2.10,2.10,...,...,"2,006",2.10,1.10,...,...,...,55.56
TPG RE Finance Trust,TRTX,19.77,19.91,19.73,19.80,...,...,"76,989",20.70,18.22,1.68,8.48,11.14,3.94
Transalta,TAC,5.30,5.40,5.30,5.35,0.05,0.94,"6,370",6.60,5.00,0.13,2.38,...,-10.08
TransCanada,TRP,42.70,42.91,42.45,42.84,0.12,0.28,"909,180",51.85,39.16,2.15,5.01,15.65,-11.92
Transcontinental Realty Investors,TCI,43.72,43.96,43.15,43.47,-0.16,-0.37,"4,561",50.99,16.50,...,...,...,38.79
TransDigm Group,TDG,317.75,322.05,314.88,320.21,1.24,0.39,"279,724",333.62,237.54,...,...,24.80,16.60
Transmontaigne Partners,TLP,38.45,38.45,37.50,37.77,-0.43,-1.13,"23,649",47.45,33.98,3.14,8.31,17.17,-4.26
Transocean,RIG,11.94,12.01,11.61,11.68,-0.29,-2.42,"14,648,381",12.75,7.20,...,...,...,9.36
Transportadora de Gas del Sur ADR,TGS,18.40,18.56,17.63,17.70,-0.80,-4.32,"271,781",24.22,14.10,0.04,0.24,16.91,-20.38
TransUnion,TRU,65.82,66.94,65.41,66.76,1.05,1.60,"1,613,596",68.22,39.82,...,...,28.17,21.47
Travelers Cos.,TRV,127.41,127.81,125.15,127.31,-1.01,-0.79,"2,106,445",150.55,113.76,3.08,2.42,16.83,-6.14
Travelport Worldwide,TVPT,17.93,18.06,17.10,17.54,0.13,0.75,"1,154,339",18.06,12.10,0.30,1.71,15.39,34.20
Trecora Resources,TREC,12.55,12.60,12.30,12.35,-0.30,-2.37,"25,318",14.40,10.25,...,...,16.59,-8.52
Tredegar,TG,18.80,19.25,18.55,18.80,-0.15,-0.79,"66,649",20.65,14.65,0.44,2.34,11.75,-2.08
TreeHouse Foods,THS,37.60,41.72,37.57,39.83,3.21,8.77,"2,860,694",85.99,36.35,...,...,...,-19.47
Trex,TREX,104.52,105.87,103.38,105.10,0.07,0.07,"110,975",120.40,61.57,...,...,32.64,-3.04
Tribune Media Cl A,TRCO,35.76,35.86,34.92,34.92,-0.81,-2.27,"1,070,925",43.71,34.92,1.00,2.86,19.13,-17.78
TriNet Group,TNET,52.01,52.77,51.94,52.33,0.10,0.19,"597,191",52.98,30.21,...,...,18.49,18.02
Trinity Industries,TRN,31.09,31.31,30.58,31.14,0.04,0.13,"1,872,949",38.25,25.05,0.52,1.67,7.01,-16.87
Trinseo,TSE,74.15,75.85,72.10,72.95,-0.65,-0.88,"560,884",85.35,57.70,1.44,1.97,9.99,0.48
Triple-S Management Cl B,GTS,28.24,28.30,27.61,27.79,-0.48,-1.70,"72,039",29.43,15.05,...,...,...,11.83
TRI Pointe Group,TPH,16.94,17.24,16.81,17.17,0.21,1.24,"904,836",19.55,12.09,...,...,11.76,-4.19
Triton International,TRTN,31.59,32.93,30.65,32.82,0.97,3.05,"806,828",43.85,24.85,1.80,5.48,7.44,-12.36
Triumph Group,TGI,23.70,24.15,23.18,23.45,-0.25,-1.05,"364,191",34.80,19.65,0.16,0.68,...,-13.79
Tronox Cl A,TROX,17.23,17.43,16.85,17.31,-0.01,-0.06,"845,672",28.40,12.88,0.18,1.04,...,-15.60
TrueBlue,TBI,23.95,24.02,23.00,23.60,-0.40,-1.67,"816,183",29.50,19.30,...,...,16.39,-14.18
Tsakos Energy Navigation,TNP,3.57,3.57,3.52,3.56,-0.01,-0.28,"137,740",5.27,3.11,0.20,5.62,...,-8.95
Tupperware Brands,TUP,44.24,44.54,43.29,43.90,-0.48,-1.08,"519,248",73.61,40.78,2.72,6.20,...,-29.98
Turkcell Iletisim Hizmetleri ADR,TKC,8.10,8.13,7.85,8.02,-0.25,-3.02,"868,036",11.29,7.79,0.12,1.54,12.66,-21.37
Turning Point Brands,TPB,21.71,22.25,21.71,21.96,0.25,1.15,"40,554",22.99,14.45,0.16,0.73,21.12,3.93
Turquoise Hill Resources,TRQ,3.03,3.03,2.92,2.94,-0.05,-1.67,"1,575,998",3.59,2.44,...,...,32.67,-14.29
Tutor Perini,TPC,21.00,21.20,20.60,20.80,-0.25,-1.19,"243,451",31.85,20.20,...,...,7.10,-17.95
Twilio Cl A,TWLO,43.00,43.85,41.43,43.71,0.49,1.13,"1,616,832",44.74,22.80,...,...,...,85.21
Twitter,TWTR,30.21,31.02,29.97,30.67,0.12,0.39,"19,140,595",36.80,15.67,...,...,3067.00,27.74
Two Harbors Investment,TWO,15.23,15.38,15.14,15.37,0.14,0.92,"1,403,873",21.08,13.85,1.88,12.23,8.35,-5.47
Tyler Technologies,TYL,216.98,220.69,214.26,219.56,0.38,0.17,"216,615",230.82,160.12,...,...,52.65,24.01
Tyson Foods Cl A,TSN,67.59,67.74,65.82,66.05,-1.44,-2.13,"2,385,272",84.65,57.20,1.20,1.82,8.56,-18.53
UBS Group,UBS,16.53,16.58,16.32,16.52,...,...,"2,119,895",20.89,15.77,0.68,4.09,47.20,-10.17
UDR,UDR,36.02,36.30,35.89,35.91,-0.15,-0.42,"1,477,619",40.71,32.88,1.29,3.59,155.66,-6.78
UGI,UGI,47.83,48.67,47.56,48.66,0.40,0.83,"570,313",52.00,42.51,1.04,2.14,15.07,3.64
Ultrapar Participacoes ADR,UGP,15.75,16.17,15.20,15.34,-1.58,-9.34,"870,544",26.48,15.20,0.55,3.59,17.00,-32.51
UMH Properties,UMH,13.74,13.85,13.70,13.77,0.04,0.29,"84,420",17.90,11.38,0.72,5.23,...,-7.58
Under Armour Cl A,UAA,18.36,18.36,17.27,17.37,-0.99,-5.39,"7,251,705",23.46,11.40,...,...,...,20.37
Under Armour Cl C,UA,16.29,16.32,15.46,15.57,-0.80,-4.89,"3,501,497",21.80,10.36,...,...,...,16.89
Unifi,UFI,30.79,31.11,30.25,30.42,-0.49,-1.59,"150,103",39.21,26.91,...,...,18.55,-15.19
UniFirst,UNF,160.25,160.85,158.47,160.30,-0.35,-0.22,"28,030",176.15,134.65,0.45,0.28,29.31,-2.79
Unilever ADR,UL,53.63,53.85,53.47,53.63,0.34,0.64,"922,958",60.13,50.74,1.78,3.32,21.90,-3.09
Unilever ADR,UN,54.67,55.01,54.55,54.72,0.43,0.79,"1,331,438",61.62,51.56,...,...,22.35,-2.84
Union Acquisition,LTN,9.75,9.75,9.70,9.70,0.05,0.52,"300",9.75,9.58,...,...,...,...
Union Acquisition Un,LTN.U,10.29,10.30,10.26,10.26,0.01,0.11,"2,225",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.32,0.31,0.31,...,...,"2,100",0.36,0.30,...,...,...,...
Union Pacific,UNP,131.63,132.45,129.44,131.73,0.46,0.35,"4,672,177",143.05,101.06,2.92,2.22,9.49,-1.77
Unisys,UIS,12.00,12.40,11.60,12.30,0.30,2.50,"1,275,519",13.90,6.90,...,...,...,50.92
Unit,UNT,21.87,21.88,19.61,19.86,-2.13,-9.69,"775,650",26.82,15.29,...,...,8.79,-9.73
United Continental Holdings,UAL,67.92,67.92,66.53,67.52,-0.40,-0.59,"2,194,754",83.04,56.51,...,...,9.26,0.18
UnitedHealth Group,UNH,231.97,234.80,229.31,234.15,0.69,0.30,"2,659,402",250.79,166.65,3.00,1.28,20.63,6.21
United Microelectronics ADR,UMC,2.70,2.70,2.66,2.68,-0.02,-0.74,"225,093",2.73,1.96,0.08,3.07,19.55,12.13
United Parcel Service Cl B,UPS,110.78,110.97,108.16,109.81,-1.34,-1.21,"3,854,229",135.53,101.45,3.64,3.31,18.77,-7.84
United Rentals,URI,148.96,150.42,145.34,149.80,0.51,0.34,"1,409,512",190.74,100.62,...,...,9.04,-12.86
United States 12 Month Natural Gas Fd,UNL,9.00,9.00,8.96,8.96,-0.19,-2.08,"1,061",11.27,8.54,...,...,...,-2.39
United States 12 Month Oil Fund LP,USL,23.66,23.94,23.59,23.94,0.25,1.05,"7,323",24.28,15.45,...,...,...,14.43
United States Brent Oil Fund LP,BNO,20.29,20.61,20.20,20.54,0.18,0.88,"88,910",21.05,11.88,...,...,...,13.48
United States Diesel-Heating Oil Fund LP,UHN,20.05,20.05,20.05,20.05,0.06,0.29,"200",20.34,12.90,...,...,...,3.66
United States Gasoline Fund LP,UGA,32.75,33.37,32.74,33.37,0.32,0.97,"27,547",34.33,22.30,...,...,...,4.77
United States Natural Gas Fund,UNG,22.24,22.31,22.03,22.31,-0.17,-0.76,"4,179,613",31.72,20.40,...,...,...,-4.33
United States Oil Fund,USO,13.63,13.85,13.58,13.82,0.15,1.10,"12,056,383",14.00,8.65,...,...,...,15.07
United States Short Oil Fd,DNO,49.47,49.52,48.75,48.75,-0.48,-0.97,"2,332",81.00,48.19,...,...,...,-14.16
United States Steel,X,32.50,33.60,32.43,32.91,0.66,2.05,"10,613,309",47.64,18.55,0.20,0.61,9.94,-6.48
United Technologies,UTX,117.52,118.54,115.40,117.70,-0.80,-0.68,"5,002,619",139.24,109.10,2.80,2.38,21.06,-7.74
Unitil,UTL,48.26,48.72,47.91,48.48,0.13,0.27,"45,167",52.84,40.92,1.46,3.01,21.79,6.27
Univar,UNVR,26.98,27.07,26.58,26.66,-0.31,-1.15,"696,828",32.52,25.79,...,...,31.36,-13.89
Universal,UVV,47.80,48.20,47.40,47.45,-0.35,-0.73,"118,986",73.45,45.95,2.20,4.64,36.50,-9.62
Universal Health Realty Income Trust,UHT,60.76,61.82,60.41,60.92,0.09,0.15,"40,702",84.90,53.00,2.66,4.37,35.21,-18.89
Universal Health Services Cl B,UHS,117.05,117.79,115.21,117.36,-0.34,-0.29,"1,071,805",128.15,95.26,0.40,0.34,14.58,3.54
Universal Insurance Holdings,UVE,32.85,32.85,31.70,32.35,-0.55,-1.67,"217,516",33.95,15.07,0.56,1.73,9.95,18.28
Universal Technical Institute,UTI,3.10,3.18,3.01,3.14,0.02,0.64,"16,486",3.87,2.21,0.08,2.55,...,30.83
Unum Group,UNM,39.36,40.00,38.93,39.05,-0.73,-1.84,"3,454,220",58.73,38.93,0.92,2.36,8.47,-28.86
Urban Edge Properties,UE,20.28,20.49,20.16,20.44,-0.03,-0.15,"537,977",27.32,19.51,0.88,4.31,31.45,-19.81
Urstadt Biddle Properties Cl A,UBA,20.22,20.34,20.10,20.12,-0.02,-0.10,"52,089",23.94,17.20,1.08,5.37,21.31,-7.45
USA Compression Partners,USAC,17.95,17.95,17.63,17.77,-0.15,-0.84,"100,599",19.33,14.30,2.10,11.82,109.02,7.44
USANA Health Sciences,USNA,105.85,107.75,105.50,107.55,1.85,1.75,"212,660",110.30,52.80,...,...,37.74,45.24
U.S. Bancorp,USB,49.75,50.14,49.15,49.98,0.12,0.24,"8,195,001",58.50,49.03,1.20,2.40,13.66,-6.72
U.S. Cellular,USM,38.55,38.70,36.59,37.30,-1.17,-3.04,"248,668",41.82,32.06,...,...,116.56,-0.88
USD Partners,USDP,11.15,11.25,11.05,11.25,0.13,1.12,"46,086",14.43,9.00,1.41,12.53,12.63,...
US Foods Holding,USFD,33.99,34.00,33.17,33.31,-0.63,-1.86,"2,144,440",35.75,25.43,...,...,16.87,4.32
USG,USG,41.45,41.65,41.09,41.49,-0.06,-0.14,"1,056,457",42.14,25.60,...,...,78.79,7.60
U.S. Physical Therapy,USPH,91.20,91.20,88.15,90.00,-1.90,-2.07,"122,633",95.20,56.50,0.92,1.02,51.43,24.65
U.S. Silica Holdings,SLCA,30.87,30.98,29.86,30.14,-0.75,-2.43,"1,444,344",41.79,23.75,0.25,0.83,14.15,-7.43
Vaalco Energy,EGY,1.00,1.12,1.00,1.10,0.11,10.78,"1,007,827",1.17,0.68,...,...,6.88,57.80
Vail Resorts,MTN,221.56,225.61,221.56,224.50,2.34,1.05,"316,092",237.77,197.29,5.88,2.62,28.32,5.66
Vale ADR,VALE,13.79,13.98,13.62,13.89,0.16,1.17,"19,445,345",14.67,7.47,...,...,12.89,13.57
Valeant Pharmaceuticals International,VRX,18.04,18.24,17.38,17.76,-0.25,-1.39,"6,514,473",24.43,9.56,...,...,2.60,-14.53
Valero Energy,VLO,111.77,113.89,110.96,113.37,1.12,1.00,"3,497,601",113.89,60.69,3.20,2.82,11.74,23.35
Valero Energy Partners,VLP,38.66,39.20,37.54,38.11,-0.63,-1.63,"80,743",48.66,33.25,2.11,5.54,13.73,-14.36
Valhi,VHI,8.16,8.24,7.81,7.86,-0.34,-4.15,"170,493",9.24,2.13,0.08,1.02,12.89,27.39
Validus Holdings,VR,67.70,67.72,67.62,67.64,-0.06,-0.09,"962,945",67.80,41.15,1.52,2.25,...,44.16
Valley National Bancorp,VLY,12.50,12.59,12.38,12.47,-0.11,-0.87,"2,048,935",13.38,10.61,0.44,3.53,23.53,11.14
Valley National Bancorp Wt 2018,VLY%,0.08,0.08,0.08,0.08,-0.02,-20.00,"100",0.33,0.04,...,...,...,-28.89
Valmont Industries,VMI,141.20,142.15,138.50,140.00,-1.50,-1.06,"86,939",176.35,137.90,1.50,1.07,27.34,-15.59
Valvoline,VVV,19.92,21.15,19.86,20.95,0.93,4.65,"2,200,914",25.63,19.86,0.30,1.42,19.22,-16.40
Varian Medical Systems,VAR,115.74,116.86,114.67,116.78,0.54,0.46,"928,548",130.29,90.46,...,...,81.44,5.07
Vector Group,VGR,19.57,19.71,19.51,19.61,0.06,0.31,"395,931",23.14,18.70,1.60,8.16,34.90,-12.38
Vectren,VVC,70.22,70.57,70.03,70.52,0.30,0.43,"1,352,810",70.73,57.48,1.80,2.55,26.12,8.46
Vectrus,VEC,35.27,35.48,34.66,35.08,-0.46,-1.29,"66,054",41.48,25.17,...,...,6.62,13.71
Vedanta ADR,VEDL,17.38,17.66,17.35,17.44,0.14,0.81,"373,040",21.99,13.78,...,...,13.49,-16.27
Veeva Systems Cl A,VEEV,70.38,71.27,69.38,70.79,0.10,0.14,"650,438",78.28,52.17,...,...,76.12,28.06
Venator Materials,VNTR,17.57,17.65,17.15,17.46,-0.22,-1.24,"640,014",26.90,17.03,...,...,8.15,-21.07
Ventas,VTR,52.12,52.60,51.82,52.53,0.16,0.31,"2,748,761",72.36,46.55,3.16,6.02,33.49,-12.46
VEREIT,VER,6.80,6.87,6.76,6.85,0.04,0.59,"9,245,922",8.75,6.52,0.55,8.03,...,-12.07
VeriFone Systems,PAY,22.83,22.91,22.76,22.88,0.05,0.22,"1,840,768",23.14,14.90,...,...,...,29.19
Veritiv,VRTV,37.15,37.15,34.60,35.15,-2.25,-6.02,"98,120",46.10,20.35,...,...,...,21.63
Verizon Communications,VZ,47.72,47.85,47.36,47.84,0.09,0.19,"14,882,756",54.77,42.80,2.36,4.93,6.27,-9.62
Vermilion Energy,VET,33.23,33.46,32.95,33.13,-0.18,-0.54,"150,566",40.59,29.91,2.19,6.62,89.69,-8.78
Verso Cl A,VRS,18.77,18.88,18.39,18.73,-0.07,-0.37,"268,985",19.66,3.17,...,...,...,6.60
Versum Materials,VSM,35.94,36.26,35.39,35.76,-0.34,-0.94,"352,200",42.74,29.77,0.24,0.67,24.33,-5.52
VF,VFC,79.52,79.52,78.16,78.46,-1.21,-1.52,"3,360,311",84.38,51.22,1.84,2.35,48.79,6.03
Viad,VVI,50.60,50.85,50.20,50.35,-0.10,-0.20,"57,892",61.85,42.05,0.40,0.79,24.93,-9.12
VICI Properties,VICI,17.83,18.05,17.82,17.85,-0.02,-0.11,"2,164,478",22.99,17.58,...,...,93.95,-12.93
Vina Concha y Toro ADR,VCO,43.99,44.74,43.99,44.50,-0.01,-0.02,"10,337",47.99,30.42,0.47,1.05,21.61,20.30
Vince Holding,VNCE,8.95,9.00,8.89,8.95,-0.05,-0.56,"6,402",9.52,3.06,...,...,3.07,44.59
Vipshop Holdings ADR,VIPS,15.80,15.85,15.38,15.77,0.09,0.57,"4,937,855",19.14,7.79,...,...,33.35,34.56
VISA Cl A,V,125.81,127.46,125.32,127.18,0.80,0.63,"6,323,281",128.10,91.36,0.84,0.66,33.33,11.54
Vishay Intertechnology,VSH,17.95,18.20,17.75,17.95,-0.15,-0.83,"921,070",23.85,15.90,0.27,1.50,...,-13.49
Vishay Precision Group,VPG,28.40,28.50,28.05,28.20,-0.25,-0.88,"54,413",33.45,16.55,...,...,26.36,12.13
Vista Outdoor,VSTO,13.88,13.88,13.32,13.35,-0.60,-4.30,"1,511,600",25.07,12.36,...,...,...,-8.37
Vistra Energy,VST,23.00,23.37,22.60,23.14,0.15,0.65,"5,469,375",23.42,14.50,...,...,...,26.31
Vistra Energy Cl A WT,VST%A,0.73,0.80,0.71,0.71,-0.01,-0.92,"18,201",0.80,0.11,...,...,...,273.68
Vitamin Shoppe,VSI,4.75,4.80,4.55,4.70,-0.10,-2.08,"237,960",19.85,2.95,...,...,...,6.82
Vivint Solar,VSLR,3.85,3.88,3.70,3.80,-0.05,-1.30,"311,946",6.09,2.65,...,...,2.17,-6.17
VMware,VMW,132.37,133.33,131.12,132.87,0.38,0.29,"1,089,517",165.00,85.45,...,...,98.42,6.02
VOC Energy Trust,VOC,5.07,5.07,4.62,4.67,-0.41,-8.07,"74,922",6.66,3.15,0.72,15.42,9.43,-21.11
Vocera Communications,VCRA,25.16,25.27,24.71,25.13,-0.26,-1.02,"91,964",32.23,22.43,...,...,...,-16.84
Vonage Holdings,VG,11.40,11.49,11.26,11.43,-0.06,-0.52,"918,079",11.65,6.28,...,...,...,12.39
Vornado Realty Trust,VNO,69.15,69.91,69.05,69.39,0.08,0.12,"595,670",80.92,64.13,2.52,3.63,139.23,-11.24
voxeljet ADR,VJET,3.44,3.47,3.33,3.42,-0.02,-0.58,"12,209",6.37,3.07,...,...,...,-25.16
Voya Financial,VOYA,51.64,51.88,49.56,51.04,-0.96,-1.85,"2,664,540",54.87,33.53,0.04,0.08,845.03,3.17
Vulcan Materials,VMC,119.89,123.86,115.94,122.20,8.54,7.51,"4,418,045",141.20,108.17,1.12,0.92,27.40,-4.81
Wabash National,WNC,20.28,20.41,18.92,19.52,-0.92,-4.50,"943,955",26.54,18.25,0.30,1.54,10.78,-10.05
WABCO Holdings,WBC,128.79,129.83,125.31,127.52,-1.76,-1.36,"445,333",162.20,114.53,...,...,16.14,-11.14
Wabtec,WAB,87.55,89.29,86.65,88.59,0.98,1.12,"523,897",93.81,69.20,0.48,0.54,30.76,8.79
Waddell&Reed Financial,WDR,17.94,18.03,17.53,17.87,-0.09,-0.50,"1,149,002",23.82,16.32,1.00,5.60,10.83,-20.01
WageWorks,WAGE,41.80,42.00,41.20,41.40,-0.55,-1.31,"216,566",76.55,38.40,...,...,35.38,-33.23
Walker&Dunlop,WD,54.69,54.69,52.92,54.06,-0.34,-0.62,"269,097",61.44,42.66,1.00,1.85,8.50,13.81
Walmart,WMT,86.19,86.29,85.12,86.23,-0.11,-0.13,"6,689,712",109.98,73.13,2.08,2.41,26.37,-12.68
Walt Disney,DIS,99.11,99.25,97.68,98.76,-0.86,-0.86,"9,958,932",113.19,96.20,1.68,1.70,14.01,-8.14
Warrior Met Coal,HCC,24.77,26.93,24.70,26.04,2.09,8.73,"2,237,415",33.72,15.10,0.20,0.77,3.02,3.54
Washington Prime Group,WPG,6.47,6.64,6.47,6.60,0.12,1.85,"2,308,439",9.79,5.40,1.00,15.15,6.60,-7.30
Washington Real Estate Investment Trust,WRE,28.76,28.95,28.66,28.82,0.09,0.31,"167,906",33.96,24.92,1.20,4.16,137.24,-7.39
Waste Connections,WCN,71.29,73.97,71.29,73.60,2.00,2.79,"1,241,540",74.59,60.35,0.56,0.76,33.71,3.75
Waste Management,WM,80.89,83.09,80.89,82.94,2.10,2.60,"2,745,680",89.73,70.08,1.86,2.24,17.84,-3.89
Waters,WAT,188.57,190.66,187.54,190.04,0.85,0.45,"674,307",220.20,169.34,...,...,678.71,-1.63
Watsco,WSO,166.42,168.49,165.27,168.14,1.25,0.75,"397,472",192.94,135.80,5.80,3.45,28.76,-1.12
Watts Water Technologies Cl A,WTS,74.00,74.60,72.75,74.05,-0.30,-0.40,"81,538",84.25,59.15,0.76,1.03,34.93,-2.50
Wayfair Cl A,W,74.01,76.47,73.64,76.17,2.10,2.84,"2,305,834",100.14,47.68,...,...,...,-5.11
Weatherford International,WFT,2.96,3.00,2.84,2.96,0.01,0.34,"15,972,143",5.48,2.07,...,...,...,-29.02
Webster Financial,WBS,60.54,61.18,59.96,60.80,-0.05,-0.08,"814,602",61.65,44.04,1.32,2.17,21.07,8.26
WEC Energy Group,WEC,64.35,64.80,63.63,64.50,0.12,0.19,"1,273,904",70.09,58.92,2.21,3.43,16.54,-2.91
Weight Watchers International,WTW,72.36,72.56,69.25,69.70,-3.02,-4.15,"1,758,278",77.19,21.57,...,...,29.16,57.41
Weingarten Realty Investors,WRI,27.16,27.38,27.09,27.25,0.02,0.07,"338,980",33.83,25.67,1.58,5.80,14.17,-17.10
Weis Markets,WMK,45.95,45.95,45.09,45.29,-0.87,-1.88,"84,515",58.75,31.26,1.20,2.65,12.36,9.42
Welbilt,WBT,18.75,18.86,18.34,18.57,-0.21,-1.12,"1,044,737",23.77,18.34,...,...,19.45,-21.01
WellCare Health Plans,WCG,210.96,214.80,208.01,214.25,2.81,1.33,"358,768",221.75,162.25,...,...,23.65,6.53
Wells Fargo,WFC,51.62,51.79,50.81,51.54,-0.26,-0.50,"17,980,659",66.31,49.27,1.56,3.03,12.30,-15.05
Wells Fargo Wt,WFC%,18.51,18.70,17.66,18.46,-0.50,-2.62,"43,275",32.68,16.15,...,...,...,-32.85
Welltower,WELL,55.14,55.99,54.72,55.49,0.44,0.80,"2,336,078",78.17,49.58,3.48,6.27,136.24,-12.98
Wesco Aircraft Holdings,WAIR,9.35,9.40,9.05,9.35,-0.10,-1.06,"580,725",11.30,6.05,...,...,...,26.35
Wesco International,WCC,58.75,58.90,57.50,58.70,-0.15,-0.25,"412,415",69.35,48.95,...,...,16.58,-13.87
Westar Energy,WR,53.29,54.13,53.22,54.05,0.66,1.24,"748,460",57.32,47.06,1.60,2.96,23.92,2.37
Western Alliance Bancorp.,WAL,58.88,58.94,57.73,58.60,-0.58,-0.98,"358,693",62.49,44.64,...,...,17.44,3.50
