Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SYNNEX,SNX,94.49,94.98,92.82,93.08,-1.28,-1.36,"406,543",141.94,92.22,1.40,1.50,13.15,-31.53
Synovus Financial,SNV,47.80,48.16,47.46,47.65,-0.24,-0.50,"2,389,033",57.40,43.57,1.00,2.10,17.26,-0.60
Sysco,SYY,73.25,73.37,72.60,72.97,-0.32,-0.44,"3,350,338",75.98,52.30,1.44,1.97,26.93,20.15
Systemax,SYX,35.09,35.76,34.62,34.80,-0.20,-0.57,"130,337",47.75,24.39,0.44,1.26,16.93,4.60
Tableau Software,DATA,112.06,112.82,109.81,110.18,-1.55,-1.39,"812,704",118.08,68.37,...,...,...,59.22
Tahoe Resources,TAHO,2.94,2.96,2.78,2.86,-0.11,-3.70,"10,764,959",5.86,2.55,0.24,8.39,...,-40.29
Tailored Brands,TLRD,25.38,25.65,25.18,25.29,-0.03,-0.12,"1,418,051",35.94,13.11,0.72,2.85,12.77,15.85
Taiwan Semiconductor Manufacturing ADR,TSM,44.25,44.41,44.02,44.06,-0.11,-0.25,"6,152,727",46.57,35.35,1.35,3.05,19.43,11.12
TAL Education Group ADR,TAL,26.96,27.27,26.39,26.98,0.94,3.61,"10,140,254",47.63,24.86,...,...,67.86,-9.19
Tallgrass Energy,TGE,23.17,23.29,22.84,23.24,0.11,0.48,"1,809,544",28.94,17.14,1.99,8.56,...,-9.71
Talos Energy,TALO,31.49,32.05,31.19,31.60,0.43,1.38,"393,903",40.14,23.60,...,...,...,-1.74
Tanger Factory Outlet Centers,SKT,22.84,23.13,22.79,23.07,0.21,0.92,"1,864,264",26.73,19.86,1.40,6.07,36.05,-12.98
Tapestry,TPR,50.32,50.75,50.09,50.20,-0.14,-0.28,"3,587,265",55.50,38.70,1.35,2.69,36.64,13.50
Targa Resources,TRGP,55.65,55.84,55.06,55.33,0.07,0.13,"4,085,626",56.74,39.59,3.64,6.58,120.28,14.27
Target,TGT,87.53,88.66,87.06,87.31,-0.07,-0.08,"6,165,960",90.39,54.04,2.56,2.93,15.26,33.81
Taro Pharmaceutical Industries,TARO,99.68,100.68,99.33,99.42,-0.62,-0.62,"27,484",128.46,93.01,...,...,18.70,-5.05
Tata Motors ADR,TTM,17.30,17.30,17.09,17.14,-0.69,-3.87,"2,505,928",35.47,16.86,0.01,0.09,18.96,-48.17
Taubman Centers,TCO,60.82,61.36,60.12,60.79,-0.19,-0.31,"521,803",66.61,44.78,2.62,4.31,63.99,-7.09
Taylor Morrison Home,TMHC,19.05,19.35,18.67,19.19,0.10,0.52,"1,254,044",28.42,18.60,...,...,12.42,-21.58
TCF Financial,TCF,25.27,25.42,25.12,25.18,-0.18,-0.71,"2,239,983",27.34,16.33,0.60,2.38,15.84,22.83
TCF Financial WT,TCF%,8.40,8.40,8.40,8.40,...,...,"100",10.35,1.60,...,...,...,113.07
TC PipeLines,TCP,32.89,32.98,31.71,31.75,-1.08,-3.29,"619,962",57.08,22.64,2.60,8.19,8.56,-40.21
Team,TISI,22.60,22.75,22.00,22.25,-0.30,-1.33,"400,939",25.55,11.45,...,...,...,49.33
TechnipFMC,FTI,31.36,31.39,30.89,31.20,...,...,"4,078,179",35.00,24.53,0.52,1.67,86.67,-0.35
Teck Resources Cl B,TECK,25.22,25.82,25.15,25.55,0.47,1.87,"2,770,591",30.80,20.06,0.15,0.60,6.89,-2.37
TE Connectivity,TEL,93.33,93.87,92.43,92.61,-0.02,-0.02,"2,744,962",108.23,80.93,1.76,1.90,24.50,-2.56
Teekay,TK,6.42,6.50,6.38,6.45,0.04,0.62,"965,021",10.90,6.25,0.22,3.41,...,-30.79
Teekay LNG Partners,TGP,14.90,15.15,14.85,15.10,0.25,1.68,"380,656",21.65,14.70,0.56,3.71,...,-25.06
Teekay Offshore Partners,TOO,2.35,2.35,2.30,2.33,...,...,"212,347",3.12,2.14,0.04,1.72,...,-1.27
Teekay Tankers,TNK,1.01,1.04,0.99,1.03,0.02,1.98,"1,707,010",1.95,0.94,...,...,...,-26.43
TEGNA,TGNA,12.11,12.16,11.82,11.85,-0.22,-1.82,"3,511,231",15.60,10.00,0.28,2.36,5.22,-15.84
Tejon Ranch,TRC,23.02,23.24,22.39,22.45,-0.52,-2.26,"202,498",26.25,18.59,...,...,774.14,8.14
Teladoc Health,TDOC,75.80,78.45,75.60,78.10,2.70,3.58,"1,327,775",79.64,27.30,...,...,...,124.10
Telaria,TLRA,3.94,4.00,3.89,3.90,-0.05,-1.27,"157,836",5.30,3.42,...,...,...,-3.23
Telecom Argentina ADR,TEO,19.00,19.88,18.77,19.67,0.80,4.24,"700,177",40.19,15.26,0.79,4.00,26.25,-46.30
Telecom Italia ADR,TI,6.62,6.66,6.60,6.62,-0.14,-2.07,"133,735",11.28,5.80,0.26,3.92,...,-23.29
Telecom Italia ADR,TIA,5.85,5.93,5.80,5.80,-0.15,-2.52,"28,972",9.60,5.32,0.32,5.48,...,-19.56
Teledyne Technologies,TDY,246.97,250.26,246.58,247.40,1.23,0.50,"303,879",250.87,158.41,...,...,31.44,36.57
Teleflex,TFX,270.00,270.86,267.32,269.75,-0.28,-0.10,"495,277",288.78,227.52,1.36,0.50,145.81,8.41
Telefonica ADR,TEF,8.01,8.09,8.00,8.03,-0.07,-0.86,"1,312,185",10.92,7.70,0.46,5.77,11.66,-17.05
Telefonica Brasil ADR,VIV,9.62,9.77,9.54,9.63,...,...,"1,421,537",17.33,9.24,...,...,7.87,-35.06
Telekomunikasi Indonesia ADR,TLK,24.33,24.60,24.27,24.29,-0.34,-1.38,"302,672",35.08,21.75,0.97,3.98,13.65,-24.61
Telephone&Data Systems,TDS,30.62,30.83,30.43,30.50,-0.13,-0.42,"873,853",31.01,23.54,0.64,2.10,19.55,9.71
TELUS,TU,36.86,36.89,36.64,36.77,-0.05,-0.14,"402,786",38.50,34.28,1.59,4.33,19.18,-2.90
Tempur Sealy International,TPX,54.33,54.65,53.64,53.83,-0.44,-0.81,"729,059",68.05,41.10,...,...,21.03,-14.13
Tenaris ADR,TS,32.91,32.94,32.61,32.70,-0.19,-0.58,"797,412",40.64,25.91,1.12,3.43,28.07,2.64
Tenet Healthcare,THC,28.55,28.89,27.98,28.10,-0.41,-1.44,"890,771",39.74,12.25,...,...,...,85.36
Tennant,TNC,75.10,75.40,73.80,74.00,-1.10,-1.46,"158,463",86.03,59.00,0.84,1.14,83.15,1.86
Tenneco,TEN,46.44,47.22,45.34,45.49,-0.83,-1.79,"615,330",65.59,41.26,1.00,2.20,9.11,-22.29
Teradata,TDC,39.28,39.52,38.61,38.72,-0.59,-1.50,"1,278,854",44.27,31.77,...,...,...,0.68
Teradyne,TER,37.80,38.39,37.66,38.21,0.44,1.16,"3,848,552",50.68,32.06,0.36,0.94,41.09,-8.74
Terex,TEX,42.63,42.74,41.86,41.94,-0.54,-1.27,"2,332,288",50.17,35.30,0.40,0.95,26.94,-13.02
TERNIUM ADR,TX,29.99,30.33,29.79,29.99,0.07,0.23,"239,672",42.43,25.52,1.10,3.67,5.68,-5.06
Terreno Realty,TRNO,37.54,37.74,37.38,37.59,...,...,"522,672",39.27,31.56,0.96,2.55,34.58,7.22
Tetra Technologies,TTI,4.31,4.40,4.30,4.39,0.09,2.09,"1,120,443",5.11,2.54,...,...,...,2.81
Teva Pharmaceutical Industries ADR,TEVA,24.75,24.96,24.24,24.36,-0.47,-1.89,"9,089,748",25.96,10.85,0.34,1.40,...,28.55
Texas Pacific Land Trust Sub Share Ctf,TPL,840.00,840.04,827.99,840.04,1.10,0.13,"20,474",874.00,377.96,1.05,0.12,46.57,88.08
Textainer Group Holdings,TGH,13.55,13.70,13.50,13.65,0.15,1.11,"160,998",26.50,13.44,0.12,0.88,10.92,-36.51
Textron,TXT,71.09,71.82,70.85,71.82,1.03,1.46,"3,030,103",72.76,51.07,0.08,0.11,40.12,26.91
Thermo Fisher Scientific,TMO,242.78,244.13,242.53,243.49,0.99,0.41,"2,063,378",244.37,181.51,0.68,0.28,41.13,28.23
Thermon Group Holdings,THR,26.23,26.45,25.82,26.16,-0.05,-0.19,"247,926",27.95,17.36,...,...,59.45,10.52
Third Point Reinsurance,TPRE,13.40,13.60,13.25,13.40,-0.05,-0.37,"2,201,195",17.10,12.28,...,...,15.40,-8.53
Thomson Reuters,TRI,45.50,45.66,45.35,45.37,-0.14,-0.31,"3,225,966",48.61,36.52,1.38,3.04,27.11,4.08
Thor Industries,THO,92.55,93.67,88.57,89.04,-2.91,-3.16,"2,586,754",161.48,87.62,1.48,1.66,10.94,-40.92
Tidewater,TDW,31.10,31.25,30.88,31.10,0.01,0.03,"424,053",35.98,23.52,...,...,...,27.46
Tidewater WT Series A,TDW%A,3.97,4.01,3.97,4.00,0.03,0.76,"2,615",5.39,1.99,...,...,...,68.20
Tidewater WT Series B,TDW%B,3.50,3.57,3.50,3.55,0.09,2.68,"3,473",4.10,1.05,...,...,...,70.67
Tier Reit,TIER,23.11,23.47,23.11,23.31,0.10,0.43,"817,995",24.98,17.04,0.72,3.09,...,14.32
Tiffany&,TIF,127.28,128.22,126.19,126.62,-0.43,-0.34,"2,539,015",141.64,86.15,2.20,1.74,35.07,21.81
Tilly's,TLYS,18.89,19.14,18.74,18.89,0.04,0.21,"951,929",25.46,10.72,...,...,20.99,27.98
Timken,TKR,51.85,52.45,51.60,52.10,0.55,1.07,"1,097,445",55.65,41.85,1.12,2.15,16.13,6.00
TimkenSteel,TMST,15.05,15.27,14.45,14.51,-0.52,-3.46,"328,488",20.24,12.54,0.56,3.86,...,-4.48
TIM Participacoes ADR,TSU,14.47,14.94,14.40,14.53,0.12,0.83,"1,579,556",23.11,13.82,0.06,0.39,15.96,-24.75
Titan International,TWI,7.75,7.76,7.48,7.56,-0.16,-2.07,"605,300",14.53,6.71,0.02,0.26,...,-41.30
TJX,TJX,110.03,110.69,109.43,109.71,0.16,0.15,"5,969,492",111.91,66.44,0.78,0.71,23.49,43.49
Toll Brothers,TOL,35.81,35.98,35.20,35.85,-0.01,-0.03,"4,112,432",52.73,33.47,0.44,1.23,9.01,-25.34
Tootsie Roll Industries,TR,28.80,29.00,28.80,29.00,0.15,0.52,"228,440",37.48,27.45,0.36,1.24,24.11,-17.94
TopBuild,BLD,62.35,62.35,60.80,61.83,-0.48,-0.77,"462,629",87.21,60.11,...,...,11.64,-18.37
Torchmark,TMK,88.75,88.97,87.93,88.89,0.56,0.63,"928,232",93.59,78.16,0.64,0.72,6.79,-2.01
Toro,TTC,62.57,62.65,61.98,62.17,-0.27,-0.43,"666,676",67.81,56.60,0.80,1.29,25.27,-4.69
Toronto-Dominion Bank,TD,61.86,62.00,61.58,61.62,-0.20,-0.32,"849,252",62.00,54.66,2.06,3.34,13.43,5.19
Total ADR,TOT,63.84,64.05,63.30,63.33,0.04,0.07,"1,521,864",65.69,52.95,2.98,4.70,16.13,14.56
Total System Services,TSS,97.52,98.89,97.37,97.85,0.62,0.64,"1,924,503",100.39,64.56,0.52,0.53,27.80,23.72
Tower International,TOWR,32.00,32.75,31.90,31.90,-0.10,-0.31,"174,851",36.65,23.80,0.48,1.50,13.15,4.42
Townsquare Media Cl A,TSQ,8.62,8.77,8.46,8.77,0.08,0.92,"72,317",10.59,6.03,0.30,3.42,...,14.19
Toyota Motor ADR,TM,124.65,124.95,124.31,124.72,-0.23,-0.18,"113,612",140.99,118.82,...,...,8.09,-1.93
TPG RE Finance Trust,TRTX,20.12,20.34,20.11,20.24,0.12,0.60,"676,249",21.05,18.22,1.72,8.50,12.49,6.25
Transalta,TAC,5.70,5.75,5.63,5.65,...,...,"26,150",6.40,4.75,0.12,2.16,...,-5.04
TransCanada,TRP,41.60,41.63,40.99,41.00,-0.67,-1.61,"1,343,271",51.07,39.16,2.15,5.24,15.37,-15.71
Transcontinental Realty Investors,TCI,34.31,34.86,31.56,31.57,-2.67,-7.80,"11,081",52.00,23.90,...,...,46.36,0.80
TransDigm Group,TDG,369.75,370.47,367.56,368.37,-0.22,-0.06,"403,753",377.67,252.35,...,...,26.63,34.14
Transmontaigne Partners,TLP,38.94,38.94,38.40,38.46,-0.42,-1.08,"23,767",43.99,33.98,3.18,8.27,22.10,-2.51
Transocean,RIG,12.73,13.58,12.73,13.54,0.91,7.21,"34,407,324",14.34,8.70,...,...,...,26.78
Transportadora de Gas del Sur ADR,TGS,17.26,17.60,16.65,16.94,-0.29,-1.68,"629,240",24.22,10.72,0.21,1.24,12.29,-23.80
TransUnion,TRU,75.45,76.04,74.25,74.33,-1.19,-1.58,"4,094,945",79.48,44.30,0.30,0.40,32.04,35.24
Travelers Cos.,TRV,134.46,134.51,133.19,134.44,0.29,0.22,"2,456,516",150.55,120.74,3.08,2.29,18.23,-0.88
Travelport Worldwide,TVPT,16.91,17.00,16.77,16.80,-0.11,-0.65,"1,143,173",20.30,12.10,0.30,1.79,18.06,28.54
Trecora Resources,TREC,14.25,14.40,14.07,14.35,0.05,0.35,"78,333",15.60,10.25,...,...,17.84,6.30
Tredegar,TG,22.45,23.25,22.45,23.25,0.80,3.56,"279,907",26.50,15.35,0.44,1.89,33.21,21.09
TreeHouse Foods,THS,53.22,53.70,51.94,52.05,-1.19,-2.24,"609,642",68.90,36.35,...,...,...,5.24
Trex,TREX,80.29,81.76,79.56,79.65,-0.74,-0.92,"659,776",90.74,40.39,...,...,39.73,46.97
Tribune Media Cl A,TRCO,38.00,38.32,37.81,37.96,-0.02,-0.05,"2,143,598",43.71,31.61,1.00,2.63,6.20,-10.62
TriNet Group,TNET,51.95,53.47,51.95,52.70,0.62,1.19,"661,250",60.15,32.73,...,...,17.17,18.85
Trinity Industries,TRN,37.25,37.45,37.09,37.17,...,...,"1,514,488",39.19,30.04,0.52,1.40,8.19,-0.77
Trinseo,TSE,77.80,78.50,77.35,77.55,-0.20,-0.26,"393,277",85.35,65.90,1.60,2.06,9.32,6.82
Triple-S Management Cl B,GTS,21.46,21.62,21.37,21.38,-0.04,-0.19,"203,348",44.01,20.01,...,...,49.72,-13.96
TRI Pointe Group,TPH,13.33,13.35,12.98,13.26,-0.12,-0.90,"3,276,179",19.55,12.90,...,...,7.94,-26.00
Triton International,TRTN,38.00,38.23,37.36,37.75,-0.20,-0.53,"449,779",43.85,27.76,2.08,5.51,6.72,0.80
Triumph Group,TGI,23.20,23.70,23.00,23.35,0.30,1.30,"1,069,562",34.58,17.75,0.16,0.69,...,-14.15
Tronox Cl A,TROX,13.73,13.80,13.38,13.43,-0.27,-1.97,"976,394",28.40,12.80,0.18,1.34,...,-34.52
TrueBlue,TBI,25.40,25.60,24.90,24.95,-0.45,-1.77,"413,326",29.85,21.30,...,...,15.89,-9.27
Tsakos Energy Navigation,TNP,3.37,3.44,3.37,3.43,0.06,1.78,"161,800",4.86,3.11,0.20,5.83,130.44,-12.28
Tupperware Brands,TUP,34.58,34.98,34.24,34.55,-0.03,-0.09,"1,374,143",66.26,31.07,2.72,7.87,...,-44.90
Turkcell Iletisim Hizmetleri ADR,TKC,4.65,4.71,4.60,4.70,...,...,"1,757,875",11.29,3.93,0.11,2.44,9.10,-53.92
Turning Point Brands,TPB,42.21,42.62,40.51,42.27,-0.16,-0.38,"339,265",44.13,15.34,0.16,0.38,35.82,100.05
Turquoise Hill Resources,TRQ,2.20,2.24,2.18,2.20,-0.01,-0.45,"10,624,989",3.59,2.11,...,...,11.58,-35.86
Tutor Perini,TPC,20.30,20.45,19.95,20.05,-0.25,-1.23,"626,537",29.90,17.55,...,...,8.64,-20.91
Twilio Cl A,TWLO,85.31,86.24,83.27,83.73,-1.10,-1.30,"1,396,960",87.91,23.25,...,...,...,254.79
Twitter,TWTR,29.86,29.95,28.49,28.50,-1.35,-4.52,"36,479,798",47.79,16.57,...,...,95.00,18.70
Two Harbors Investment,TWO,15.18,15.33,15.18,15.24,0.07,0.46,"8,666,234",20.50,13.85,1.88,12.34,4.04,-6.27
Tyler Technologies,TYL,242.30,243.45,239.81,241.35,-0.75,-0.31,"604,563",252.47,168.12,...,...,54.24,36.32
Tyson Foods Cl A,TSN,62.38,62.63,61.21,61.24,-1.07,-1.72,"3,849,577",84.65,56.79,1.20,1.96,7.74,-24.46
UBS Group,UBS,16.63,16.63,16.49,16.51,-0.14,-0.84,"1,313,101",20.89,14.89,0.68,4.09,41.49,-10.22
UDR,UDR,40.45,41.04,40.33,40.80,0.29,0.72,"2,442,541",41.04,32.88,1.29,3.16,151.50,5.92
UGI,UGI,54.22,54.67,53.85,54.43,0.22,0.41,"1,028,624",55.94,42.51,1.04,1.91,13.71,15.93
Ultrapar Participacoes ADR,UGP,9.35,9.43,9.04,9.12,-0.24,-2.56,"2,050,434",26.48,8.88,0.28,3.10,12.78,-59.88
UMH Properties,UMH,15.60,15.69,15.52,15.64,0.04,0.26,"302,094",16.69,11.38,0.72,4.60,...,4.97
Under Armour Cl A,UAA,20.12,20.77,19.96,20.57,0.57,2.85,"10,409,993",24.69,11.40,...,...,...,42.55
Under Armour Cl C,UA,18.32,18.89,18.15,18.70,0.55,3.03,"5,432,614",22.68,10.36,...,...,...,40.39
Unifi,UFI,28.93,29.17,28.10,28.50,-0.41,-1.42,"449,271",39.21,28.10,...,...,16.76,-20.55
UniFirst,UNF,178.65,178.65,175.40,175.95,-2.20,-1.23,"117,011",193.05,143.65,0.45,0.26,28.70,6.70
Unilever ADR,UL,55.54,56.06,55.53,55.89,-0.06,-0.11,"541,794",60.13,50.74,1.81,3.24,21.54,0.99
Unilever ADR,UN,56.23,56.67,56.20,56.51,-0.01,-0.02,"621,040",61.62,51.56,1.81,3.21,21.78,0.34
Union Acquisition,LTN,9.70,9.70,9.70,9.70,...,...,"48,013",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.36,0.36,0.36,0.36,0.01,2.86,"53,913",0.39,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.40,10.40,10.40,10.40,0.20,1.95,"53,913",10.45,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,-0.02,-5.41,"5,000",0.39,0.30,...,...,...,...
Union Pacific,UNP,164.71,165.63,164.55,164.99,0.98,0.60,"11,695,418",165.63,108.71,3.20,1.94,11.45,23.04
Unisys,UIS,20.40,20.50,20.15,20.50,0.40,1.99,"1,016,616",20.50,7.20,...,...,35.02,151.53
Unit,UNT,27.41,29.06,26.82,26.98,-0.29,-1.06,"982,109",29.06,16.17,...,...,13.23,22.64
UnitedHealth Group,UNH,266.10,267.84,265.85,266.67,0.28,0.11,"5,046,709",271.16,186.00,3.60,1.35,22.20,20.96
United Microelectronics ADR,UMC,2.52,2.54,2.50,2.50,0.02,0.81,"1,712,807",3.14,2.32,0.12,4.72,15.86,4.60
United Parcel Service Cl B,UPS,119.41,120.05,118.43,118.49,-0.63,-0.53,"3,988,237",135.53,101.45,3.64,3.07,19.81,-0.55
United Rentals,URI,172.12,172.30,168.78,169.04,-2.72,-1.58,"1,478,925",190.74,129.01,...,...,9.32,-1.67
United States 12 Month Natural Gas Fd,UNL,9.37,9.37,9.37,9.37,0.05,0.54,"118",10.15,8.54,...,...,...,2.07
United States 12 Month Oil Fund LP,USL,26.18,26.38,25.83,26.01,0.10,0.39,"33,775",26.38,17.61,...,...,...,24.33
United States Brent Oil Fund LP,BNO,22.27,22.37,21.90,22.01,0.01,0.05,"205,743",22.42,14.75,...,...,...,21.60
United States Gasoline Fund LP,UGA,35.04,35.20,34.49,34.57,0.01,0.03,"153,467",36.45,27.46,...,...,...,8.54
United States Natural Gas Fund,UNG,24.50,24.64,24.46,24.59,0.22,0.90,"2,955,395",27.43,20.40,...,...,...,5.45
United States Oil Fund,USO,14.99,15.15,14.78,14.96,0.16,1.08,"27,941,531",15.25,9.92,...,...,...,24.56
United States Steel,X,29.96,29.96,28.76,29.13,-0.72,-2.41,"10,409,382",47.64,23.16,0.20,0.69,9.61,-17.22
United Technologies,UTX,143.68,144.15,141.79,142.08,0.23,0.16,"6,778,938",144.15,113.71,2.80,1.97,22.39,11.37
Unitil,UTL,49.56,51.32,49.42,51.26,1.64,3.31,"108,639",53.07,40.92,1.46,2.85,22.84,12.36
Univar,UNVR,30.43,31.12,30.24,31.00,0.55,1.81,"1,946,082",31.95,25.54,...,...,23.31,0.13
Universal,UVV,67.25,67.90,66.53,67.25,...,...,"382,889",71.60,45.95,3.00,4.46,14.88,28.10
Universal Health Realty Income Trust,UHT,72.14,73.12,71.22,72.52,0.23,0.32,"99,050",78.61,53.00,2.68,3.70,39.20,-3.45
Universal Health Services Cl B,UHS,126.80,128.09,126.32,126.74,-0.01,-0.01,"671,108",132.63,95.26,0.40,0.32,14.86,11.81
Universal Insurance Holdings,UVE,46.85,48.20,46.85,47.70,1.10,2.36,"484,880",48.20,20.25,0.64,1.34,12.82,74.41
Universal Technical Institute,UTI,2.64,2.71,2.62,2.65,...,...,"49,414",3.75,2.21,0.08,3.02,...,10.42
Unum Group,UNM,39.66,40.59,39.48,40.51,1.03,2.61,"3,687,789",58.73,34.57,1.04,2.57,8.39,-26.20
Urban Edge Properties,UE,22.12,22.44,22.12,22.17,-0.01,-0.05,"1,924,119",26.19,19.51,0.88,3.97,33.09,-13.02
Urstadt Biddle Properties,UBP,17.85,17.85,16.60,16.60,-0.80,-4.60,"29,096",18.92,15.36,0.96,5.78,31.80,-2.06
Urstadt Biddle Properties Cl A,UBA,20.96,21.00,20.74,20.93,-0.08,-0.38,"283,432",23.94,17.20,1.08,5.16,38.58,-3.73
USA Compression Partners,USAC,16.77,16.77,16.52,16.57,-0.13,-0.78,"249,732",19.33,15.48,2.10,12.67,...,0.18
USANA Health Sciences,USNA,121.80,122.55,119.10,119.25,-2.55,-2.09,"223,351",137.95,55.85,...,...,36.36,61.04
U.S. Bancorp,USB,55.42,55.55,54.90,55.14,-0.21,-0.38,"10,843,163",58.50,48.49,1.48,2.68,14.40,2.91
U.S. Cellular,USM,43.99,44.62,43.96,44.40,0.46,1.05,"263,411",45.00,32.06,...,...,59.48,17.99
USD Partners,USDP,9.90,9.90,9.71,9.80,-0.05,-0.51,"77,441",12.00,9.65,1.42,14.49,12.00,-12.89
US Foods Holding,USFD,31.48,31.54,31.16,31.31,-0.24,-0.76,"6,096,835",40.92,25.43,...,...,12.76,-1.94
USG,USG,43.30,43.35,43.28,43.35,0.06,0.14,"655,000",43.47,31.12,...,...,63.32,12.42
U.S. Physical Therapy,USPH,116.75,118.10,113.66,116.90,-0.10,-0.09,"182,992",129.65,59.05,0.92,0.79,67.57,61.91
U.S. Silica Holdings,SLCA,19.88,20.08,19.53,19.80,-0.06,-0.30,"3,895,775",38.70,19.02,0.25,1.26,9.95,-39.19
U.S. Xpress Enterprises Cl A,USX,14.50,14.56,13.88,14.09,-0.40,-2.76,"2,575,111",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.35,2.39,2.32,2.37,0.03,1.28,"342,841",3.38,0.68,...,...,11.29,239.98
Vail Resorts,MTN,287.41,289.03,281.82,282.24,-5.18,-1.80,"772,755",302.76,200.68,5.88,2.08,29.11,32.84
Vale ADR,VALE,14.65,15.10,14.63,15.06,0.54,3.72,"27,294,933",15.24,9.53,0.08,0.55,16.62,23.14
Valero Energy,VLO,110.81,112.97,110.13,112.24,1.76,1.59,"3,722,123",126.98,73.15,3.20,2.85,10.81,22.12
Valero Energy Partners,VLP,36.13,36.43,35.82,36.36,0.24,0.66,"207,863",48.66,33.25,2.20,6.06,13.24,-18.29
Valhi,VHI,3.10,3.16,2.80,2.85,-0.27,-8.65,"318,633",9.24,2.36,0.08,2.81,3.94,-53.81
Valley National Bancorp,VLY,12.02,12.09,11.99,12.02,-0.01,-0.08,"10,249,618",13.38,10.84,0.44,3.66,21.46,7.13
Valmont Industries,VMI,141.80,142.55,140.65,140.75,-0.75,-0.53,"129,148",176.35,135.00,1.50,1.07,30.80,-15.13
Valvoline,VVV,21.73,21.93,21.63,21.68,-0.07,-0.32,"2,217,141",25.63,19.86,0.30,1.37,19.10,-13.49
Varian Medical Systems,VAR,111.78,112.77,111.78,112.48,0.80,0.72,"723,107",130.29,98.34,...,...,90.79,1.20
Vector Group,VGR,14.33,14.40,14.20,14.29,-0.06,-0.42,"2,639,711",22.03,13.90,1.60,11.20,26.80,-32.96
Vectren,VVC,71.35,71.62,71.35,71.55,0.15,0.21,"487,601",71.74,58.00,1.80,2.52,28.39,10.04
Vectrus,VEC,31.89,32.24,31.34,31.52,-0.45,-1.41,"104,601",41.48,26.62,...,...,5.67,2.17
Vedanta ADR,VEDL,12.84,13.00,12.77,12.96,-0.16,-1.22,"1,055,977",21.99,11.58,...,...,7.47,-37.78
Veeva Systems Cl A,VEEV,103.05,104.52,102.75,103.91,0.84,0.81,"1,668,488",107.77,52.17,...,...,98.96,87.97
Venator Materials,VNTR,9.79,9.97,9.64,9.88,-0.35,-3.42,"1,545,159",26.90,9.64,...,...,2.68,-55.33
Ventas,VTR,56.60,56.81,56.10,56.19,-0.78,-1.37,"3,505,753",67.54,46.55,3.16,5.62,37.19,-6.37
Veoneer,VNE,56.40,56.84,55.39,56.35,0.35,0.63,"530,958",57.93,39.50,...,...,...,...
VEREIT,VER,7.46,7.50,7.42,7.47,0.01,0.13,"7,593,088",8.57,6.52,0.55,7.36,...,-4.11
Veritiv,VRTV,41.40,41.40,38.85,39.80,-4.90,-10.96,"792,540",51.00,20.35,...,...,...,37.72
Verizon Communications,VZ,54.23,54.80,54.12,54.42,0.47,0.87,"41,275,192",55.42,43.97,2.41,4.43,7.20,2.82
Vermilion Energy,VET,32.64,32.96,32.46,32.66,0.07,0.21,"135,191",40.59,30.17,2.12,6.50,...,-10.08
Verso Cl A,VRS,28.86,29.12,28.67,28.73,-0.06,-0.21,"672,661",32.46,4.83,...,...,25.42,63.52
Versum Materials,VSM,36.82,37.05,36.59,36.66,-0.11,-0.30,"873,374",42.74,33.06,0.24,0.65,21.31,-3.14
VF,VFC,92.15,92.83,91.86,92.24,0.38,0.41,"2,814,264",97.00,61.56,1.84,1.99,52.07,24.65
Viad,VVI,59.65,60.10,59.38,59.90,0.20,0.34,"198,067",62.50,49.20,0.40,0.67,33.28,8.12
VICI Properties,VICI,21.50,21.54,21.32,21.43,0.01,0.05,"13,083,125",22.99,17.58,1.15,5.37,23.81,4.54
Vince Holding,VNCE,14.93,15.35,14.45,14.51,-0.39,-2.62,"68,057",24.19,3.20,...,...,2.42,134.41
Vipshop Holdings ADR,VIPS,6.65,6.96,6.52,6.55,...,...,"10,880,457",19.14,5.74,...,...,12.52,-44.11
VISA Cl A,V,149.95,150.26,149.35,150.05,0.81,0.54,"13,784,335",150.26,102.75,0.84,0.56,37.98,31.60
Vishay Intertechnology,VSH,21.60,21.70,21.35,21.50,-0.15,-0.69,"1,583,765",26.50,17.15,0.34,1.58,97.73,3.61
Vishay Precision Group,VPG,38.40,39.00,37.20,37.30,-1.00,-2.61,"162,836",45.00,20.50,...,...,23.46,48.31
Vista Outdoor,VSTO,17.62,17.89,17.60,17.83,0.20,1.13,"486,554",23.71,12.36,...,...,...,22.37
Vistra Energy,VST,23.40,23.98,23.37,23.84,0.42,1.79,"8,493,737",24.81,17.10,...,...,...,30.13
Vistra Energy Cl A WT,VST%A,1.29,1.29,1.28,1.28,0.02,1.60,"1,151",1.71,0.12,...,...,...,573.74
Vitamin Shoppe,VSI,11.70,12.00,11.05,11.20,-0.50,-4.27,"1,954,001",13.95,2.95,...,...,...,154.55
Vivint Solar,VSLR,5.00,5.15,4.95,5.05,0.05,1.00,"593,235",6.15,2.70,...,...,3.08,24.69
VMware,VMW,153.19,153.46,151.81,152.09,-0.91,-0.59,"1,315,336",165.00,107.12,...,...,39.71,21.36
