Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Systemax,SYX,22.60,23.71,22.56,23.60,0.91,4.01,"122,623",47.75,22.56,0.44,1.86,13.33,-29.07
Tableau Software,DATA,110.89,118.92,110.89,118.80,8.54,7.75,"837,821",131.82,69.00,...,...,...,71.68
Tahoe Resources,TAHO,3.67,3.72,3.56,3.58,-0.08,-2.19,"2,780,809",5.63,2.17,0.24,6.70,...,-25.26
Tailored Brands,TLRD,13.29,13.99,13.10,13.97,0.79,5.99,"1,004,595",35.94,12.53,0.72,5.15,9.29,-36.01
Taiwan Semiconductor Manufacturing ADR,TSM,35.33,36.77,35.33,36.76,1.47,4.17,"9,902,974",46.57,35.22,1.35,3.66,16.30,-7.29
Takeda Pharmaceutical ADR,TAK,17.21,17.38,16.87,17.26,0.62,3.73,"2,662,915",31.29,15.50,...,...,...,-39.33
TAL Education Group ADR,TAL,25.85,26.70,25.71,26.61,0.83,3.22,"3,111,885",47.63,21.08,...,...,18.72,-10.43
Tallgrass Energy,TGE,22.01,23.25,21.55,23.19,1.09,4.93,"1,401,512",26.70,17.14,2.04,8.80,...,-9.91
Talos Energy,TALO,14.77,16.82,14.68,16.74,1.82,12.20,"193,492",40.14,14.60,...,...,...,-47.95
Tanger Factory Outlet Centers,SKT,19.91,21.18,19.85,21.12,1.27,6.40,"1,553,739",26.73,19.84,1.40,6.63,37.05,-20.33
Tapestry,TPR,32.32,33.90,32.32,33.89,1.59,4.92,"2,678,852",55.50,32.03,1.35,3.98,18.33,-23.38
Targa Resources,TRGP,34.39,36.46,33.55,36.46,2.35,6.89,"3,244,933",59.21,33.55,3.64,9.98,32.22,-24.70
Target,TGT,62.40,65.23,61.99,65.11,3.56,5.78,"6,084,680",90.39,60.15,2.56,3.93,10.83,-0.21
Taro Pharmaceutical Industries,TARO,80.13,85.06,78.37,84.96,5.11,6.40,"142,816",121.23,76.93,...,...,14.23,-18.86
Tata Motors ADR,TTM,12.13,12.31,11.91,12.31,0.24,1.99,"1,809,851",34.40,10.49,0.01,0.12,99.68,-62.78
Taubman Centers,TCO,43.85,46.06,43.44,46.04,2.32,5.31,"532,808",66.61,43.44,2.62,5.69,37.74,-29.63
Taylor Morrison Home,TMHC,15.29,15.77,15.03,15.74,0.53,3.48,"1,480,104",28.42,14.73,...,...,8.18,-35.68
TCF Financial,TCF,18.35,19.25,18.17,19.24,0.92,5.02,"842,608",27.34,18.17,0.60,3.12,10.63,-6.15
TC PipeLines,TCP,27.42,28.43,26.88,28.39,1.12,4.11,"446,892",57.08,22.64,2.60,9.16,7.28,-46.53
Team,TISI,14.19,14.81,14.04,14.80,0.61,4.30,"185,368",25.55,12.85,...,...,...,-0.67
TechnipFMC,FTI,18.70,19.65,18.20,19.64,1.10,5.93,"3,133,310",35.00,18.20,0.52,2.65,49.31,-37.27
Teck Resources Cl B,TECK,20.50,21.70,20.23,21.65,1.12,5.46,"2,109,046",30.80,18.17,0.15,0.70,4.73,-17.27
TE Connectivity,TEL,70.93,73.19,69.84,73.14,2.42,3.42,"1,518,893",108.23,69.84,1.76,2.41,10.01,-23.04
Teekay,TK,3.33,3.68,2.92,3.68,0.36,10.84,"1,967,306",10.90,2.92,0.22,5.98,...,-60.52
Teekay LNG Partners,TGP,11.46,12.11,11.21,12.05,0.63,5.52,"417,341",21.65,11.21,0.56,4.65,26.95,-40.20
Teekay Offshore Partners,TOO,1.24,1.26,1.15,1.22,...,...,"967,803",3.12,1.15,0.04,3.28,...,-48.31
Teekay Tankers,TNK,0.92,0.97,0.87,0.95,0.04,4.23,"1,541,093",1.43,0.87,...,...,...,-31.94
TEGNA,TGNA,10.58,10.92,10.42,10.92,0.42,4.00,"1,537,495",15.60,10.00,0.28,2.56,4.31,-22.44
Tejon Ranch,TRC,16.84,17.07,16.45,16.54,-0.42,-2.48,"264,011",26.25,16.45,...,...,103.12,-20.33
Teladoc Health,TDOC,43.28,48.40,43.00,48.33,5.45,12.71,"1,784,433",89.05,30.88,...,...,...,38.68
Telaria,TLRA,2.62,2.64,2.56,2.60,0.02,0.78,"607,837",5.30,2.19,...,...,...,-35.48
Telecom Argentina ADR,TEO,14.13,14.63,13.31,14.46,0.26,1.83,"268,892",39.92,13.31,0.79,5.45,...,-60.52
Telecom Italia ADR,TI,5.25,5.53,5.15,5.48,0.23,4.38,"237,806",11.28,5.15,0.26,4.74,...,-36.50
Telecom Italia ADR,TIA,4.45,4.82,4.45,4.82,0.33,7.35,"140,928",9.60,4.45,0.32,6.59,...,-33.15
Teledyne Technologies,TDY,191.89,198.14,189.35,197.95,6.73,3.52,"91,787",250.87,172.80,...,...,23.57,9.27
Teleflex,TFX,230.20,239.11,226.78,239.11,9.57,4.17,"224,178",288.78,226.02,1.36,0.57,169.89,-3.90
Telefonica ADR,TEF,8.20,8.47,8.17,8.45,0.21,2.55,"1,589,543",10.57,7.70,0.46,5.39,11.36,-12.71
Telefonica Brasil ADR,VIV,11.72,12.09,11.70,12.08,0.43,3.69,"1,335,780",17.33,9.21,...,...,8.22,-18.54
Telekomunikasi Indonesia ADR,TLK,25.50,25.92,25.31,25.89,0.86,3.44,"193,218",32.51,21.75,0.97,3.73,14.55,-19.65
Telephone&Data Systems,TDS,31.15,32.53,30.65,32.53,1.50,4.83,"541,813",36.52,23.54,0.64,1.97,9.05,17.01
TELUS,TU,32.63,33.24,32.46,33.23,0.56,1.71,"450,930",38.20,32.46,1.66,5.01,16.71,-12.25
Tempur Sealy International,TPX,39.87,41.88,38.90,41.81,2.42,6.14,"983,924",65.73,38.90,...,...,16.61,-33.31
Tenaris ADR,TS,20.48,21.52,20.45,21.51,1.01,4.93,"2,238,308",40.64,20.45,0.52,2.42,15.44,-32.49
Tencent Music Entertainment Group ADR,TME,12.12,12.55,11.88,12.48,0.48,4.00,"3,846,766",14.75,11.81,...,...,41.42,...
Tenet Healthcare,THC,16.89,18.07,16.70,18.03,1.18,7.00,"1,029,511",39.74,14.50,...,...,...,18.93
Tennant,TNC,49.63,52.46,49.01,52.15,2.81,5.70,"71,673",86.03,48.97,0.88,1.69,42.93,-28.22
Tenneco,TEN,26.48,27.18,25.73,27.15,0.86,3.27,"700,468",65.59,25.73,1.00,3.68,6.08,-53.62
Teradata,TDC,35.68,36.80,35.47,36.76,1.32,3.72,"1,088,016",44.27,33.63,...,...,...,-4.42
Terex,TEX,25.84,27.55,25.66,27.52,1.91,7.46,"994,386",50.17,25.47,0.40,1.45,19.12,-42.93
TERNIUM ADR,TX,26.99,27.38,26.70,27.35,0.48,1.79,"413,736",42.43,25.52,1.10,4.02,4.09,-13.42
Terreno Realty,TRNO,34.04,34.90,33.52,34.89,1.07,3.16,"323,477",39.62,31.56,0.96,2.75,38.89,-0.48
Tetra Technologies,TTI,1.36,1.39,1.29,1.35,...,...,"1,777,399",5.11,1.29,...,...,...,-68.38
Teva Pharmaceutical Industries ADR,TEVA,15.06,15.87,14.72,15.82,1.23,8.43,"18,098,920",25.96,14.59,0.34,2.15,...,-16.52
Texas Pacific Land Trust Sub Share Ctf,TPL,442.57,483.19,430.68,483.19,42.07,9.54,"31,120",877.97,409.00,1.05,0.22,22.79,8.19
Textainer Group Holdings,TGH,9.38,9.53,9.11,9.51,0.21,2.26,"215,275",26.50,9.11,0.12,1.26,9.91,-55.77
Textron,TXT,44.50,45.32,43.27,45.27,1.11,2.51,"2,903,079",72.87,43.27,0.08,0.18,13.12,-20.00
Thermo Fisher Scientific,TMO,210.35,218.01,208.34,217.97,9.50,4.56,"1,887,670",253.91,189.88,0.68,0.31,34.45,14.79
Thermon Group Holdings,THR,18.61,19.36,18.37,19.33,0.82,4.43,"96,058",27.95,18.37,...,...,49.88,-18.34
Third Point Reinsurance,TPRE,8.96,9.41,8.85,9.40,0.47,5.26,"487,591",15.13,8.85,...,...,10.80,-35.84
Thomson Reuters,TRI,46.66,48.14,46.45,48.13,1.55,3.33,"557,589",54.12,40.22,1.54,3.20,27.58,0.25
Thor Industries,THO,48.99,50.52,47.72,50.48,1.91,3.93,"1,012,383",161.48,47.71,1.56,3.09,8.45,-66.51
Tidewater,TDW,18.85,19.53,18.36,19.48,0.79,4.23,"246,638",36.09,18.36,...,...,...,-20.16
Tidewater WT,TDW%,0.55,0.55,0.55,0.55,-0.00,-0.02,"519",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,1.78,1.90,1.72,1.73,-0.03,-1.70,"7,388",5.83,1.65,...,...,...,-27.31
Tidewater WT Series B,TDW%B,1.39,1.46,1.38,1.38,-0.03,-2.13,"7,196",4.95,1.38,...,...,...,-33.65
Tier Reit,TIER,19.63,20.87,19.59,20.49,0.79,4.01,"373,913",24.98,17.04,0.72,3.51,...,0.49
Tiffany&,TIF,74.72,77.82,74.27,77.80,3.59,4.84,"1,623,544",141.64,73.04,2.20,2.83,21.73,-25.16
Tilly's,TLYS,10.37,10.78,10.29,10.75,0.45,4.37,"215,597",25.46,10.19,...,...,13.82,-27.17
Timken,TKR,34.58,36.62,33.98,36.57,2.14,6.22,"388,651",55.65,33.98,1.12,3.06,10.57,-25.60
TimkenSteel,TMST,8.33,8.85,8.20,8.83,0.59,7.16,"322,086",20.24,8.18,0.56,6.34,...,-41.87
TIM Participacoes ADR,TSU,15.28,15.59,15.20,15.58,0.35,2.30,"289,033",23.11,13.82,0.06,0.36,10.94,-19.32
Titan International,TWI,4.61,4.75,4.49,4.60,-0.09,-1.92,"809,619",14.53,4.49,0.02,0.43,...,-64.29
TJX,TJX,41.79,43.84,41.78,43.84,2.21,5.31,"7,341,998",56.64,36.41,0.78,1.78,17.93,14.67
Toll Brothers,TOL,31.42,32.88,30.74,32.81,1.62,5.19,"2,411,309",52.73,28.68,0.44,1.34,6.71,-31.67
Tootsie Roll Industries,TR,33.07,33.42,32.34,33.37,0.34,1.03,"107,918",35.91,27.45,0.36,1.08,27.99,-5.57
TopBuild,BLD,42.47,44.38,41.27,44.28,1.98,4.68,"259,754",87.21,41.27,...,...,7.88,-41.54
Torchmark,TMK,70.75,73.48,69.68,73.44,2.83,4.01,"534,153",93.59,69.68,0.64,0.87,5.51,-19.04
Toro,TTC,53.30,55.27,52.97,55.18,1.95,3.66,"323,583",67.81,52.97,0.90,1.63,21.97,-15.41
Toronto-Dominion Bank,TD,48.25,49.67,47.73,49.53,1.22,2.53,"1,210,214",62.00,47.73,2.03,4.09,10.62,-15.45
Total ADR,TOT,50.30,52.24,49.70,52.14,1.92,3.82,"1,496,336",65.69,49.70,2.91,5.57,12.05,-5.68
Total System Services,TSS,76.21,79.35,75.58,79.35,3.64,4.81,"1,182,382",100.39,75.58,0.52,0.66,21.42,0.33
Tower International,TOWR,24.05,24.12,23.26,23.89,0.08,0.34,"116,384",36.65,23.26,0.52,2.18,8.59,-21.80
Townsquare Media Cl A,TSQ,4.02,4.15,4.00,4.11,0.03,0.61,"237,091",9.79,4.00,0.30,7.30,...,-46.48
Toyota Motor ADR,TM,112.54,113.89,111.12,113.72,1.91,1.71,"390,408",140.99,111.12,...,...,7.00,-10.58
TPG Pace Holdings,TPGHU,10.40,10.40,10.40,10.40,...,...,"33,739",11.65,10.10,...,...,129.03,0.48
TPG Pace Holdings Cl A,TPGH,10.03,10.04,9.99,10.04,0.04,0.40,"39,450",10.40,9.67,...,...,124.57,3.19
TPG Pace Holdings WT,TPGH%,1.06,1.06,1.00,1.00,-0.09,-8.26,"401",1.75,0.98,...,...,...,-35.48
TPG RE Finance Trust,TRTX,18.08,18.89,18.05,18.88,0.83,4.60,"293,242",21.05,17.81,1.72,9.11,11.24,-0.89
Transalta,TAC,4.05,4.28,4.05,4.26,0.16,3.90,"19,697",6.05,4.05,0.12,2.80,...,-28.40
TransCanada,TRP,35.39,36.35,34.58,36.35,0.88,2.48,"2,434,333",49.89,34.58,2.10,5.78,12.57,-25.27
Transcontinental Realty Investors,TCI,28.50,29.06,28.36,28.36,0.21,0.75,"5,002",52.00,23.90,...,...,11.76,-9.45
TransDigm Group,TDG,316.00,332.96,314.17,332.49,17.98,5.72,"513,436",377.67,265.29,...,...,20.37,21.07
Transmontaigne Partners,TLP,40.49,40.63,40.10,40.59,0.09,0.22,"65,913",42.85,33.98,3.22,7.93,24.05,2.89
Transocean,RIG,6.47,7.00,6.19,6.98,0.64,10.09,"19,324,165",14.47,6.19,...,...,...,-34.64
Transportadora de Gas del Sur ADR,TGS,13.25,13.85,13.23,13.61,-0.08,-0.58,"241,418",24.22,10.72,0.21,1.54,10.09,-38.78
TransUnion,TRU,52.77,55.48,52.37,55.47,2.86,5.44,"751,134",79.48,52.15,0.30,0.54,25.21,0.93
Travelers Cos.,TRV,112.50,117.17,111.08,117.17,4.54,4.03,"1,822,134",150.55,111.08,3.08,2.63,13.10,-13.62
Travelport Worldwide,TVPT,15.42,15.52,15.41,15.46,0.05,0.32,"4,115,775",20.30,12.10,0.30,1.94,16.63,18.29
Trecora Resources,TREC,7.24,7.72,7.19,7.63,0.41,5.68,"73,380",15.60,6.69,...,...,11.36,-43.48
Tredegar,TG,15.32,15.87,15.06,15.84,0.65,4.28,"99,951",26.50,14.85,0.44,2.78,...,-17.50
TreeHouse Foods,THS,48.60,50.62,48.31,50.46,2.10,4.34,"769,697",55.60,36.35,...,...,...,2.02
Trex,TREX,53.99,57.62,53.48,57.47,3.86,7.20,"358,344",90.74,50.72,...,...,26.55,6.04
Tribune Media Cl A,TRCO,45.04,45.30,45.04,45.21,0.17,0.38,"1,197,496",45.49,31.61,1.00,2.21,6.51,6.45
TriNet Group,TNET,39.64,41.65,39.37,41.61,2.24,5.69,"309,324",60.15,38.26,...,...,13.12,-6.16
Trinity Industries,TRN,19.52,20.53,19.45,20.47,1.07,5.52,"2,296,293",28.32,18.98,0.52,2.54,4.76,-24.08
Trinseo,TSE,43.56,45.58,42.10,45.53,2.13,4.91,"370,569",85.35,42.10,1.60,3.51,4.89,-37.29
Triple-S Management Cl B,GTS,16.19,17.21,16.19,17.18,0.95,5.85,"114,864",44.01,15.45,...,...,...,-30.87
TRI Pointe Group,TPH,10.65,11.08,10.37,11.07,0.49,4.63,"1,220,001",19.55,10.37,...,...,6.83,-38.23
Triton International,TRTN,28.95,30.47,28.55,30.41,1.45,5.01,"374,741",42.41,27.76,2.08,6.84,5.03,-18.80
Triumph Group,TGI,12.03,12.58,11.46,12.55,0.51,4.24,"823,036",30.05,11.46,0.16,1.27,...,-53.86
Tronox Cl A,TROX,7.22,7.78,6.99,7.76,0.61,8.53,"826,095",22.15,6.46,0.18,2.32,...,-62.16
TrueBlue,TBI,21.04,21.79,20.56,21.76,0.85,4.07,"255,410",29.85,20.56,...,...,13.10,-20.87
Tsakos Energy Navigation,TNP,2.78,2.79,2.67,2.74,0.01,0.37,"250,046",4.15,2.67,0.20,7.30,...,-29.92
Tupperware Brands,TUP,31.01,32.27,30.33,32.23,1.42,4.61,"566,442",66.26,29.82,2.72,8.44,...,-48.60
Turkcell Iletisim Hizmetleri ADR,TKC,5.61,5.86,5.55,5.84,0.30,5.42,"785,763",11.29,3.93,0.14,2.34,15.65,-42.75
Turning Point Brands,TPB,27.50,28.68,27.20,28.48,1.16,4.25,"86,912",47.00,18.38,0.18,0.63,23.73,34.78
Turquoise Hill Resources,TRQ,1.50,1.54,1.48,1.50,0.02,1.35,"1,672,066",3.59,1.43,...,...,8.05,-56.27
Tutor Perini,TPC,15.43,15.97,14.96,15.95,0.62,4.04,"416,880",28.05,14.66,...,...,7.02,-37.08
Twilio Cl A,TWLO,76.57,85.60,76.57,85.39,9.80,12.96,"5,337,531",100.47,23.25,...,...,...,261.82
Twitter,TWTR,27.00,28.70,26.80,28.66,2.21,8.36,"35,293,516",47.79,22.04,...,...,21.23,19.37
Two Harbors Investment,TWO,12.75,13.31,12.73,13.30,0.60,4.72,"3,147,304",16.48,12.63,1.88,14.14,3.53,-18.20
Tyler Technologies,TYL,175.00,181.14,173.70,181.12,7.27,4.18,"177,878",252.47,173.26,...,...,40.76,2.30
Tyson Foods Cl A,TSN,50.96,52.08,49.77,52.06,1.31,2.58,"2,668,655",82.51,49.77,1.50,2.88,6.43,-35.78
UBS Group,UBS,11.81,12.20,11.61,12.20,0.39,3.30,"4,068,559",20.89,11.61,0.68,5.54,26.33,-33.66
UDR,UDR,38.57,39.52,38.14,39.52,1.04,2.70,"1,888,420",42.98,32.88,1.29,3.26,142.06,2.60
UGI,UGI,52.08,52.51,50.71,52.16,0.21,0.40,"1,011,835",59.31,42.51,1.04,1.99,12.79,11.10
Ultrapar Participacoes ADR,UGP,12.46,12.92,12.40,12.90,0.43,3.45,"508,732",26.48,8.86,0.28,2.19,23.80,-43.25
UMH Properties,UMH,11.32,11.70,11.14,11.67,0.39,3.46,"251,426",16.69,11.14,0.72,6.17,...,-21.68
Under Armour Cl A,UAA,16.79,17.84,16.52,17.82,1.07,6.39,"3,890,987",24.96,12.50,...,...,...,23.49
Under Armour Cl C,UA,15.25,16.27,15.05,16.23,1.04,6.85,"2,493,133",23.28,11.41,...,...,...,21.85
Unifi,UFI,21.92,22.64,21.46,22.59,0.90,4.15,"44,972",38.65,21.33,...,...,17.15,-37.02
UniFirst,UNF,134.10,139.61,133.22,139.29,6.12,4.60,"56,825",193.05,133.17,0.45,0.32,17.03,-15.53
Unilever ADR,UL,50.97,52.13,50.80,52.13,1.16,2.28,"1,548,085",58.07,50.74,1.79,3.44,20.13,-5.80
Unilever ADR,UN,52.38,53.59,52.08,53.57,1.36,2.60,"1,379,515",58.72,51.56,1.79,3.35,20.68,-4.88
Union Acquisition,LTN,10.05,10.05,10.01,10.01,-0.03,-0.30,"263,300",10.68,9.55,...,...,...,...
Union Pacific,UNP,129.29,136.07,128.92,136.02,7.81,6.09,"3,617,510",165.63,121.22,3.20,2.35,9.03,1.43
Unisys,UIS,10.81,11.32,10.77,11.31,0.54,5.01,"523,963",20.95,8.00,...,...,7.47,38.77
Unit,UNT,13.42,14.96,13.19,14.92,1.55,11.59,"288,855",29.06,13.19,...,...,6.42,-32.18
UnitedHealth Group,UNH,232.70,243.37,231.81,243.35,10.41,4.47,"4,035,192",287.94,208.48,3.60,1.48,19.10,10.38
United Microelectronics ADR,UMC,1.77,1.81,1.76,1.80,0.03,1.69,"1,016,426",3.14,1.64,0.12,6.55,13.25,-24.69
United Parcel Service Cl B,UPS,90.83,96.78,89.94,96.61,6.72,7.48,"6,036,038",135.53,89.89,3.64,3.77,15.43,-18.92
United Rentals,URI,96.61,103.24,94.28,103.12,7.22,7.53,"1,546,568",190.74,94.28,...,...,5.21,-40.02
United States 12 Month Natural Gas Fd,UNL,10.85,10.90,10.75,10.85,-0.12,-1.11,"17,656",11.84,8.71,...,...,...,18.17
United States 12 Month Oil Fund LP,USL,17.11,18.36,17.05,18.36,1.16,6.74,"44,347",28.54,17.05,...,...,...,-12.24
United States Brent Oil Fund LP,BNO,14.59,15.68,14.58,15.67,0.97,6.60,"591,722",24.41,14.58,...,...,...,-13.43
United States Gasoline Fund LP,UGA,22.05,23.35,22.05,23.35,1.17,5.28,"71,049",37.15,22.05,...,...,...,-26.69
United States Natural Gas Fund,UNG,27.97,28.87,27.54,28.23,-1.08,-3.68,"3,374,880",39.87,21.40,...,...,...,21.05
United States Oil Fund,USO,9.25,9.92,9.23,9.90,0.61,6.57,"39,320,415",16.24,9.23,...,...,...,-17.57
United States Steel,X,17.45,18.42,17.09,18.40,1.13,6.54,"8,115,665",47.64,17.09,0.20,1.09,4.81,-47.71
United Technologies,UTX,102.94,106.42,100.48,106.01,3.95,3.87,"6,614,180",144.15,100.48,2.94,2.77,17.05,-16.90
Unitil,UTL,50.05,50.66,49.47,50.45,0.56,1.12,"67,705",53.07,40.92,1.46,2.89,22.20,10.59
Univar,UNVR,16.41,17.44,16.39,17.42,1.09,6.67,"1,093,865",31.84,16.33,...,...,12.46,-43.73
Universal,UVV,54.95,55.30,53.44,54.40,-0.31,-0.57,"238,260",76.98,45.95,3.00,5.51,11.47,3.62
Universal Health Realty Income Trust,UHT,59.96,62.40,59.96,61.92,2.41,4.05,"22,128",76.97,53.00,2.70,4.36,32.96,-17.56
Universal Health Services Cl B,UHS,113.68,117.57,112.80,117.43,4.01,3.54,"961,341",139.63,108.62,0.40,0.34,13.20,3.60
Universal Insurance Holdings,UVE,36.00,38.10,35.90,38.06,2.03,5.63,"223,203",50.50,26.75,0.64,1.68,8.49,39.16
Universal Technical Institute,UTI,3.45,3.50,3.34,3.46,0.01,0.29,"68,516",3.89,1.86,0.08,2.31,...,44.17
Unum Group,UNM,27.24,28.80,26.77,28.76,1.52,5.58,"2,112,923",58.73,26.77,1.04,3.62,11.93,-47.60
Urban Edge Properties,UE,16.41,16.87,16.27,16.84,0.44,2.68,"609,908",25.76,16.27,0.88,5.23,23.07,-33.93
Urstadt Biddle Properties,UBP,15.41,15.90,15.20,15.90,0.72,4.73,"3,289",18.50,15.11,0.98,6.16,23.82,-6.19
Urstadt Biddle Properties Cl A,UBA,18.73,19.42,18.58,19.39,0.60,3.19,"91,624",23.16,17.20,1.10,5.67,28.96,-10.81
USA Compression Partners,USAC,12.45,12.91,12.09,12.85,0.39,3.13,"543,843",19.33,12.09,2.10,16.34,...,-22.31
USANA Health Sciences,USNA,110.11,113.48,109.12,113.29,3.34,3.04,"67,123",137.95,69.55,...,...,31.90,52.99
U.S. Bancorp,USB,43.92,45.39,43.14,45.39,1.63,3.72,"10,584,271",58.50,43.14,1.48,3.26,11.32,-15.29
U.S. Cellular,USM,49.36,51.51,48.96,51.47,2.29,4.66,"105,039",58.44,32.06,...,...,11.00,36.78
USD Partners,USDP,10.08,10.34,9.79,10.24,0.10,0.99,"68,088",12.00,9.15,1.43,13.96,12.53,-8.98
US Foods Holding,USFD,29.89,30.96,29.55,30.92,1.11,3.72,"801,850",40.92,27.51,...,...,12.10,-3.16
USG,USG,42.81,42.98,42.81,42.85,0.04,0.09,"1,052,662",43.47,32.09,...,...,67.12,11.13
U.S. Physical Therapy,USPH,99.77,102.39,99.77,102.23,2.37,2.37,"64,459",129.65,71.05,0.92,0.90,70.30,41.59
U.S. Silica Holdings,SLCA,10.00,11.03,9.30,10.97,1.05,10.58,"3,597,200",38.70,9.30,0.25,2.28,6.99,-66.31
U.S. Xpress Enterprises Cl A,USX,4.94,5.65,4.92,5.38,0.44,8.91,"861,758",16.94,4.83,...,...,...,...
Vaalco Energy,EGY,1.27,1.39,1.25,1.38,0.16,13.11,"455,847",3.38,0.68,...,...,0.92,97.96
Vail Resorts,MTN,200.64,210.00,200.29,209.59,9.89,4.95,"329,099",302.76,200.29,5.88,2.81,29.50,-1.36
Vale ADR,VALE,12.68,13.07,12.55,13.07,0.47,3.73,"15,889,924",16.13,11.93,0.08,0.64,17.46,6.87
Valero Energy,VLO,69.29,73.49,68.81,73.31,4.37,6.34,"5,170,677",126.98,68.81,3.20,4.37,6.99,-20.24
Valero Energy Partners,VLP,42.12,42.18,42.10,42.18,0.09,0.21,"239,325",48.66,33.25,2.20,5.23,14.82,-5.21
Valhi,VHI,1.89,1.98,1.78,1.98,0.12,6.45,"174,102",9.24,1.63,0.08,4.04,1.96,-67.91
Valmont Industries,VMI,104.81,109.42,103.01,109.40,5.18,4.97,"130,638",171.55,103.01,1.50,1.37,33.99,-34.04
Valvoline,VVV,18.89,19.02,18.50,19.02,0.17,0.90,"1,007,222",25.63,17.49,0.42,2.23,22.36,-24.10
Vapotherm,VAPO,16.42,17.24,16.02,17.23,0.93,5.71,"45,644",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,107.19,110.37,106.35,110.32,3.42,3.20,"422,976",130.29,101.42,...,...,68.46,-0.75
Vector Group,VGR,9.35,9.68,9.27,9.66,0.35,3.76,"1,980,931",21.57,9.21,1.60,16.56,19.99,-54.68
Vectren,VVC,71.40,71.81,71.40,71.56,-0.04,-0.06,"1,206,355",72.18,58.00,1.92,2.68,30.11,10.06
Vectrus,VEC,19.72,21.05,19.72,20.94,1.17,5.92,"91,471",41.48,19.61,...,...,3.54,-32.12
Vedanta ADR,VEDL,11.13,11.44,11.04,11.42,0.34,3.07,"612,466",21.99,10.26,0.96,8.43,7.18,-45.18
Veeva Systems Cl A,VEEV,80.39,86.94,80.22,86.93,6.92,8.65,"989,940",109.05,52.17,...,...,70.07,57.25
Venator Materials,VNTR,4.05,4.05,3.73,4.05,0.07,1.76,"974,693",24.31,3.59,...,...,...,-81.69
Ventas,VTR,57.51,59.55,57.07,59.54,2.03,3.53,"1,554,505",65.70,46.55,3.17,5.32,43.74,-0.78
Veoneer,VNE,23.78,24.63,22.63,24.63,0.97,4.10,"527,941",57.93,22.63,...,...,...,...
VEREIT,VER,7.02,7.33,6.96,7.32,0.30,4.27,"9,298,961",8.00,6.52,0.55,7.51,...,-6.03
Veritiv,VRTV,23.89,24.79,23.02,24.73,1.02,4.30,"71,522",51.00,22.28,...,...,...,-14.43
Verizon Communications,VZ,53.23,54.47,52.40,54.44,1.39,2.62,"16,648,732",61.58,46.09,2.41,4.43,6.93,2.85
Vermilion Energy,VET,20.09,21.15,19.43,21.14,1.21,6.07,"311,985",40.59,19.43,2.07,9.78,...,-41.80
Verso Cl A,VRS,21.12,22.17,20.73,22.16,1.14,5.42,"214,026",34.60,13.84,...,...,19.61,26.12
Versum Materials,VSM,25.14,26.72,25.10,26.71,1.63,6.50,"632,265",41.35,25.02,0.32,1.20,14.83,-29.43
VF,VFC,67.52,69.75,67.17,69.75,2.43,3.61,"3,330,981",97.00,67.17,2.04,2.92,33.84,-5.74
Viad,VVI,47.57,49.61,47.03,49.54,2.11,4.45,"76,071",62.50,46.17,0.40,0.81,34.81,-10.58
VICI Properties,VICI,18.10,18.60,17.89,18.59,0.57,3.16,"5,422,741",22.99,17.58,1.15,6.19,14.86,-9.32
Vince Holding,VNCE,10.73,10.78,9.15,9.24,-1.30,-12.33,"54,467",24.19,5.25,...,...,1.50,49.27
Vipshop Holdings ADR,VIPS,5.33,5.68,5.33,5.66,0.39,7.40,"6,225,942",19.14,4.30,...,...,11.55,-51.71
VISA Cl A,V,123.02,130.24,123.00,130.23,8.50,6.98,"13,288,666",151.56,111.02,1.00,0.77,30.51,14.22
Vishay Intertechnology,VSH,16.84,17.77,16.73,17.77,0.93,5.52,"1,463,836",26.50,16.73,0.34,1.91,55.53,-14.36
Vishay Precision Group,VPG,27.00,28.01,26.34,27.92,1.14,4.26,"69,206",45.00,23.65,...,...,15.28,11.01
Vista Outdoor,VSTO,10.28,10.55,10.19,10.52,0.27,2.63,"434,759",20.04,9.83,...,...,...,-27.80
Vistra Energy,VST,21.23,22.26,21.03,22.20,1.01,4.77,"4,938,028",26.29,17.31,...,...,...,21.18
Vistra Energy 7% Un,DYNC,86.83,89.25,85.92,89.25,2.55,2.94,"15,347",100.18,85.92,7.00,7.84,...,...
Vitamin Shoppe,VSI,4.70,5.65,4.56,5.52,0.89,19.22,"1,840,826",13.95,3.50,...,...,...,25.45
Vivint Solar,VSLR,3.67,3.81,3.61,3.79,0.15,4.12,"627,053",7.44,2.70,...,...,2.31,-6.42
VMware,VMW,144.95,153.40,144.18,152.87,8.31,5.75,"1,441,755",169.25,108.46,...,...,42.87,21.98
VOC Energy Trust,VOC,3.40,3.63,3.32,3.61,0.26,7.76,"71,923",6.66,3.32,0.88,24.38,6.17,-39.02
Vocera Communications,VCRA,36.46,38.49,35.82,38.46,2.07,5.69,"264,659",42.42,22.43,...,...,...,27.27
Vonage Holdings,VG,8.17,8.60,8.13,8.58,0.48,5.93,"3,168,484",14.73,7.92,...,...,...,-15.63
Vornado Realty Trust,VNO,60.35,62.21,59.48,62.20,2.01,3.34,"954,569",78.39,59.48,2.52,4.05,38.60,-20.44
