Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Thor Industries,THO,65.99,68.95,65.37,67.81,1.69,2.56,"1,311,378",161.48,63.48,1.56,2.30,8.33,-55.01
Tidewater,TDW,23.79,24.11,23.36,23.78,-0.27,-1.12,"326,075",36.09,23.36,...,...,...,-2.54
Tidewater WT,TDW%,0.87,0.87,0.87,0.87,-0.08,-8.93,"172",1.20,0.87,...,...,...,...
Tidewater WT Series A,TDW%A,2.79,2.83,2.71,2.71,-0.28,-9.36,"10,590",5.83,2.00,...,...,...,13.87
Tidewater WT Series B,TDW%B,2.46,2.46,2.33,2.36,-0.13,-5.22,"5,172",4.95,1.95,...,...,...,13.46
Tier Reit,TIER,23.22,23.61,23.20,23.54,0.37,1.60,"444,310",24.98,17.04,0.72,3.06,...,15.45
Tiffany&,TIF,89.51,91.89,89.03,91.00,1.23,1.37,"3,801,376",141.64,89.03,2.20,2.42,25.42,-12.46
Tilly's,TLYS,12.11,12.23,11.44,11.51,-0.53,-4.40,"1,955,503",25.46,10.72,...,...,14.21,-22.02
Timken,TKR,39.00,40.23,39.00,40.15,0.95,2.42,"545,450",55.65,34.90,1.12,2.79,11.60,-18.31
TimkenSteel,TMST,11.18,11.29,10.85,11.04,-0.23,-2.04,"561,918",20.24,10.41,0.56,5.07,...,-27.32
TIM Participacoes ADR,TSU,15.43,15.46,15.18,15.32,-0.28,-1.79,"550,948",23.11,13.82,0.06,0.37,10.76,-20.66
Titan International,TWI,6.45,6.63,6.19,6.51,0.01,0.15,"246,208",14.53,6.07,0.02,0.31,...,-49.46
TJX,TJX,47.58,49.05,47.47,48.85,1.36,2.86,"16,121,170",56.64,36.41,0.78,1.60,22.85,27.78
Toll Brothers,TOL,33.34,33.49,32.59,32.97,-0.64,-1.90,"8,739,043",52.73,28.68,0.44,1.33,8.28,-31.34
Tootsie Roll Industries,TR,35.66,35.91,34.88,35.01,-0.46,-1.30,"146,073",36.80,27.45,0.36,1.03,29.37,-0.93
TopBuild,BLD,50.91,51.42,50.51,50.95,-0.01,-0.02,"308,424",87.21,42.18,...,...,9.06,-32.73
Torchmark,TMK,87.32,87.71,86.38,86.41,-0.91,-1.04,"779,554",93.59,80.34,0.64,0.74,6.48,-4.74
Toro,TTC,61.33,62.00,61.33,61.99,0.56,0.91,"578,317",67.81,53.80,0.80,1.29,25.20,-4.97
Toronto-Dominion Bank,TD,54.97,55.37,54.95,55.30,0.05,0.09,"1,347,184",62.00,52.83,2.03,3.66,12.05,-5.60
Total ADR,TOT,55.65,55.80,55.33,55.61,0.28,0.51,"1,692,111",65.69,53.37,2.95,5.31,12.85,0.60
Total System Services,TSS,87.02,87.85,86.68,87.37,0.17,0.19,"1,634,689",100.39,72.55,0.52,0.60,23.59,10.47
Tower International,TOWR,27.88,28.29,27.83,28.12,-0.01,-0.04,"154,623",36.65,24.02,0.52,1.85,10.11,-7.95
Townsquare Media Cl A,TSQ,6.56,6.58,6.20,6.20,-0.41,-6.20,"18,837",9.79,6.00,0.30,4.84,...,-19.27
Toyota Motor ADR,TM,120.80,121.58,120.80,121.48,-0.30,-0.25,"193,508",140.99,114.14,...,...,7.48,-4.47
TPG Pace Holdings,TPGHU,10.35,10.35,10.35,10.35,...,...,"1,000",11.65,10.10,...,...,128.41,...
TPG Pace Holdings WT,TPGH%,1.28,1.30,1.28,1.30,0.05,4.00,"1,300",1.75,1.20,...,...,...,-16.13
TPG RE Finance Trust,TRTX,19.83,19.90,19.55,19.71,-0.16,-0.81,"231,908",21.05,18.22,1.72,8.73,11.68,3.46
Transalta,TAC,5.24,5.37,5.21,5.37,0.13,2.48,"28,456",6.35,4.75,0.12,2.30,...,-9.75
TransCanada,TRP,40.70,40.99,40.42,40.92,...,...,"1,900,596",49.89,37.24,2.10,5.14,14.15,-15.87
Transcontinental Realty Investors,TCI,36.21,36.21,35.17,36.10,-0.02,-0.06,"4,301",52.00,23.90,...,...,14.97,15.26
TransDigm Group,TDG,367.81,368.47,357.81,361.67,-5.70,-1.55,"465,731",377.67,265.29,...,...,22.15,31.70
Transmontaigne Partners,TLP,40.93,41.08,40.92,41.08,0.15,0.37,"191,429",42.85,33.98,3.22,7.84,24.34,4.13
Transocean,RIG,9.66,9.69,9.18,9.28,-0.54,-5.50,"15,825,410",14.47,8.70,...,...,...,-13.11
Transportadora de Gas del Sur ADR,TGS,15.12,15.38,15.01,15.23,0.10,0.66,"95,687",24.22,10.72,0.21,1.38,11.29,-31.49
TransUnion,TRU,63.90,64.65,63.58,64.57,0.74,1.16,"1,502,319",79.48,53.11,0.30,0.46,29.35,17.49
Travelers Cos.,TRV,130.39,130.94,128.71,130.37,-0.26,-0.20,"1,803,136",150.55,119.67,3.08,2.36,14.58,-3.89
Travelport Worldwide,TVPT,14.81,15.86,14.56,15.28,0.44,2.96,"3,084,207",20.30,12.10,0.30,1.96,16.43,16.91
Trecora Resources,TREC,9.00,9.50,9.00,9.30,0.49,5.56,"172,797",15.60,7.94,...,...,14.00,-31.11
Tredegar,TG,16.70,17.02,16.52,16.66,-0.18,-1.07,"132,702",26.50,15.35,0.44,2.64,...,-13.23
TreeHouse Foods,THS,52.46,53.91,52.38,52.60,0.08,0.15,"606,388",55.60,36.35,...,...,...,6.35
Trex,TREX,63.27,64.18,62.58,63.73,0.38,0.60,"487,457",90.74,50.72,...,...,29.44,17.59
Tribune Media Cl A,TRCO,39.81,40.84,39.78,40.26,0.37,0.93,"3,534,608",43.71,31.61,1.00,2.48,5.79,-5.20
TriNet Group,TNET,44.75,46.00,44.72,45.91,1.01,2.25,"278,997",60.15,38.26,...,...,14.47,3.54
Trinity Industries,TRN,23.24,24.00,23.24,23.83,0.44,1.88,"2,235,619",28.32,19.36,0.37,1.57,5.54,-11.62
Trinseo,TSE,49.68,50.86,49.18,50.53,0.85,1.71,"724,283",85.35,44.06,1.60,3.17,5.43,-30.40
Triple-S Management Cl B,GTS,19.18,19.30,18.46,19.08,-0.18,-0.93,"142,326",44.01,16.57,...,...,...,-23.22
TRI Pointe Group,TPH,12.74,12.83,12.40,12.48,-0.27,-2.12,"1,743,957",19.55,10.54,...,...,7.70,-30.36
Triton International,TRTN,34.09,34.36,33.48,34.08,-0.11,-0.32,"498,697",42.41,27.76,2.08,6.10,5.64,-9.00
Triumph Group,TGI,16.70,16.81,16.45,16.81,-0.05,-0.30,"551,423",30.85,15.73,0.16,0.95,...,-38.20
Tronox Cl A,TROX,10.57,10.85,10.39,10.58,-0.08,-0.75,"807,994",27.09,9.97,0.18,1.70,...,-48.42
TrueBlue,TBI,24.72,25.46,24.72,25.25,0.42,1.69,"220,829",29.85,22.34,...,...,15.13,-8.18
Tsakos Energy Navigation,TNP,3.39,3.42,3.30,3.37,-0.01,-0.30,"226,815",4.64,3.00,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,37.86,38.28,37.33,37.96,0.04,0.11,"439,728",66.26,29.82,2.72,7.17,...,-39.46
Turkcell Iletisim Hizmetleri ADR,TKC,6.01,6.13,5.92,6.02,-0.11,-1.79,"1,502,236",11.29,3.93,0.14,2.25,16.13,-40.98
Turning Point Brands,TPB,29.40,29.90,28.75,29.80,0.43,1.46,"340,221",47.00,17.16,0.18,0.60,24.83,41.03
Turquoise Hill Resources,TRQ,1.83,1.84,1.76,1.80,-0.03,-1.64,"2,597,087",3.59,1.59,...,...,9.66,-47.52
Tutor Perini,TPC,18.12,18.62,17.99,18.61,0.27,1.47,"291,363",28.30,14.92,...,...,8.19,-26.59
Twilio Cl A,TWLO,92.44,94.93,91.96,94.49,2.01,2.17,"3,894,056",98.89,23.25,...,...,...,300.38
Twitter,TWTR,31.15,31.55,30.11,31.45,0.15,0.48,"25,156,611",47.79,20.12,...,...,23.30,30.99
Two Harbors Investment,TWO,14.29,14.41,14.19,14.38,0.05,0.35,"1,681,491",16.83,13.85,1.88,13.07,3.81,-11.56
Tyler Technologies,TYL,191.69,193.94,190.47,192.76,1.69,0.88,"245,765",252.47,176.36,...,...,43.41,8.87
Tyson Foods Cl A,TSN,57.85,58.97,57.79,58.95,1.23,2.13,"2,940,682",84.65,56.36,1.50,2.54,7.29,-27.29
UBS Group,UBS,13.51,13.61,13.50,13.53,-0.13,-0.95,"2,169,755",20.89,13.01,0.68,4.99,29.20,-26.43
UDR,UDR,42.26,42.64,42.00,42.62,0.73,1.74,"3,552,610",42.64,32.88,1.29,3.03,153.20,10.64
UGI,UGI,56.65,57.55,56.65,57.45,0.68,1.20,"1,744,360",58.13,42.51,1.04,1.81,14.09,22.36
Ultrapar Participacoes ADR,UGP,12.40,12.48,12.18,12.27,-0.26,-2.08,"1,457,338",26.48,8.86,0.28,2.30,22.63,-46.02
UMH Properties,UMH,12.84,13.04,12.73,13.03,0.19,1.48,"147,632",16.69,11.38,0.72,5.53,...,-12.55
Under Armour Cl A,UAA,23.54,24.25,23.33,23.88,0.74,3.20,"6,363,179",24.69,12.50,...,...,...,65.49
Under Armour Cl C,UA,22.00,22.76,21.88,22.33,0.58,2.67,"4,586,286",22.76,11.37,...,...,...,67.64
Unifi,UFI,27.78,28.39,27.56,27.77,-0.05,-0.18,"99,025",38.65,22.78,...,...,21.09,-22.58
UniFirst,UNF,151.12,154.93,151.12,154.41,3.03,2.00,"123,109",193.05,143.68,0.45,0.29,18.88,-6.36
Unilever ADR,UL,54.32,54.36,54.03,54.29,-0.23,-0.42,"774,272",58.07,50.74,1.79,3.31,20.96,-1.90
Unilever ADR,UN,55.63,55.65,55.29,55.51,-0.28,-0.50,"934,719",58.72,51.56,1.79,3.23,21.43,-1.44
Union Acquisition Rt,LTN$,0.36,0.36,0.35,0.36,-0.03,-7.53,"3,167",0.43,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.65,10.70,10.65,10.70,0.13,1.23,"400",10.78,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.29,0.29,0.20,0.26,-0.03,-10.34,"3,267",0.44,0.20,...,...,...,...
Union Pacific,UNP,150.24,154.37,150.14,153.78,3.30,2.19,"5,478,473",165.63,121.22,3.20,2.08,10.21,14.68
Unisys,UIS,13.55,13.63,13.38,13.52,-0.03,-0.22,"749,553",20.95,7.35,...,...,8.93,65.89
Unit,UNT,20.70,20.90,20.12,20.80,-0.23,-1.09,"386,343",29.06,16.17,...,...,8.94,-5.45
UnitedHealth Group,UNH,282.99,283.64,279.07,281.36,-0.29,-0.10,"5,381,421",285.45,208.48,3.60,1.28,22.08,27.62
United Microelectronics ADR,UMC,1.83,1.84,1.79,1.82,-0.01,-0.55,"1,072,391",3.14,1.64,0.12,6.48,13.40,-23.85
United Parcel Service Cl B,UPS,113.74,115.44,113.19,115.29,2.03,1.79,"3,301,068",135.53,101.45,3.64,3.16,18.42,-3.24
United Rentals,URI,115.33,117.88,114.76,117.13,1.21,1.04,"1,317,386",190.74,106.48,...,...,5.91,-31.87
United States 12 Month Natural Gas Fd,UNL,11.41,11.46,11.27,11.46,-0.02,-0.17,"12,111",11.60,8.54,...,...,...,24.84
United States 12 Month Oil Fund LP,USL,19.19,19.72,19.17,19.42,-0.26,-1.34,"33,203",28.54,19.17,...,...,...,-7.19
United States Brent Oil Fund LP,BNO,16.60,16.95,16.40,16.71,-0.17,-1.01,"782,820",24.41,16.40,...,...,...,-7.68
United States Gasoline Fund LP,UGA,24.45,24.93,24.17,24.47,-0.46,-1.83,"34,124",37.15,23.95,...,...,...,-23.17
United States Natural Gas Fund,UNG,37.19,37.63,36.20,37.32,0.23,0.62,"4,325,474",39.87,20.40,...,...,...,60.03
United States Oil Fund,USO,10.63,10.93,10.51,10.73,-0.14,-1.29,"45,738,478",16.24,10.51,...,...,...,-10.66
United States Steel,X,22.97,23.44,22.71,23.06,-0.09,-0.39,"6,551,661",47.64,21.96,0.20,0.87,6.03,-34.47
United Technologies,UTX,120.76,122.32,120.04,121.84,0.64,0.53,"8,727,542",144.15,115.40,2.94,2.41,19.60,-4.49
Unitil,UTL,50.73,51.11,50.24,50.70,0.12,0.24,"42,237",53.07,40.92,1.46,2.88,22.31,11.14
Univar,UNVR,21.50,21.75,21.17,21.66,0.09,0.42,"892,356",31.95,20.08,...,...,15.49,-30.04
Universal,UVV,63.27,63.85,62.86,63.40,-0.03,-0.05,"252,135",76.98,45.95,3.00,4.73,13.37,20.76
Universal Health Realty Income Trust,UHT,68.32,71.12,67.75,70.21,1.79,2.62,"48,073",77.81,53.00,2.68,3.82,37.37,-6.52
Universal Health Services Cl B,UHS,138.13,138.98,136.49,137.99,0.23,0.17,"1,069,784",138.98,104.04,0.40,0.29,15.51,21.74
Universal Insurance Holdings,UVE,43.92,44.50,43.67,43.89,-0.03,-0.07,"155,982",50.50,25.30,0.64,1.46,9.80,60.48
Universal Technical Institute,UTI,3.10,3.89,2.98,3.22,0.42,15.00,"71,032",3.89,1.86,0.08,2.48,...,34.17
Unum Group,UNM,36.21,36.52,35.70,35.91,-0.48,-1.32,"2,676,283",58.73,33.27,1.04,2.90,14.90,-34.58
Urban Edge Properties,UE,19.53,19.95,19.53,19.94,0.38,1.94,"1,279,483",26.19,19.33,0.88,4.41,27.32,-21.77
Urstadt Biddle Properties,UBP,16.90,17.11,16.70,16.70,-0.20,-1.21,"2,571",18.78,15.36,0.96,5.75,31.99,-1.47
Urstadt Biddle Properties Cl A,UBA,20.26,20.84,20.26,20.58,0.27,1.33,"180,653",23.90,17.20,1.08,5.25,37.94,-5.34
USA Compression Partners,USAC,14.45,14.53,14.25,14.46,-0.03,-0.21,"238,429",19.33,12.90,2.10,14.52,...,-12.58
USANA Health Sciences,USNA,121.37,122.39,120.89,122.38,1.12,0.92,"92,092",137.95,68.85,...,...,34.47,65.27
U.S. Bancorp,USB,54.05,54.88,54.04,54.46,0.42,0.78,"9,199,476",58.50,48.49,1.48,2.72,13.58,1.64
U.S. Cellular,USM,56.96,58.04,55.74,55.86,-1.19,-2.09,"450,422",58.44,32.06,...,...,11.94,48.45
USD Partners,USDP,10.57,10.57,10.32,10.49,-0.09,-0.85,"20,446",12.00,9.15,1.43,13.63,12.84,-6.76
US Foods Holding,USFD,32.61,33.22,32.57,33.18,0.67,2.06,"1,748,891",40.92,27.51,...,...,12.97,3.91
USG,USG,43.04,43.06,42.94,43.04,0.03,0.07,"762,821",43.47,32.09,...,...,67.42,11.62
U.S. Physical Therapy,USPH,121.03,122.23,117.84,118.99,-1.97,-1.63,"110,806",129.65,69.85,0.92,0.77,81.83,64.81
U.S. Silica Holdings,SLCA,14.42,14.50,13.83,14.19,-0.47,-3.21,"2,048,279",38.70,12.89,0.25,1.76,9.04,-56.42
U.S. Xpress Enterprises Cl A,USX,7.60,8.30,7.59,8.23,0.59,7.72,"392,237",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.63,1.71,1.57,1.63,-0.01,-0.61,"250,870",3.38,0.68,...,...,1.09,133.83
Vail Resorts,MTN,277.80,279.99,276.39,279.18,1.41,0.51,"286,186",302.76,200.68,5.88,2.11,30.83,31.40
Vale ADR,VALE,13.49,13.87,13.39,13.70,0.23,1.71,"22,803,264",16.13,10.55,0.08,0.61,18.30,12.02
Valero Energy,VLO,78.97,80.45,78.39,79.90,0.43,0.54,"5,325,863",126.98,76.25,3.20,4.01,7.62,-13.07
Valero Energy Partners,VLP,42.04,42.08,42.03,42.07,0.04,0.10,"593,967",48.66,33.25,2.20,5.24,14.79,-5.46
Valhi,VHI,2.14,2.14,2.03,2.05,-0.09,-4.21,"187,610",9.24,1.95,0.08,3.90,2.03,-66.77
Valmont Industries,VMI,127.60,130.98,126.88,130.54,2.28,1.78,"108,630",176.35,111.83,1.50,1.15,40.55,-21.29
Valvoline,VVV,20.39,21.12,20.27,21.09,0.70,3.43,"1,440,508",25.63,17.49,0.42,2.01,24.79,-15.84
Vapotherm,VAPO,18.25,18.48,17.59,18.39,-0.26,-1.39,"42,876",21.00,14.70,...,...,...,...
Varian Medical Systems,VAR,121.25,123.85,120.58,123.39,2.20,1.82,"963,145",130.29,101.42,...,...,76.57,11.01
Vector Group,VGR,12.80,12.84,12.39,12.60,-0.24,-1.87,"2,368,920",22.03,12.39,1.60,12.70,26.08,-40.88
Vectren,VVC,71.60,71.83,71.60,71.81,0.14,0.20,"544,886",71.96,58.00,1.92,2.67,30.22,10.44
Vectrus,VEC,24.33,24.33,23.72,24.23,0.20,0.83,"65,681",41.48,23.41,...,...,4.10,-21.46
Vedanta ADR,VEDL,11.21,11.23,11.04,11.15,-0.23,-2.02,"725,842",21.99,10.66,0.96,8.63,7.01,-46.47
Veeva Systems Cl A,VEEV,98.80,99.65,94.36,96.16,-2.53,-2.56,"2,466,410",109.05,52.17,...,...,77.50,73.95
Venator Materials,VNTR,5.50,5.58,5.33,5.33,-0.20,-3.62,"633,429",24.31,5.21,...,...,...,-75.90
Ventas,VTR,62.54,63.63,62.17,63.49,1.04,1.67,"2,469,557",64.97,46.55,3.16,4.98,46.64,5.80
Veoneer,VNE,32.41,32.87,31.85,32.25,0.65,2.06,"645,228",57.93,30.55,...,...,...,...
VEREIT,VER,7.65,7.70,7.59,7.65,0.02,0.26,"10,913,530",8.09,6.52,0.55,7.19,...,-1.80
Veritiv,VRTV,30.75,31.09,30.04,30.35,-0.41,-1.33,"70,605",51.00,22.28,...,...,...,5.02
Verizon Communications,VZ,59.57,60.37,59.48,60.30,0.85,1.43,"26,897,523",61.58,46.09,2.41,4.00,7.67,13.92
Vermilion Energy,VET,25.14,25.22,24.57,24.88,-0.49,-1.93,"635,245",40.59,23.07,2.08,8.37,...,-31.50
Verso Cl A,VRS,25.92,26.10,25.11,25.22,-0.70,-2.70,"299,329",34.60,10.91,...,...,22.32,43.54
Versum Materials,VSM,34.09,34.65,33.84,34.64,0.64,1.88,"500,010",41.35,28.96,0.32,0.92,19.23,-8.48
VF,VFC,78.77,81.49,78.77,81.29,1.83,2.30,"3,988,540",97.00,70.34,2.04,2.51,39.43,9.85
Viad,VVI,50.39,50.96,50.06,50.35,-0.16,-0.32,"81,601",62.50,46.58,0.40,0.79,35.38,-9.12
VICI Properties,VICI,22.16,22.25,21.77,21.77,-0.30,-1.36,"10,493,696",22.99,17.58,1.15,5.28,17.40,6.20
Vince Holding,VNCE,13.12,13.31,12.53,12.70,-0.76,-5.65,"17,239",24.19,4.43,...,...,2.12,105.17
Vipshop Holdings ADR,VIPS,5.53,5.80,5.48,5.77,0.26,4.72,"6,499,911",19.14,4.30,...,...,11.78,-50.77
VISA Cl A,V,139.01,142.26,138.63,141.71,2.61,1.88,"10,382,729",151.56,106.60,1.00,0.71,33.20,24.29
Vishay Intertechnology,VSH,20.40,20.89,20.24,20.85,0.41,2.01,"2,183,723",26.50,16.87,0.34,1.63,65.16,0.48
Vishay Precision Group,VPG,33.51,34.15,33.31,33.93,0.35,1.04,"54,208",45.00,23.65,...,...,18.57,34.91
Vista Outdoor,VSTO,11.38,11.44,11.17,11.40,-0.06,-0.52,"359,014",20.04,11.17,...,...,...,-21.76
Vistra Energy,VST,23.22,23.61,23.18,23.48,0.28,1.21,"5,595,831",26.29,17.10,...,...,...,28.17
Vistra Energy 7% Un,DYNC,93.67,94.20,93.43,94.15,0.51,0.54,"176,674",100.18,86.77,7.00,7.43,...,...
Vistra Energy Cl A WT,VST%A,1.30,1.53,1.30,1.50,0.28,22.58,"35,964",2.16,0.12,...,...,...,689.47
Vitamin Shoppe,VSI,7.70,7.88,7.65,7.80,0.05,0.65,"357,540",13.95,3.50,...,...,...,77.27
Vivint Solar,VSLR,5.80,5.85,5.43,5.47,-1.53,-21.86,"6,867,384",7.44,2.70,...,...,3.34,35.06
VMware,VMW,165.40,168.42,160.15,167.34,5.86,3.63,"4,158,182",168.42,108.46,...,...,43.69,33.53
VOC Energy Trust,VOC,4.40,4.40,4.16,4.16,-0.27,-6.09,"50,338",6.66,3.90,0.88,21.15,7.11,-29.73
Vocera Communications,VCRA,40.39,40.48,38.68,39.74,-0.40,-1.00,"327,546",40.50,22.43,...,...,...,31.50
Vonage Holdings,VG,10.76,10.95,10.56,10.59,-0.19,-1.76,"2,330,224",14.73,9.65,...,...,...,4.13
Vornado Realty Trust,VNO,70.83,72.06,70.62,71.96,1.38,1.96,"1,497,245",79.56,64.13,2.52,3.50,44.56,-7.96
voxeljet ADR,VJET,2.44,2.50,2.38,2.50,0.03,1.21,"29,379",5.63,2.30,...,...,...,-45.30
Voya Financial,VOYA,44.42,45.16,44.31,44.95,0.28,0.63,"2,185,202",55.27,40.49,0.04,0.09,...,-9.14
Vulcan Materials,VMC,106.52,107.44,105.57,105.71,-1.21,-1.13,"1,217,230",141.20,82.52,1.12,1.06,19.76,-17.65
Wabash National,WNC,15.52,15.62,15.25,15.54,-0.05,-0.32,"601,103",26.54,12.40,0.32,2.06,8.78,-28.39
WABCO Holdings,WBC,120.01,121.89,120.01,121.45,1.20,1.00,"420,637",162.20,100.80,...,...,14.54,-15.37
Wabtec,WAB,92.25,95.02,91.79,94.60,1.94,2.09,"1,144,087",115.40,69.75,0.48,0.51,29.57,16.17
Waddell&Reed Financial,WDR,19.99,20.46,19.85,20.36,0.28,1.39,"842,295",23.82,17.53,1.00,4.91,9.93,-8.86
WageWorks,WAGE,33.58,34.05,33.16,33.33,-0.27,-0.80,"328,391",65.10,32.64,...,...,...,-46.24
Walker&Dunlop,WD,46.59,48.17,46.59,47.23,0.64,1.37,"295,854",61.44,41.95,1.00,2.12,7.08,-0.57
Walmart,WMT,97.40,98.43,97.07,97.65,0.36,0.37,"9,290,446",109.98,81.78,2.08,2.13,56.12,-1.11
Walt Disney,DIS,116.84,117.06,115.06,115.49,-1.12,-0.96,"13,171,304",120.20,97.68,1.76,1.52,13.81,7.42
Warrior Met Coal,HCC,23.58,24.11,23.34,23.70,0.13,0.55,"680,871",33.72,20.88,0.20,0.84,3.00,-5.77
Washington Prime Group,WPG,6.15,6.30,6.08,6.25,0.10,1.63,"3,165,444",8.44,5.40,1.00,16.00,15.93,-12.22
Washington Real Estate Investment Trust,WRE,27.17,27.47,26.79,26.96,-0.20,-0.74,"669,249",32.91,24.92,1.20,4.45,99.85,-13.37
Waste Connections,WCN,78.43,78.96,78.20,78.48,0.18,0.23,"760,280",81.36,65.06,0.64,0.82,28.54,10.63
Waste Management,WM,93.09,94.08,92.89,93.75,1.03,1.11,"2,174,627",94.08,78.39,1.86,1.98,17.76,8.63
Waters,WAT,198.34,199.67,195.17,198.58,-4.91,-2.41,"939,889",220.20,167.94,...,...,257.90,2.79
Watsco,WSO,152.48,154.85,151.41,153.70,1.12,0.73,"233,769",192.94,138.61,5.80,3.77,23.76,-9.61
Watts Water Technologies Cl A,WTS,72.22,74.13,71.87,73.76,1.53,2.12,"160,210",93.35,67.29,0.84,1.14,27.16,-2.88
Wayfair Cl A,W,105.44,108.19,105.04,106.20,0.81,0.77,"4,068,181",151.20,60.53,...,...,...,32.30
Weatherford International,WFT,0.62,0.62,0.56,0.57,-0.04,-6.79,"95,119,880",4.41,0.56,...,...,...,-86.28
Webster Financial,WBS,58.60,60.41,58.60,60.17,1.27,2.16,"468,380",69.63,51.69,1.32,2.19,17.21,7.14
WEC Energy Group,WEC,71.25,72.52,71.08,72.48,1.48,2.08,"2,029,939",72.63,58.48,2.21,3.05,17.85,9.11
Weidai ADR,WEI,9.90,10.00,9.90,10.00,...,...,"8,847",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.49,29.00,28.49,28.86,0.47,1.66,"3,519,500",33.83,25.67,1.58,5.47,28.26,-12.20
Weis Markets,WMK,47.18,47.28,45.34,45.80,-1.61,-3.40,"92,147",57.82,36.50,1.24,2.71,10.88,10.65
Welbilt,WBT,13.86,13.89,13.56,13.82,-0.11,-0.79,"971,642",23.85,12.75,...,...,16.54,-41.22
WellCare Health Plans,WCG,249.42,257.75,248.68,254.88,6.06,2.44,"3,460,003",324.99,187.06,...,...,26.44,26.74
Wells Fargo,WFC,54.08,54.55,53.87,54.28,0.24,0.44,"17,527,632",66.31,50.02,1.72,3.17,12.83,-10.53
Welltower,WELL,71.70,72.34,71.00,72.33,0.90,1.26,"2,811,171",72.34,49.58,3.48,4.81,237.61,13.42
Wesco Aircraft Holdings,WAIR,9.25,9.53,9.12,9.52,0.23,2.48,"420,914",14.22,6.15,...,...,28.94,28.65
Wesco International,WCC,52.65,53.65,52.55,53.41,0.50,0.95,"520,836",69.35,47.44,...,...,13.26,-21.63
Western Alliance Bancorp.,WAL,46.51,47.28,46.40,46.87,0.11,0.24,"893,113",64.06,45.53,...,...,12.17,-17.22
Western Asset Mortgage Capital,WMC,10.07,10.14,9.97,10.09,...,...,"265,282",11.38,8.54,1.24,12.29,6.49,1.41
Western Gas Equity Partners,WGP,28.68,29.15,28.27,28.98,-0.04,-0.14,"377,863",42.92,27.69,2.38,8.21,16.94,-22.01
Western Gas Partners,WES,44.40,44.96,43.81,44.44,-0.02,-0.04,"436,031",54.40,38.35,3.86,8.69,45.74,-7.59
Western Union,WU,18.66,18.75,18.58,18.73,0.05,0.27,"6,356,448",22.21,17.39,0.76,4.06,...,-1.47
Westlake Chemical,WLK,71.31,72.60,71.11,72.49,0.67,0.93,"852,515",124.30,66.91,1.00,1.38,5.65,-31.95
Westlake Chemical Partners,WLKP,22.50,22.81,22.18,22.72,0.07,0.31,"43,864",27.75,21.75,1.68,7.41,13.78,-8.94
Westpac Banking ADR,WBK,19.06,19.09,18.92,19.05,-0.18,-0.94,"241,064",25.59,18.22,1.35,7.10,10.90,-21.86
West Pharmaceutical Services,WST,108.77,110.35,108.41,109.56,0.79,0.73,"314,030",125.09,82.74,0.60,0.55,53.21,11.04
WestRock,WRK,46.12,47.32,46.12,47.11,0.76,1.64,"2,215,121",71.55,39.21,1.82,3.86,6.41,-25.47
Westwood Holdings Group,WHG,39.11,39.69,39.05,39.22,0.21,0.54,"36,172",70.71,38.69,2.88,7.34,13.86,-40.76
WEX,WEX,155.00,155.44,153.25,154.97,-0.45,-0.29,"473,646",203.50,125.25,...,...,29.89,9.73
Weyerhaeuser,WY,26.70,26.82,26.03,26.41,-0.33,-1.23,"5,516,305",38.39,25.75,1.36,5.15,17.97,-25.10
Wheaton Precious Metals,WPM,15.65,15.78,15.43,15.64,-0.09,-0.57,"1,698,295",22.86,15.08,0.36,2.30,24.57,-29.33
Whirlpool,WHR,126.40,126.61,124.92,126.13,-0.27,-0.21,"665,989",187.47,102.13,4.60,3.65,...,-25.21
White Mountains Insurance Group,WTM,913.56,929.69,913.56,928.75,11.00,1.20,"11,482",980.89,786.23,1.00,0.11,83.02,9.10
Whitestone REIT,WSR,13.95,14.13,13.95,14.08,0.10,0.72,"464,675",15.15,10.06,1.14,8.10,57.33,-2.29
Whiting Petroleum,WLL,29.69,30.77,28.95,30.27,-0.03,-0.10,"4,801,743",56.47,21.38,...,...,...,14.31
WideOpenWest,WOW,9.33,9.61,9.15,9.34,-0.06,-0.64,"487,610",12.91,6.03,...,...,...,-11.64
WildHorse Resource Development,WRD,18.90,18.92,18.33,18.48,-0.68,-3.55,"679,622",29.67,15.25,...,...,...,0.38
William Lyon Homes,WLH,12.67,12.87,12.31,12.43,-0.25,-1.97,"362,387",32.95,11.10,...,...,7.07,-57.26
Williams,WMB,25.43,25.64,25.25,25.32,-0.24,-0.94,"9,368,912",33.67,23.54,1.36,5.37,10.13,-16.96
Williams-Sonoma,WSM,55.51,56.86,54.87,56.63,0.72,1.29,"1,583,132",73.99,46.92,1.72,3.04,17.21,9.54
Winnebago Industries,WGO,24.72,25.56,24.50,25.03,0.19,0.76,"395,361",58.65,23.62,0.40,1.60,7.77,-54.98
