Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Signature Bank,SBNY,119.35,119.69,118.05,119.19,-0.55,-0.46,"295,401",161.92,108.89,...,...,15.16,-13.16
Silgan Holdings,SLGN,27.50,27.66,27.27,27.35,-0.15,-0.55,"432,874",31.05,26.18,0.40,1.46,9.53,-6.94
Silicom,SILC,38.32,38.88,38.25,38.80,0.39,1.02,"10,014",77.95,32.00,1.00,2.58,18.74,-44.66
Silicon Laboratories,SLAB,96.50,97.70,95.85,97.55,0.50,0.52,"167,886",110.70,71.95,...,...,76.81,10.48
Silicon Motion Technology ADR,SIMO,60.00,60.31,59.62,59.80,-0.43,-0.71,"143,395",61.85,41.78,1.20,2.01,26.57,12.92
Silvercrest Asset Management Group Cl A,SAMG,16.45,16.45,16.15,16.20,-0.20,-1.22,"8,790",18.27,12.00,0.56,3.46,21.04,0.93
Simmons First National Cl A,SFNC,31.50,31.70,31.20,31.35,-0.30,-0.95,"174,440",33.45,24.98,0.60,1.91,15.60,9.81
Sina,SINA,70.49,71.40,70.08,70.89,0.60,0.85,"578,947",124.60,67.47,...,...,33.60,-29.33
Sinclair Broadcast Group Cl A,SBGI,29.45,29.85,29.45,29.60,0.15,0.51,"936,369",40.15,25.13,0.72,2.43,5.57,-21.80
Sinovac Biotech,SVA,6.43,6.45,6.25,6.32,-0.11,-1.71,"22,167",8.75,6.06,...,...,14.04,-19.80
Sirius XM Holdings,SIRI,6.95,7.00,6.93,7.00,0.06,0.86,"9,855,368",7.70,5.17,0.04,0.63,41.18,30.60
Skywest,SKYW,64.15,64.40,63.10,63.35,-0.90,-1.40,"235,270",65.33,31.75,0.40,0.63,7.09,19.30
Skyworks Solutions,SWKS,92.28,92.89,91.51,92.73,0.04,0.04,"901,432",117.65,86.13,1.52,1.64,18.70,-2.34
Sleep Number,SNBR,32.08,32.72,31.80,32.19,0.26,0.81,"552,120",40.72,26.22,...,...,19.75,-14.37
SLM,SLM,11.70,11.75,11.60,11.68,-0.01,-0.09,"1,395,069",12.46,9.65,0.21,1.84,14.78,3.36
SMART Global Holdings,SGH,31.58,32.59,31.50,32.39,0.88,2.79,"272,200",56.69,17.94,...,...,9.49,-3.89
Smart Sand,SND,5.15,5.25,5.04,5.23,0.12,2.35,"553,032",11.06,4.84,...,...,7.37,-39.61
SMTC,SMTX,2.70,2.84,2.70,2.77,0.10,3.75,"12,451",3.18,1.24,...,...,...,46.52
SodaStream International,SODA,142.40,142.60,142.14,142.23,-0.37,-0.26,"1,670,205",143.20,57.18,...,...,35.92,102.20
Sohu.com ADR,SOHU,21.82,22.19,21.70,22.06,0.26,1.19,"199,883",70.86,20.79,...,...,...,-49.11
SolarEdge Technologies,SEDG,47.15,47.93,46.70,47.15,-0.20,-0.42,"352,810",70.74,24.70,...,...,18.86,25.57
Sol-Gel Technologies,SLGL,6.17,6.52,6.13,6.50,0.25,4.00,"18,109",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.50,39.00,38.17,38.48,0.07,0.18,"201,526",54.84,6.83,...,...,...,...
Sonic,SONC,34.27,34.54,34.02,34.11,-0.26,-0.76,"471,024",37.44,22.11,0.64,1.88,18.14,24.13
Sonos,SONO,20.29,21.95,20.20,21.69,1.61,8.02,"2,450,715",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.82,4.82,4.62,4.66,-0.11,-2.31,"206,738",8.45,3.70,...,...,3.40,-30.65
Sotherly Hotels,SOHO,7.14,7.31,7.07,7.30,0.14,1.96,"74,025",7.31,5.78,0.50,6.85,...,13.18
Southern First Bancshares,SFST,42.65,42.80,42.10,42.65,-0.10,-0.23,"14,004",48.75,33.25,...,...,19.39,3.39
Southern Missouri Bancorp,SMBC,39.44,39.99,39.20,39.67,0.03,0.08,"16,758",41.49,31.06,0.52,1.31,16.60,5.53
Southern National Bancorp of Virginia,SONA,17.66,17.70,17.60,17.69,0.04,0.23,"19,649",18.24,15.11,0.32,1.81,21.20,10.36
Southside Bancshares,SBSI,36.13,36.29,35.77,36.22,0.07,0.19,"91,336",37.57,31.20,1.20,3.31,19.58,7.54
South State,SSB,84.35,84.70,83.90,84.65,0.20,0.24,"68,980",94.50,78.60,1.40,1.65,24.06,-2.87
Spark Energy,SPKE,8.70,8.80,8.57,8.70,...,...,"64,180",18.30,8.05,0.73,8.33,24.12,-29.84
Spark Therapeutics,ONCE,59.35,60.85,59.05,60.81,1.54,2.60,"335,385",96.59,41.06,...,...,...,18.26
Spartan Motors,SPAR,14.90,15.05,14.80,14.95,...,...,"93,823",19.45,8.60,0.10,0.67,21.99,-5.08
SpartanNash,SPTN,20.93,21.45,20.81,21.44,0.61,2.93,"158,635",27.72,16.32,0.72,3.36,...,-19.64
Spectrum Pharmaceuticals,SPPI,23.00,23.54,22.90,23.35,0.21,0.91,"776,865",24.20,9.03,...,...,...,23.22
Spero Therapeutics,SPRO,11.38,11.61,11.37,11.52,0.15,1.32,"62,533",19.00,9.66,...,...,...,-1.96
SPI Energy,SPI,0.29,0.29,0.27,0.28,0.01,4.66,"78,962",2.61,0.27,...,...,...,-55.43
Spirit of Texas Bancshares,STXB,21.41,22.20,21.30,21.98,-0.13,-0.59,"20,532",22.56,20.04,...,...,...,...
Splunk,SPLK,104.64,107.30,104.64,106.86,1.79,1.71,"1,195,526",121.64,59.85,...,...,...,29.00
Spok Holdings,SPOK,15.60,15.65,15.30,15.50,-0.10,-0.64,"107,525",18.85,13.75,0.50,3.23,...,-0.96
Sportsman's Warehouse Holdings,SPWH,5.29,5.45,5.27,5.41,0.12,2.17,"656,291",6.99,3.66,...,...,14.24,-18.15
SP Plus,SP,40.80,40.95,40.20,40.30,-0.50,-1.23,"74,127",41.70,32.15,...,...,18.24,8.63
Sprouts Farmers Market,SFM,24.23,24.65,24.23,24.45,0.19,0.78,"743,574",28.29,17.55,...,...,18.25,0.41
SPS Commerce,SPSC,95.40,96.58,95.35,95.79,0.37,0.39,"91,175",96.58,45.02,...,...,1197.38,97.14
SS&C Technologies Holdings,SSNC,56.24,56.84,55.88,56.67,0.44,0.78,"1,226,716",60.97,37.45,0.28,0.49,54.49,40.00
SSR Mining,SSRM,8.76,8.80,8.63,8.75,0.02,0.23,"322,953",11.44,7.64,...,...,...,-0.46
Staar Surgical,STAA,43.25,44.10,42.30,43.90,0.70,1.62,"276,038",44.10,10.75,...,...,573.11,183.23
Stamps.com,STMP,230.40,233.40,226.60,229.45,-2.25,-0.97,"286,749",285.75,160.00,...,...,23.93,22.05
Starbucks,SBUX,53.55,53.64,52.66,52.82,-1.18,-2.19,"10,100,196",61.94,47.37,1.44,2.73,16.56,-8.03
Star Bulk Carriers,SBLK,13.21,13.51,13.21,13.37,0.15,1.13,"194,880",14.60,8.62,...,...,23.46,18.74
Stars Group,TSG,27.80,27.90,27.50,27.80,0.05,0.18,"548,302",38.95,15.85,...,...,...,19.31
State Auto Financial,STFC,32.58,32.61,32.05,32.12,-0.60,-1.83,"120,756",34.31,22.69,0.40,1.25,...,10.30
S&T Bancorp,STBA,46.46,46.74,45.72,46.69,0.27,0.58,"58,364",46.74,33.92,1.00,2.14,20.48,17.28
SteadyMed,STDY,4.75,4.80,4.72,4.78,0.08,1.60,"81,391",6.45,2.60,...,...,...,29.05
StealthGas,GASS,3.62,3.62,3.52,3.55,-0.02,-0.56,"17,671",4.70,3.00,...,...,...,-18.58
Steel Connect,STCN,2.13,2.16,2.11,2.15,...,...,"16,564",2.90,1.49,...,...,5.24,-13.65
Steel Dynamics,STLD,45.16,45.56,44.65,45.29,0.19,0.42,"1,318,119",52.09,32.20,0.75,1.66,10.27,5.01
Stein Mart,SMRT,2.98,3.15,2.87,3.04,0.04,1.33,"1,279,595",4.04,0.48,...,...,...,162.07
Stericycle,SRCL,62.10,62.34,61.25,61.34,-0.85,-1.37,"635,998",76.73,56.64,...,...,36.59,-9.78
Sterling Construction,STRL,15.24,15.36,15.13,15.32,0.09,0.59,"155,726",18.90,9.47,...,...,20.16,-5.90
Steven Madden,SHOO,57.65,58.25,57.55,57.60,...,...,"233,915",58.25,37.25,0.80,1.39,25.49,23.34
Stitch Fix Cl A,SFIX,34.98,37.33,34.82,35.38,0.67,1.93,"4,393,637",37.33,14.48,...,...,308.73,36.97
Stock Yards Bancorp,SYBT,38.75,39.05,38.60,38.95,0.15,0.39,"27,747",41.90,31.90,0.92,2.36,20.50,3.32
Stratasys,SSYS,25.60,25.82,24.75,24.99,-0.74,-2.88,"787,599",26.17,17.17,...,...,...,25.20
Strategic Education,STRA,137.84,138.84,136.33,136.73,-1.03,-0.75,"134,491",138.84,76.41,...,...,109.38,52.63
Strattec Security,STRT,37.20,37.30,36.55,37.00,-0.25,-0.67,"25,791",49.20,29.70,0.56,1.51,11.14,-15.04
Stratus Properties,STRS,29.80,29.80,29.30,29.70,0.30,1.02,"3,081",35.90,27.25,...,...,52.11,...
Strongbridge Biopharma,SBBP,5.45,5.80,5.38,5.40,-0.10,-1.82,"313,044",9.25,4.30,...,...,...,-25.52
Summit State Bank,SSBI,15.35,15.47,15.35,15.47,0.13,0.81,"947",16.10,12.14,0.48,3.10,19.84,22.82
Summit Therapeutics ADR,SMMT,2.03,2.07,2.01,2.02,-0.03,-1.46,"46,585",16.86,1.94,...,...,...,-81.77
Sun Hydraulics,SNHY,48.93,49.34,48.33,48.60,-0.34,-0.69,"78,317",70.83,45.29,0.36,0.74,42.63,-24.87
SunOpta,STKL,8.20,8.30,8.00,8.00,-0.25,-3.03,"432,184",9.65,6.27,...,...,...,3.23
SunPower,SPWR,6.92,7.00,6.76,6.79,-0.13,-1.88,"1,309,327",10.00,6.46,...,...,...,-19.45
SunRun,RUN,13.93,14.42,13.91,14.32,0.34,2.43,"1,657,514",16.45,4.21,...,...,13.02,142.71
Superior Group of Cos.,SGC,19.32,19.32,19.00,19.03,-0.07,-0.37,"5,717",28.85,18.53,0.40,2.10,22.13,-28.75
Super Micro Computer,SMCI,14.25,17.60,14.20,15.65,-2.70,-14.71,"21,274,418",27.90,14.20,...,...,...,-25.21
Supernus Pharmaceuticals,SUPN,44.10,45.05,43.95,44.65,0.30,0.68,"385,736",61.25,33.30,...,...,27.73,12.05
Surface Oncology,SURF,9.07,9.53,8.78,9.44,0.37,4.08,"73,474",18.18,8.76,...,...,...,...
Surgery Partners,SGRY,17.65,18.05,17.50,17.70,0.10,0.57,"339,279",19.95,7.10,...,...,...,46.28
Surmodics,SRDX,72.65,74.10,72.25,74.05,1.30,1.79,"84,633",74.10,25.00,...,...,...,164.46
SVB Financial Group,SIVB,326.90,330.00,325.95,326.16,-2.57,-0.78,"187,385",333.74,159.44,...,...,25.03,39.52
Sykes Enterprises,SYKE,29.43,29.66,29.26,29.31,-0.11,-0.37,"100,168",32.15,25.85,...,...,54.28,-6.80
Symantec,SYMC,19.48,19.74,19.43,19.70,0.15,0.77,"5,116,728",34.20,17.81,0.30,1.52,10.71,-29.79
Synacor,SYNC,2.20,2.25,2.20,2.25,0.05,2.27,"18,811",2.90,1.35,...,...,...,-2.17
Synalloy,SYNL,23.00,23.00,22.55,22.80,-0.15,-0.65,"6,939",24.80,10.65,0.13,0.57,27.61,70.15
Synaptics,SYNA,45.01,45.20,44.64,44.99,-0.17,-0.38,"399,643",55.25,33.73,...,...,...,12.64
Syndax Pharmaceuticals,SNDX,7.18,7.33,7.10,7.25,0.05,0.69,"149,932",15.20,6.10,...,...,...,-17.24
Syneos Health Cl A,SYNH,48.25,48.85,48.00,48.80,0.30,0.62,"358,546",59.80,31.10,...,...,...,11.93
Synergy Pharmaceuticals,SGYP,1.91,1.97,1.90,1.95,0.03,1.56,"1,816,342",3.57,1.43,...,...,...,-12.56
Synlogic,SYBX,8.00,8.21,7.69,7.91,-0.08,-1.00,"88,368",23.00,7.27,...,...,...,-18.45
Synopsys,SNPS,93.76,94.80,93.76,94.67,0.75,0.80,"972,586",94.80,77.91,...,...,157.78,11.06
Syntel,SYNT,40.61,40.64,40.56,40.57,-0.03,-0.07,"742,301",40.89,17.79,...,...,19.05,76.47
Sypris Solutions,SYPR,1.56,1.61,1.56,1.60,0.03,1.91,"9,191",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,10.81,11.17,10.81,11.04,0.17,1.56,"63,362",20.65,6.30,...,...,...,13.46
T2 Biosystems,TTOO,6.10,6.32,6.09,6.13,0.05,0.82,"320,258",9.98,3.60,...,...,...,48.79
Tabula Rasa HealthCare,TRHC,78.10,79.28,76.26,79.04,0.71,0.91,"229,517",79.28,19.43,...,...,...,181.78
Tactile Systems Technology,TCMD,61.77,63.69,61.62,63.51,1.75,2.83,"207,452",64.31,22.72,...,...,200.22,119.15
Take-Two Interactive Software,TTWO,126.04,130.43,125.90,129.23,2.81,2.22,"1,669,012",131.77,92.81,...,...,82.31,17.72
Talend ADR,TLND,58.66,59.31,58.30,58.51,-0.06,-0.10,"220,344",64.55,35.46,...,...,...,56.11
Tandem Diabetes Care,TNDM,35.75,38.40,35.75,38.04,2.11,5.87,"3,762,224",38.40,2.14,...,...,...,1511.86
Tandy Leather Factory,TLF,7.80,7.80,7.62,7.62,0.02,0.30,"608",8.75,6.79,...,...,14.20,-1.64
Tarena International ADR,TEDU,8.75,9.02,8.71,8.88,0.14,1.60,"89,830",15.97,7.11,...,...,379.49,-40.76
Tat Technologies,TATT,7.25,7.35,7.20,7.20,...,...,"4,605",11.65,7.20,0.34,4.72,120.00,-31.43
TD Ameritrade Holding,AMTD,55.82,57.12,55.79,56.67,0.79,1.41,"3,158,587",63.01,42.14,0.84,1.48,26.00,10.84
Tech Data,TECD,86.94,87.50,86.00,86.81,-0.27,-0.31,"209,071",111.10,75.31,...,...,27.91,-11.39
TechTarget,TTGT,22.95,23.72,22.81,23.53,0.50,2.17,"275,005",34.47,9.55,...,...,57.39,69.04
Telefon L.M. Ericsson ADR,ERIC,8.19,8.20,8.13,8.16,0.07,0.87,"3,869,356",8.39,5.52,0.13,1.54,...,22.16
TeleNav,TNAV,5.90,5.90,5.80,5.85,-0.05,-0.85,"36,666",6.85,4.50,...,...,...,6.36
Teligent,TLGT,4.35,4.49,4.29,4.46,0.11,2.53,"307,734",7.34,2.43,...,...,...,22.87
Tenable Holdings,TENB,32.29,33.90,32.05,33.55,1.10,3.39,"249,428",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.42,11.47,11.32,11.37,-0.02,-0.18,"457,928",14.20,9.90,0.76,6.68,...,-4.93
Territorial Bancorp,TBNK,30.08,30.08,29.95,29.97,-0.03,-0.10,"6,175",33.00,29.14,0.88,2.94,17.53,-2.92
TESARO,TSRO,30.98,31.96,30.58,31.32,0.32,1.03,"1,605,560",136.45,25.62,...,...,...,-62.21
Tesla,TSLA,320.87,323.88,314.67,321.64,-0.26,-0.08,"5,871,452",389.61,244.59,...,...,...,3.30
Tessco Technologies,TESS,17.70,17.70,17.50,17.65,0.30,1.72,"2,918",24.85,12.15,0.80,4.53,29.41,-12.41
Tetraphase Pharmaceuticals,TTPH,3.14,3.32,3.04,3.10,-0.04,-1.27,"1,313,293",7.98,2.05,...,...,...,-50.79
Tetra Tech,TTEK,70.50,70.50,69.85,70.10,-0.25,-0.36,"189,116",70.75,40.10,0.48,0.68,27.93,45.59
Texas Capital Bancshares,TCBI,93.70,94.35,93.35,94.05,-0.15,-0.16,"278,941",103.05,69.65,...,...,19.93,5.79
Texas Instruments,TXN,110.64,112.69,109.27,112.19,0.68,0.61,"3,721,429",120.75,80.03,2.48,2.21,25.79,7.42
Texas Roadhouse,TXRH,66.88,67.57,66.62,66.95,-0.13,-0.19,"380,949",70.86,44.29,1.00,1.49,30.29,27.09
TFS Financial,TFSL,15.39,15.46,15.33,15.43,0.03,0.19,"75,149",16.62,14.32,0.68,4.41,51.43,3.28
The9 ADR,NCTY,0.93,0.94,0.90,0.94,0.02,2.73,"13,115",5.04,0.83,...,...,...,-51.05
The Bancorp,TBBK,9.82,9.88,9.70,9.78,-0.02,-0.20,"113,742",12.00,7.54,...,...,36.22,-1.01
Theravance Biopharma,TBPH,27.62,28.14,27.62,27.85,0.21,0.76,"123,874",35.90,21.27,...,...,...,-0.14
Tile Shop Holdings,TTS,8.10,8.20,7.95,8.05,-0.05,-0.62,"148,001",16.05,5.15,0.20,2.48,89.44,-16.15
Tilray,TLRY,39.32,40.09,36.60,39.00,-0.94,-2.35,"5,417,575",41.75,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.89,36.56,35.89,35.90,-0.04,-0.11,"3,074",39.45,25.50,0.52,1.45,16.93,35.22
Titan Machinery,TITN,15.28,15.62,15.20,15.49,0.17,1.11,"110,145",25.09,11.68,...,...,...,-26.83
Tivity Health,TVTY,32.80,32.95,32.65,32.90,0.15,0.46,"212,334",48.50,29.95,...,...,19.49,-9.99
TiVo,TIVO,12.95,12.95,12.70,12.80,-0.10,-0.78,"656,676",20.18,11.30,0.72,5.63,...,-17.95
T-Mobile US,TMUS,66.28,66.41,65.52,65.81,-0.70,-1.05,"1,710,279",66.64,54.60,...,...,12.10,3.62
Tocagen,TOCA,8.73,9.01,8.63,8.96,0.30,3.46,"69,157",14.66,7.52,...,...,...,-12.59
Tonix Pharmaceuticals Holding,TNXP,1.27,1.28,1.15,1.19,-0.11,-8.46,"1,843,985",5.11,0.89,...,...,...,-65.51
Torm,TRMD,6.60,6.60,6.60,6.60,-0.02,-0.29,"254",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,20.43,20.51,20.14,20.49,0.06,0.29,"709,052",36.69,19.26,...,...,7.97,-39.88
Towne Bank,TOWN,32.95,33.10,32.65,32.95,-0.05,-0.15,"92,053",35.30,27.85,0.64,1.94,22.26,7.15
Town Sports International Holdings,CLUB,9.60,9.70,9.45,9.55,-0.10,-1.04,"71,843",14.85,5.00,...,...,29.84,72.07
TPI Composites,TPIC,28.22,28.49,27.83,28.13,-0.09,-0.32,"377,553",32.22,16.35,...,...,32.33,37.49
TRACON Pharmaceuticals,TCON,2.05,2.15,2.00,2.15,0.10,4.88,"117,436",3.95,1.90,...,...,...,-35.82
Tractor Supply,TSCO,83.49,87.19,83.37,86.30,2.93,3.51,"2,442,451",87.19,54.76,1.24,1.44,22.42,15.45
Trade Desk Cl A,TTD,129.03,130.96,127.72,129.68,0.65,0.50,"743,581",133.84,40.70,...,...,104.58,183.58
TransAct Technologies,TACT,14.95,14.95,14.75,14.75,-0.15,-1.01,"3,451",15.80,8.75,0.36,2.44,34.30,11.32
Transcat,TRNS,24.10,25.35,24.02,24.40,0.35,1.46,"41,662",25.35,12.00,...,...,27.73,71.23
TransGlobe Energy,TGA,3.50,3.58,3.42,3.47,...,...,"473,737",4.13,1.07,0.14,4.03,...,141.14
Translate Bio,TBIO,10.50,10.66,10.35,10.65,0.16,1.53,"110,768",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.90,1.03,0.90,1.00,0.10,11.04,"17,026",3.10,0.80,...,...,...,-45.24
TravelCenters of America,TA,4.20,4.25,4.15,4.17,-0.08,-1.76,"33,929",5.85,2.95,...,...,...,1.83
Travelzoo,TZOO,12.65,13.00,12.25,12.80,0.20,1.59,"98,878",21.15,5.75,...,...,51.91,98.45
Tremont Mortgage Trust,TRMT,12.25,12.25,12.15,12.15,0.08,0.66,"2,067",17.94,11.10,...,...,...,-17.29
Trevena,TRVN,1.55,1.60,1.55,1.57,...,...,"640,993",2.88,1.34,...,...,...,-1.88
Tricida,TCDA,23.51,24.70,23.51,24.32,0.76,3.23,"59,685",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.62,39.83,39.46,39.55,-0.08,-0.20,"31,229",43.80,33.36,0.68,1.72,20.93,4.46
TriMas,TRS,31.10,31.20,30.85,30.90,-0.25,-0.80,"62,962",31.75,22.70,...,...,26.87,15.51
Trimble,TRMB,40.28,40.70,40.21,40.44,0.19,0.47,"871,230",45.70,32.01,...,...,72.21,-0.49
Trinity Biotech ADR,TRIB,3.82,3.85,3.81,3.83,0.02,0.52,"26,684",6.54,3.80,0.22,5.74,28.95,-24.90
TripAdvisor,TRIP,53.70,54.29,53.48,53.55,-0.29,-0.54,"975,748",62.36,29.50,...,...,...,55.40
TriState Capital Holdings,TSC,29.85,30.02,29.70,29.80,-0.05,-0.17,"115,067",30.10,20.30,...,...,18.51,29.57
Triumph Bancorp,TBK,42.60,42.95,42.40,42.75,-0.05,-0.12,"120,612",44.05,27.25,...,...,23.88,35.71
trivago ADR,TRVG,4.34,4.42,4.31,4.31,-0.04,-0.92,"202,049",15.80,4.01,...,...,...,-36.99
tronc,TRNC,16.70,16.89,16.16,16.42,-0.31,-1.85,"215,861",24.74,13.00,...,...,...,-6.65
T. Rowe Price Group,TROW,115.90,116.44,115.13,115.69,-0.52,-0.45,"859,719",127.43,81.61,2.80,2.42,17.88,10.25
TrueCar,TRUE,12.42,12.64,12.32,12.49,...,...,"401,896",17.24,8.75,...,...,...,11.52
Trupanion,TRUP,39.00,39.76,38.74,38.86,-0.31,-0.79,"278,101",46.70,20.52,...,...,...,32.76
Trustco Bank,TRST,9.30,9.45,9.28,9.45,0.15,1.61,"362,310",9.70,7.51,0.27,2.88,18.17,2.72
Trustmark,TRMK,36.11,36.16,35.76,36.05,-0.17,-0.47,"146,494",36.32,28.16,0.92,2.55,19.28,13.15
TTEC Holdings,TTEC,25.55,25.75,25.25,25.55,-0.05,-0.20,"54,118",43.75,24.35,0.54,2.11,...,-36.52
TTM Technologies,TTMI,18.09,18.30,17.01,18.27,0.11,0.61,"732,907",19.91,13.09,...,...,13.74,16.59
Tuesday Morning,TUES,3.25,3.35,3.15,3.20,-0.05,-1.54,"646,712",4.10,1.75,...,...,...,16.36
Tuniu ADR,TOUR,7.59,8.00,7.59,7.98,0.39,5.14,"68,963",9.88,5.81,...,...,...,4.04
Turtle Beach,HEAR,28.44,28.87,27.70,28.38,-0.20,-0.70,"976,772",34.50,1.64,...,...,16.91,1466.23
Twin Disc,TWIN,26.24,26.65,26.24,26.35,0.12,0.46,"5,571",31.95,16.32,0.36,1.37,32.08,-0.83
Two River Bancorp,TRCB,17.29,17.51,17.18,17.22,-0.19,-1.09,"7,501",20.75,16.51,0.22,1.28,18.92,-5.02
Ubiquiti Networks,UBNT,84.67,84.77,82.49,84.31,-0.36,-0.43,"304,878",89.99,47.78,...,...,36.34,18.71
Ulta Beauty,ULTA,240.06,241.71,233.17,234.70,-7.48,-3.09,"920,480",261.40,187.96,...,...,24.37,4.94
Ultimate Software Group,ULTI,291.93,294.97,290.48,294.50,2.33,0.80,"166,240",297.93,181.59,...,...,247.48,34.95
Ultra Clean Holdings,UCTT,13.96,14.13,13.83,14.05,0.13,0.93,"432,502",34.59,12.75,...,...,6.08,-39.15
Ultragenyx Pharmaceutical,RARE,79.28,82.53,78.88,81.63,2.73,3.46,"447,811",87.33,41.67,...,...,...,76.00
Ultralife,ULBI,8.85,9.30,8.70,8.75,-0.15,-1.69,"31,949",10.95,5.80,...,...,16.20,33.59
Ultra Petroleum,UPL,1.11,1.23,1.10,1.22,0.12,10.91,"3,471,501",10.18,0.92,...,...,...,-86.53
UMB Financial,UMBF,76.86,76.89,76.22,76.37,-0.77,-1.00,"90,638",82.14,62.27,1.16,1.52,13.96,6.19
Umpqua Holdings,UMPQ,21.73,21.91,21.61,21.90,0.13,0.60,"1,102,181",24.89,16.77,0.80,3.65,16.72,5.29
Unico American,UNAM,7.15,7.20,7.20,7.20,0.20,2.86,"164",11.30,6.80,...,...,...,-15.79
Union Bankshares,UBSH,42.00,42.36,40.91,42.12,-0.17,-0.40,"164,155",42.74,30.45,0.92,2.18,23.53,16.45
Union Bankshares,UNB,52.07,52.25,51.75,52.05,-0.15,-0.29,"4,631",55.00,40.25,1.20,2.31,24.45,-1.70
uniQure,QURE,38.88,39.20,38.31,38.73,-0.03,-0.08,"128,364",40.98,7.52,...,...,...,97.70
United Bankshares,UBSI,39.65,39.85,39.40,39.75,...,...,"280,577",39.95,31.70,1.36,3.42,20.60,14.39
United Community Bancorp,UCBA,27.49,27.65,27.30,27.65,0.30,1.10,"2,739",28.85,18.55,0.40,1.45,38.94,34.55
United Community Banks,UCBI,31.38,31.43,31.18,31.21,-0.25,-0.79,"302,888",34.18,24.47,0.60,1.92,26.32,10.91
United Community Financial,UCFC,10.53,10.56,10.46,10.49,-0.06,-0.57,"153,861",11.98,8.63,0.28,2.67,17.48,14.90
United Financial Bancorp,UBNK,17.81,17.89,17.72,17.88,0.06,0.34,"67,661",19.35,15.47,0.48,2.68,16.11,1.36
United Fire Group,UFCS,51.08,51.51,50.72,50.84,-0.46,-0.90,"52,301",61.56,38.95,1.24,2.44,27.92,11.54
United-Guardian,UG,18.40,18.40,18.40,18.40,...,...,"313",21.33,15.00,1.00,5.43,18.59,-0.54
United Natural Foods,UNFI,34.50,34.82,34.47,34.74,0.24,0.70,"521,984",52.69,31.84,...,...,10.31,-29.49
United Security Bancshares (California),UBFO,10.65,10.90,10.65,10.75,-0.05,-0.46,"6,862",11.65,8.82,0.36,3.35,16.54,-2.27
United Therapeutics,UTHR,127.49,129.27,126.91,127.89,-0.22,-0.17,"264,975",152.55,100.57,...,...,7.87,-13.56
Uniti Group,UNIT,20.72,20.95,20.49,20.86,0.10,0.48,"1,165,735",23.42,13.81,2.40,11.51,347.67,17.26
Unity Bancorp,UNTY,24.60,24.65,24.55,24.55,-0.05,-0.20,"5,499",25.50,16.15,0.28,1.14,15.84,24.30
Unity Biotechnology,UBX,16.56,16.66,16.25,16.42,-0.04,-0.24,"43,540",20.48,12.75,...,...,...,...
Universal Display,OLED,120.60,122.00,119.20,121.40,0.05,0.04,"635,933",209.00,78.75,0.24,0.20,91.28,-29.68
Universal Electronics,UEIC,43.45,43.45,42.83,43.15,-0.35,-0.80,"74,854",67.44,26.97,...,...,88.06,-8.68
Universal Forest Products,UFPI,37.91,38.08,37.27,37.47,-0.50,-1.32,"104,602",39.58,26.50,0.36,0.96,16.39,-0.40
Universal Logistics Holdings,ULH,36.55,36.85,36.50,36.55,-0.10,-0.27,"31,390",37.25,14.25,0.42,1.15,21.13,53.89
Universal Stainless&Alloy Products,USAP,28.77,29.38,28.77,29.14,0.44,1.53,"45,790",31.20,17.30,...,...,16.19,36.04
Univest of Pennsylvania,UVSP,28.90,28.95,28.63,28.70,-0.20,-0.69,"48,447",32.35,26.61,0.80,2.79,20.80,2.32
Unum Therapeutics,UMRX,14.13,14.99,14.02,14.93,0.81,5.74,"515,863",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.34,34.64,34.22,34.60,0.17,0.49,"63,655",37.44,18.52,...,...,...,59.74
Urban Outfitters,URBN,50.39,52.50,44.91,45.48,-2.26,-4.73,"15,291,472",52.50,19.38,...,...,27.73,29.72
UroGen Pharma,URGN,42.50,44.70,42.50,43.95,-0.20,-0.45,"71,302",69.57,17.14,...,...,...,18.11
USA Technologies,USAT,15.70,15.75,15.15,15.25,-0.35,-2.24,"435,601",16.65,5.01,...,...,...,56.41
USA Truck,USAK,20.84,20.87,20.45,20.77,-0.02,-0.10,"54,455",29.15,9.19,...,...,8.91,14.56
U.S. Auto Parts Network,PRTS,1.50,1.55,1.46,1.50,...,...,"366,207",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,71.25,72.00,70.50,72.00,0.80,1.12,"94,391",73.10,44.50,0.72,1.00,25.71,41.18
U.S. Lime&Minerals,USLM,77.01,77.01,76.20,76.68,-0.21,-0.27,"1,853",101.40,70.56,0.54,0.70,15.27,-0.54
Utah Medical Products,UTMD,87.00,88.05,85.40,87.75,0.50,0.57,"20,234",117.65,69.80,1.08,1.23,34.65,7.80
