Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVB Financial Group,SIVB,296.27,297.93,288.22,289.21,-7.77,-2.62,"493,737",333.74,180.32,...,...,22.20,23.72
SVMK,SVMK,13.47,13.99,13.39,13.75,0.26,1.93,"388,218",20.00,11.37,...,...,...,...
Sykes Enterprises,SYKE,29.79,29.98,29.53,29.80,-0.14,-0.47,"94,734",32.15,25.90,...,...,55.19,-5.25
Symantec,SYMC,20.48,20.75,19.94,19.97,-0.60,-2.92,"5,765,930",32.95,17.81,0.30,1.50,10.86,-28.83
Synacor,SYNC,2.12,2.18,2.05,2.05,-0.11,-5.09,"47,156",2.70,1.35,...,...,...,-10.87
Synalloy,SYNL,19.42,19.77,19.20,19.40,-0.10,-0.51,"10,258",24.80,11.88,0.13,0.67,23.49,44.78
Synaptics,SYNA,38.27,38.27,36.82,37.15,-0.98,-2.57,"337,129",55.25,33.73,...,...,...,-6.99
Synchronoss Technologies,SNCR,6.20,6.45,6.18,6.21,-0.02,-0.32,"546,322",12.12,3.90,...,...,...,-30.54
Syndax Pharmaceuticals,SNDX,7.27,7.32,7.08,7.23,-0.04,-0.55,"199,447",15.20,6.10,...,...,...,-17.47
Syneos Health Cl A,SYNH,46.47,47.04,45.15,45.93,-0.67,-1.44,"289,635",59.45,31.10,...,...,...,5.34
Synergy Pharmaceuticals,SGYP,1.47,1.56,1.45,1.47,0.01,0.68,"1,969,872",3.19,1.28,...,...,...,-34.08
Synlogic,SYBX,9.75,9.84,9.10,9.26,-0.62,-6.28,"111,218",17.00,7.27,...,...,...,-4.54
Synopsys,SNPS,89.23,89.29,88.27,88.57,-1.00,-1.12,"1,746,253",103.40,80.13,...,...,239.38,3.91
Sypris Solutions,SYPR,1.36,1.36,1.32,1.34,-0.01,-0.53,"4,372",1.90,1.25,0.08,5.96,...,-2.69
Syros Pharmaceuticals,SYRS,7.41,7.52,6.73,7.27,-0.15,-2.02,"143,808",17.50,6.30,...,...,...,-25.28
T2 Biosystems,TTOO,4.99,5.05,4.92,5.00,-0.01,-0.20,"461,126",9.98,3.60,...,...,...,21.36
Tabula Rasa HealthCare,TRHC,81.26,83.37,78.81,79.90,-1.56,-1.92,"235,105",91.16,25.21,...,...,...,184.85
Tactile Systems Technology,TCMD,65.82,67.33,64.95,66.09,-0.32,-0.48,"224,955",73.23,22.72,...,...,208.35,128.05
Take-Two Interactive Software,TTWO,131.18,131.18,124.85,126.87,-5.19,-3.93,"2,384,205",139.91,92.81,...,...,80.81,15.57
Talend ADR,TLND,65.04,65.88,64.10,64.42,-0.65,-1.00,"139,486",73.52,35.46,...,...,...,71.88
Tandem Diabetes Care,TNDM,40.12,40.37,38.26,38.59,-1.60,-3.98,"1,457,124",52.55,2.14,...,...,...,1535.17
Tandy Leather Factory,TLF,7.83,7.83,7.45,7.79,0.06,0.78,"13,712",8.40,6.79,...,...,14.51,0.52
Tarena International ADR,TEDU,8.34,8.34,8.19,8.26,-0.10,-1.20,"54,020",15.97,7.11,...,...,...,-44.90
Tat Technologies,TATT,6.72,6.74,6.72,6.74,-0.10,-1.46,"636",11.65,6.40,0.34,5.04,...,-35.81
TD Ameritrade Holding,AMTD,50.72,50.99,49.53,49.88,-1.03,-2.02,"2,213,001",63.01,46.66,0.84,1.68,22.88,-2.44
Tech Data,TECD,71.58,72.60,71.00,71.32,-0.61,-0.85,"191,983",108.62,68.03,...,...,18.57,-27.20
TechTarget,TTGT,19.80,19.87,19.22,19.52,-0.37,-1.86,"337,027",34.47,11.71,...,...,47.61,40.23
Telefon L.M. Ericsson ADR,ERIC,9.08,9.35,8.98,9.20,0.46,5.26,"19,340,929",9.35,5.84,0.13,1.37,...,37.72
TeleNav,TNAV,4.72,4.72,4.61,4.67,-0.07,-1.48,"25,611",6.60,4.32,...,...,...,-15.09
Teligent,TLGT,3.47,3.58,3.37,3.42,-0.04,-1.16,"188,125",6.68,2.43,...,...,...,-5.79
Tenable Holdings,TENB,29.81,31.00,28.79,29.58,-0.56,-1.86,"317,248",39.38,26.78,...,...,...,...
TerraForm Power,TERP,11.30,11.39,11.10,11.18,-0.13,-1.15,"408,090",14.20,9.90,0.76,6.80,...,-6.52
Territorial Bancorp,TBNK,29.00,29.21,29.00,29.07,0.04,0.14,"24,150",33.00,28.40,0.88,3.03,17.00,-5.83
TESARO,TSRO,44.00,44.47,42.78,42.98,-1.31,-2.96,"888,995",119.00,25.62,...,...,...,-48.14
Tesla,TSLA,269.29,271.00,263.00,263.91,-7.87,-2.90,"5,360,344",387.46,244.59,...,...,...,-15.24
Tessco Technologies,TESS,14.00,14.55,13.41,13.45,-0.76,-5.35,"17,564",24.85,13.06,0.80,5.95,22.42,-33.25
Tetraphase Pharmaceuticals,TTPH,2.40,2.46,2.27,2.44,0.01,0.41,"994,846",6.97,2.05,...,...,...,-61.27
Tetra Tech,TTEK,66.03,67.22,65.91,66.93,0.54,0.81,"263,331",72.20,44.65,0.48,0.72,26.67,39.00
Texas Capital Bancshares,TCBI,68.01,70.93,67.24,67.28,-9.87,-12.79,"2,898,802",103.05,67.24,...,...,12.82,-24.32
Texas Instruments,TXN,101.50,101.50,98.75,99.54,-2.00,-1.97,"9,460,645",120.75,92.57,2.48,2.49,22.88,-4.69
Texas Roadhouse,TXRH,69.06,69.74,67.34,67.51,-1.55,-2.24,"795,623",75.24,47.70,1.00,1.48,30.55,28.15
TFS Financial,TFSL,14.89,15.01,14.73,14.74,-0.17,-1.14,"109,164",16.62,14.19,1.00,6.78,49.13,-1.34
The Bancorp,TBBK,9.59,9.64,9.52,9.54,-0.10,-0.99,"133,797",12.00,8.21,...,...,35.31,-3.49
Theravance Biopharma,TBPH,29.92,30.19,28.92,29.29,-0.70,-2.33,"98,697",35.48,21.27,...,...,...,5.02
Tile Shop Holdings,TTS,7.15,7.27,6.35,6.42,-0.29,-4.32,"1,688,610",10.50,5.15,0.20,3.12,71.33,-33.13
Tilray,TLRY,145.00,155.95,143.54,152.53,4.28,2.89,"3,143,922",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.53,29.79,29.22,29.50,0.02,0.07,"5,154",39.45,25.50,0.52,1.76,13.92,11.11
Titan Machinery,TITN,14.74,15.22,14.63,14.73,-0.10,-0.67,"161,897",25.09,13.66,...,...,42.73,-30.42
Tivity Health,TVTY,33.22,33.55,33.01,33.18,-0.18,-0.54,"317,373",48.50,29.95,...,...,19.66,-9.22
TiVo,TIVO,12.85,12.95,12.54,12.80,-0.07,-0.54,"815,876",19.48,11.12,0.72,5.63,...,-17.95
T-Mobile US,TMUS,69.23,69.69,68.33,68.77,-0.31,-0.45,"2,762,472",70.94,54.60,...,...,12.64,8.28
Tocagen,TOCA,13.10,13.25,12.41,12.67,-0.53,-4.02,"121,036",15.80,7.52,...,...,...,23.61
Tonix Pharmaceuticals Holding,TNXP,0.59,0.73,0.59,0.71,0.11,18.53,"3,070,643",5.11,0.53,...,...,...,-79.42
Tower Semiconductor,TSEM,19.95,19.98,19.70,19.77,-0.34,-1.69,"399,956",36.69,19.26,...,...,7.69,-41.99
Towne Bank,TOWN,29.14,29.48,28.76,28.79,-0.47,-1.61,"84,137",35.30,27.85,0.64,2.22,19.45,-6.37
Town Sports International Holdings,CLUB,9.50,9.50,9.08,9.16,-0.39,-4.08,"66,392",14.85,5.00,...,...,28.63,65.05
TPI Composites,TPIC,25.75,26.05,24.60,25.06,-0.76,-2.94,"520,841",32.22,16.35,...,...,28.80,22.48
TRACON Pharmaceuticals,TCON,1.61,1.68,1.59,1.59,-0.02,-1.24,"65,643",3.60,1.59,...,...,...,-52.54
Tractor Supply,TSCO,87.65,88.48,86.91,87.65,-0.41,-0.47,"1,221,824",92.45,54.76,1.24,1.41,22.77,17.26
Trade Desk Cl A,TTD,126.82,128.23,123.13,124.72,-3.56,-2.78,"829,843",161.50,40.70,...,...,100.58,172.73
TransAct Technologies,TACT,15.64,15.95,14.68,14.96,-0.64,-4.10,"24,168",15.95,8.80,0.36,2.41,34.79,12.91
Transcat,TRNS,21.60,21.60,20.57,21.01,-0.07,-0.33,"3,092",25.35,12.00,...,...,23.88,47.44
TransGlobe Energy,TGA,3.05,3.08,2.95,3.02,-0.07,-2.27,"676,072",4.13,1.20,0.14,4.64,...,109.87
Translate Bio,TBIO,7.00,7.81,6.83,6.96,0.08,1.16,"167,403",16.60,6.58,...,...,...,...
Trans World Entertainment,TWMC,0.98,1.00,0.98,0.98,...,0.29,"44,785",2.00,0.65,...,...,...,-46.30
TravelCenters of America,TA,4.91,4.98,4.79,4.98,0.03,0.61,"79,199",6.10,3.05,...,...,...,21.46
Travelzoo,TZOO,11.30,11.34,10.82,11.02,-0.32,-2.82,"19,833",21.15,5.75,...,...,44.69,70.85
Tremont Mortgage Trust,TRMT,11.10,11.18,11.10,11.11,0.11,1.03,"2,583",17.03,10.67,...,...,...,-24.35
Trevena,TRVN,0.90,0.92,0.85,0.86,-0.04,-4.50,"2,629,239",3.58,0.76,...,...,...,-46.09
Tribune Publishing,TPCO,15.63,15.73,14.80,15.30,-0.44,-2.80,"58,568",24.74,13.86,...,...,...,-13.02
Tricida,TCDA,30.57,30.89,29.42,30.05,-0.68,-2.21,"87,548",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.97,36.17,35.50,35.56,-0.52,-1.44,"44,111",43.80,34.50,0.68,1.91,18.81,-6.08
TriMas,TRS,28.62,28.62,27.99,28.15,-0.59,-2.05,"103,959",31.80,22.70,...,...,24.48,5.23
Trimble,TRMB,39.70,39.87,38.64,38.79,-1.32,-3.29,"906,298",45.70,32.01,...,...,69.27,-4.55
Trinity Biotech ADR,TRIB,3.60,3.75,3.36,3.53,-0.10,-2.75,"104,430",6.54,3.36,0.22,6.23,26.68,-30.78
TripAdvisor,TRIP,47.03,47.23,45.84,46.38,-0.78,-1.65,"1,442,553",62.36,29.50,...,...,...,34.59
TriState Capital Holdings,TSC,25.94,26.63,24.52,25.45,-0.36,-1.39,"606,570",30.10,21.90,...,...,14.71,10.65
Triumph Bancorp,TBK,36.77,39.19,35.77,36.17,-0.74,-2.00,"418,423",44.70,28.45,...,...,21.79,14.83
trivago ADR,TRVG,5.14,5.25,4.84,4.84,-0.35,-6.74,"352,577",10.92,4.01,...,...,...,-29.24
T. Rowe Price Group,TROW,102.42,102.97,99.57,99.85,-2.81,-2.74,"1,662,206",127.43,90.95,2.80,2.80,15.43,-4.84
TrueCar,TRUE,12.10,12.12,11.80,11.82,-0.31,-2.56,"318,900",16.45,8.75,...,...,...,5.54
Trupanion,TRUP,30.41,30.80,28.74,29.27,-1.20,-3.94,"376,412",46.70,25.50,...,...,...,...
Trustco Bank,TRST,7.85,7.93,7.71,7.73,-0.12,-1.53,"171,484",9.70,7.66,0.27,3.53,14.87,-15.98
Trustmark,TRMK,32.79,32.97,32.08,32.13,-0.74,-2.25,"328,393",36.32,29.78,0.92,2.86,17.18,0.85
TTEC Holdings,TTEC,25.75,25.84,24.95,25.37,-0.46,-1.78,"44,138",43.40,23.50,0.56,2.21,...,-36.97
TTM Technologies,TTMI,14.75,14.87,14.44,14.54,-0.28,-1.89,"802,365",19.91,13.72,...,...,10.93,-7.21
Tuesday Morning,TUES,3.25,3.27,3.19,3.24,-0.01,-0.31,"141,618",4.10,2.38,...,...,...,17.82
Tuniu ADR,TOUR,6.92,7.10,6.50,6.71,-0.21,-3.03,"99,029",9.88,5.81,...,...,...,-12.52
Turtle Beach,HEAR,22.29,22.70,21.25,21.75,-0.75,-3.33,"1,616,047",34.50,1.64,...,...,12.96,1100.33
Twin Disc,TWIN,20.74,20.77,19.75,19.82,-0.99,-4.76,"56,997",31.95,19.30,0.36,1.82,24.13,-25.40
Two River Bancorp,TRCB,16.94,16.94,16.65,16.65,-0.11,-0.66,"1,006",20.75,16.51,0.22,1.32,18.30,-8.16
Ubiquiti Networks,UBNT,90.86,92.15,89.75,89.94,-1.23,-1.35,"355,970",100.48,49.40,1.00,1.11,35.69,26.64
Ulta Beauty,ULTA,280.63,283.17,271.26,273.44,-8.48,-3.01,"824,833",290.30,191.70,...,...,26.65,22.26
Ultimate Software Group,ULTI,303.22,304.52,295.70,298.27,-6.32,-2.07,"142,277",332.44,190.01,...,...,250.65,36.68
Ultra Clean Holdings,UCTT,11.73,11.80,11.36,11.60,-0.16,-1.36,"567,848",34.31,10.70,...,...,5.02,-49.76
Ultragenyx Pharmaceutical,RARE,66.12,66.72,63.07,64.14,-1.90,-2.88,"569,571",90.98,41.67,...,...,...,38.29
Ultralife,ULBI,7.85,8.19,7.50,7.58,-0.25,-3.25,"17,030",10.95,5.80,...,...,14.05,15.80
Ultra Petroleum,UPL,1.44,1.44,1.31,1.41,-0.05,-3.42,"1,687,632",10.18,0.82,...,...,...,-84.44
UMB Financial,UMBF,67.07,67.48,66.07,66.48,-0.87,-1.29,"151,526",82.14,64.85,1.16,1.74,12.15,-7.56
Umpqua Holdings,UMPQ,21.64,21.64,19.78,19.82,0.15,0.76,"6,077,758",24.89,18.89,0.84,4.24,13.76,-4.71
Unico American,UNAM,7.53,7.94,7.22,7.24,0.06,0.84,"3,816",10.20,6.63,...,...,...,-15.32
Union Bankshares,UNB,46.95,48.22,46.95,47.92,1.09,2.33,"2,515",55.00,43.50,1.20,2.50,22.51,-9.50
Union Bankshares,UBSH,35.66,36.15,34.77,35.33,-0.32,-0.90,"653,900",42.74,33.03,0.92,2.60,18.59,-2.32
uniQure,QURE,29.17,30.38,28.00,28.10,-0.89,-3.07,"282,862",43.23,11.55,...,...,...,43.44
United Bancshares,UBOH,22.85,22.85,22.85,22.85,...,...,"504",24.00,20.35,0.48,2.10,14.24,2.93
United Bankshares,UBSI,34.40,34.63,33.83,33.95,-0.54,-1.57,"366,938",39.95,32.69,1.36,4.01,17.59,-2.30
United Community Banks,UCBI,26.12,26.33,25.58,25.60,-0.61,-2.33,"201,920",34.18,25.11,0.60,2.34,21.59,-9.03
United Community Financial,UCFC,9.46,9.62,9.30,9.37,-0.21,-2.19,"113,515",11.98,8.66,0.28,2.99,14.62,2.63
United Continental Holdings,UAL,89.00,89.61,86.52,87.09,-1.40,-1.58,"4,911,221",91.39,56.51,...,...,10.82,29.21
United Financial Bancorp,UBNK,16.30,16.36,15.82,15.83,-0.46,-2.82,"508,951",19.35,15.47,0.48,3.03,14.01,-10.26
United Fire Group,UFCS,48.73,49.09,48.35,48.68,0.09,0.19,"29,036",61.56,38.95,1.24,2.55,26.73,6.80
United-Guardian,UG,17.30,17.52,17.26,17.26,-0.24,-1.37,"3,975",21.33,15.00,1.00,5.79,17.43,-6.70
United Natural Foods,UNFI,26.75,27.24,26.66,26.94,0.20,0.75,"928,322",52.69,25.48,...,...,8.29,-45.32
United Security Bancshares (California),UBFO,10.75,10.92,10.70,10.88,0.02,0.18,"7,230",11.65,9.20,0.40,3.68,15.54,-1.09
United Therapeutics,UTHR,127.39,128.18,125.46,125.83,-1.17,-0.92,"288,729",152.55,100.57,...,...,7.74,-14.95
Uniti Group,UNIT,20.13,20.39,19.93,20.16,0.02,0.10,"1,543,463",23.42,13.94,2.40,11.90,336.00,13.32
Unity Bancorp,UNTY,20.88,21.09,20.80,20.95,0.09,0.43,"16,179",25.50,19.00,0.28,1.34,13.52,6.08
Unity Biotechnology,UBX,12.33,12.42,11.61,11.73,-0.60,-4.87,"109,614",24.56,11.41,...,...,...,...
Universal Display,OLED,117.19,118.06,113.96,115.57,-2.75,-2.32,"529,213",209.00,78.75,0.24,0.21,86.89,-33.06
Universal Electronics,UEIC,35.10,35.24,34.09,34.33,-0.93,-2.64,"39,791",64.20,26.97,...,...,70.06,-27.34
Universal Forest Products,UFPI,30.75,31.63,29.94,30.14,-1.22,-3.89,"661,571",39.58,29.84,0.36,1.19,12.56,-19.88
Universal Logistics Holdings,ULH,34.37,34.37,31.14,31.17,-3.45,-9.97,"188,215",37.67,20.38,0.42,1.35,18.02,31.24
Universal Stainless&Alloy Products,USAP,24.41,24.58,23.36,23.64,-0.82,-3.35,"29,711",31.20,18.53,...,...,13.13,10.36
Univest of Pennsylvania,UVSP,24.82,24.99,24.39,24.43,-0.46,-1.85,"57,757",32.20,24.00,0.80,3.27,17.70,-12.91
Unum Therapeutics,UMRX,9.85,9.90,9.52,9.81,-0.06,-0.61,"107,175",17.66,9.01,...,...,...,...
Upland Software,UPLD,34.06,34.15,32.67,33.03,-1.24,-3.62,"75,431",38.30,18.52,...,...,...,52.49
Upwork,UPWK,20.10,20.22,19.01,19.14,-0.96,-4.78,"228,153",23.49,18.79,...,...,...,...
Urban Outfitters,URBN,37.71,38.00,36.66,36.87,-1.01,-2.67,"2,274,925",52.50,23.54,...,...,22.48,5.16
UroGen Pharma,URGN,43.75,43.85,41.76,42.26,-2.45,-5.48,"87,654",69.57,25.56,...,...,...,13.57
Urovant Sciences,UROV,12.84,12.86,11.50,12.19,-0.70,-5.43,"56,617",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.32,6.39,5.99,6.11,-0.27,-4.23,"1,402,362",16.82,5.85,...,...,...,-37.33
USA Truck,USAK,18.39,18.93,17.31,17.31,-0.52,-2.92,"75,692",29.15,12.14,...,...,7.43,-4.52
U.S. Auto Parts Network,PRTS,1.48,1.55,1.48,1.50,0.02,1.35,"41,587",2.74,1.08,...,...,...,-40.48
US Ecology,ECOL,69.07,69.41,68.09,69.20,0.13,0.19,"133,260",77.15,44.50,0.72,1.04,24.71,35.69
U.S. Lime&Minerals,USLM,77.50,77.90,77.00,77.90,-0.30,-0.38,"979",96.91,70.56,0.54,0.69,15.52,1.04
Utah Medical Products,UTMD,88.51,89.63,87.41,87.41,-1.47,-1.65,"6,431",117.65,73.50,1.08,1.24,34.52,7.38
UTStarcom Holdings,UTSI,3.94,3.94,3.86,3.91,0.02,0.51,"5,835",6.51,2.94,...,...,...,-30.55
Uxin ADR,UXIN,6.16,6.24,5.82,5.94,-0.38,-6.01,"429,502",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.04,8.20,6.04,7.00,0.75,12.00,"4,244",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.67,10.79,10.56,10.58,-0.13,-1.21,"1,197,111",13.38,10.31,...,...,18.89,-5.70
Valley National Bancorp Wt 2018,VLYWW,0.01,0.01,0.01,0.01,...,83.33,"29,800",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.75,23.28,22.60,22.67,-0.06,-0.26,"399,756",23.50,11.90,...,...,2267.00,49.14
Varex Imaging,VREX,26.20,26.20,25.32,25.90,-0.57,-2.15,"361,594",43.76,24.74,...,...,23.33,-35.52
Varonis Systems,VRNS,65.69,66.08,63.92,64.69,-0.93,-1.42,"364,291",83.10,41.75,...,...,...,33.24
Vascular Biogenics,VBLT,1.42,1.47,1.42,1.44,0.02,1.41,"173,495",9.05,1.32,...,...,...,-79.72
Veeco Instruments,VECO,10.03,10.14,9.61,9.63,-0.41,-4.08,"369,517",22.35,9.03,...,...,...,-35.15
VEON ADR,VEON,2.91,2.95,2.86,2.94,0.01,0.34,"2,195,895",4.14,2.20,0.12,4.08,...,-23.44
Vera Bradley,VRA,13.38,13.69,13.13,13.31,-0.07,-0.52,"259,679",17.38,6.99,...,...,28.32,9.28
Veracyte,VCYT,10.91,11.14,10.48,10.57,-0.35,-3.21,"330,725",12.86,5.23,...,...,...,61.87
Verastem,VSTM,5.98,6.09,5.79,5.85,-0.18,-2.99,"1,935,499",10.35,2.77,...,...,...,90.55
Verint Systems,VRNT,46.41,46.97,45.67,45.77,-0.89,-1.91,"258,194",52.45,37.10,...,...,76.28,9.37
VeriSign,VRSN,145.33,145.90,141.64,142.20,-3.69,-2.53,"770,897",164.19,105.40,...,...,36.56,24.26
Verisk Analytics,VRSK,116.68,117.58,114.98,115.64,-1.44,-1.23,"531,829",122.80,83.96,...,...,31.77,20.46
Veritex Holdings,VBTX,27.37,27.37,26.52,26.53,-0.87,-3.18,"365,446",33.08,25.26,...,...,20.73,-3.84
Veritone,VERI,8.38,8.49,8.10,8.12,-0.33,-3.91,"66,269",43.33,8.10,...,...,...,-65.00
Verona Pharma ADR,VRNA,12.10,12.10,11.75,11.75,-0.30,-2.47,"2,071",25.55,10.44,...,...,...,-1.00
Verrica Pharmaceuticals,VRCA,13.38,14.19,13.24,13.81,0.31,2.30,"27,935",23.29,13.00,...,...,...,...
Vertex Pharmaceuticals,VRTX,184.29,184.29,173.80,178.90,-6.58,-3.55,"2,611,633",194.92,136.50,...,...,112.52,19.38
Viacom Cl A,VIA,36.28,37.54,36.09,37.13,0.85,2.34,"79,009",40.64,28.20,0.80,2.15,7.50,6.39
Viacom Cl B,VIAB,33.41,33.91,33.23,33.73,0.32,0.96,"4,667,234",35.55,22.13,0.80,2.37,6.81,9.48
ViaSat,VSAT,63.13,63.48,61.48,62.10,-1.15,-1.82,"407,161",80.26,59.16,...,...,...,-17.03
Viavi Solutions,VIAV,12.26,12.31,12.08,12.14,-0.12,-0.98,"1,828,259",12.82,8.34,...,...,...,38.90
Vicor,VICR,42.06,42.22,37.25,39.12,-3.58,-8.38,"735,042",64.50,16.30,...,...,60.18,87.18
Victory Capital Holdings Cl A,VCTR,8.37,8.37,7.95,8.00,0.03,0.38,"35,604",13.50,7.80,...,...,11.46,...
ViewRay,VRAY,9.47,9.74,9.36,9.42,-0.06,-0.63,"650,431",13.21,6.05,...,...,...,1.73
Viking Therapeutics,VKTX,14.80,14.83,14.15,14.44,-0.42,-2.83,"1,966,389",24.00,2.08,...,...,...,255.67
Village Super Market Cl A,VLGEA,25.43,25.60,25.00,25.13,-0.32,-1.26,"20,917",31.49,21.95,1.00,3.98,14.56,9.59
Viomi Technology ADR,VIOT,8.46,8.46,8.10,8.34,-0.11,-1.30,"193,643",10.95,7.56,...,...,26.62,...
Viper Energy Partners Un,VNOM,37.49,37.98,36.65,37.52,-0.23,-0.61,"505,201",44.00,18.02,2.40,6.40,16.03,60.82
Virco Manufacturing,VIRC,3.97,3.99,3.94,3.94,-0.01,-0.25,"3,836",5.95,3.70,0.06,1.52,...,-21.98
Virtu Financial,VIRT,21.76,22.48,21.45,22.45,0.60,2.75,"1,893,901",37.85,13.10,0.96,4.28,10.16,22.68
Virtusa,VRTU,51.37,52.42,50.38,52.23,0.68,1.32,"156,998",58.60,34.79,...,...,...,18.49
Virtus Investment Partners,VRTS,111.32,112.51,108.08,108.69,-3.01,-2.69,"46,027",138.03,106.55,2.20,2.02,14.59,-5.53
Visteon,VC,77.00,77.60,74.67,74.89,-2.29,-2.97,"783,381",140.64,74.67,...,...,14.86,-40.16
Vital Therapies,VTL,0.30,0.31,0.29,0.31,-0.00,-0.10,"3,737,064",9.75,0.23,...,...,...,-94.79
VIVUS,VVUS,4.53,4.56,4.33,4.33,-0.21,-4.63,"55,210",9.88,3.33,...,...,...,-13.85
Vodafone Group ADR,VOD,20.11,20.18,19.85,19.91,-0.28,-1.39,"6,304,025",32.75,19.78,2.45,12.29,19.38,-37.59
VOXX International,VOXX,5.22,5.37,5.22,5.31,0.06,1.14,"51,503",7.00,4.64,...,...,...,-5.18
Voyager Therapeutics,VYGR,15.90,16.01,14.95,15.15,-0.86,-5.37,"318,372",31.91,11.54,...,...,...,-8.73
VSE,VSEC,31.98,32.17,30.73,30.93,-1.05,-3.28,"11,445",59.80,28.85,0.32,1.03,8.47,-36.13
vTv Therapeutics Cl A,VTVT,3.60,3.60,3.22,3.35,-0.31,-8.47,"1,227,086",8.40,0.65,...,...,...,-44.26
Walgreens Boots Alliance,WBA,77.05,77.64,76.29,76.58,-0.40,-0.52,"5,393,661",80.68,59.07,1.76,2.30,15.10,5.45
Washington Federal,WAFD,29.26,29.92,29.02,29.04,-0.45,-1.53,"743,242",37.70,28.64,0.72,2.48,12.15,-15.21
Washington Trust Bancorp,WASH,54.51,54.63,53.59,53.81,-0.85,-1.56,"26,410",63.25,51.25,1.72,3.20,17.08,1.05
Waterstone Financial,WSBF,16.71,16.86,16.30,16.56,-0.23,-1.37,"40,073",20.05,16.25,0.48,2.90,17.25,-2.87
WAVE Life Sciences,WVE,48.55,49.55,46.76,48.82,0.13,0.27,"61,581",56.00,21.20,...,...,...,39.09
Wayside Technology Group,WSTG,13.04,13.06,12.98,13.01,-0.06,-0.46,"918",17.25,11.19,0.68,5.23,19.71,-22.10
WD-40,WDFC,157.49,159.04,155.99,156.50,-0.91,-0.58,"66,922",184.25,108.20,2.16,1.38,38.01,32.63
Weibo ADR,WB,59.01,60.25,58.19,58.49,-2.17,-3.58,"2,458,210",142.12,54.36,...,...,32.55,-43.47
Weight Watchers International,WTW,67.99,68.57,65.56,66.05,-2.22,-3.25,"834,157",105.73,41.15,...,...,21.10,49.16
Wendy's Co,WEN,17.17,17.35,16.89,16.99,-0.25,-1.45,"5,460,201",18.68,13.57,0.34,2.00,18.88,3.47
Werner Enterprises,WERN,33.26,33.26,32.27,32.38,-0.97,-2.91,"1,661,016",43.95,31.83,0.36,1.11,10.25,-16.22
WesBanco,WSBC,42.10,42.47,41.38,41.39,-0.77,-1.83,"98,385",51.12,38.09,1.16,2.80,17.03,1.82
Westamerica Bancorp,WABC,58.38,59.80,57.18,57.18,-1.53,-2.61,"66,242",64.76,53.26,1.60,2.80,27.76,-3.98
West Bancorp,WTBA,22.52,22.87,22.19,22.32,-0.40,-1.76,"12,265",28.00,21.50,0.80,3.58,14.78,-11.25
Western Digital,WDC,55.42,56.87,55.39,55.83,0.07,0.13,"4,746,864",106.96,53.58,2.00,3.58,26.46,-29.80
Western New England Bancorp,WNEB,10.14,10.24,10.04,10.11,-0.04,-0.39,"75,455",11.25,9.80,0.16,1.58,24.07,-7.25
Westport Fuel Systems,WPRT,2.77,2.78,2.65,2.71,-0.09,-3.21,"737,129",4.33,2.10,...,...,...,-27.93
Weyco Group,WEYS,31.86,31.90,30.59,30.77,-0.97,-3.06,"21,415",39.93,27.00,0.92,2.99,17.99,3.53
Willdan Group,WLDN,32.81,33.23,32.36,32.67,-0.24,-0.73,"57,357",35.11,19.25,...,...,25.72,36.47
Willis Lease Finance,WLFC,35.80,35.83,34.55,35.22,0.29,0.83,"8,867",36.70,22.51,...,...,3.61,41.05
Willis Towers Watson,WLTW,139.67,140.57,137.89,138.73,-1.10,-0.79,"687,042",165.00,134.50,2.40,1.73,39.68,-7.94
Windstream Holdings,WIN,4.58,4.72,4.40,4.45,-0.17,-3.68,"380,789",13.65,3.03,...,...,...,-51.89
Wingstop,WING,72.00,72.63,70.84,71.36,-2.58,-3.49,"850,360",75.58,31.53,0.36,0.50,73.57,83.07
Winmark,WINA,154.00,154.00,152.50,153.89,2.59,1.71,"2,311",187.10,121.55,0.60,0.39,21.11,18.93
Wintrust Financial,WTFC,82.03,82.59,79.20,79.73,-4.09,-4.88,"1,160,111",99.96,76.00,0.76,0.95,14.06,-3.21
WisdomTree Investments,WETF,7.64,7.66,7.25,7.33,-0.36,-4.68,"1,041,146",13.41,7.03,0.12,1.64,31.64,-41.59
Wix.com,WIX,101.76,102.90,95.87,97.45,-4.94,-4.82,"450,357",121.45,50.90,...,...,...,69.33
Woodward,WWD,77.23,78.13,76.04,76.45,-1.00,-1.29,"353,344",89.30,68.56,0.57,0.75,28.90,-0.12
Workday,WDAY,136.19,136.77,129.18,130.43,-6.82,-4.97,"1,945,943",157.12,95.35,...,...,...,28.20
World Acceptance,WRLD,102.82,105.49,100.34,100.74,-2.39,-2.32,"26,536",125.14,71.02,...,...,47.97,24.80
Wright Medical Group,WMGI,28.65,28.78,27.90,28.28,-0.41,-1.43,"891,806",29.50,19.01,...,...,...,27.39
