Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TEGNA,TGNA,11.59,11.82,11.54,11.64,-0.03,-0.26,"1,071,253",15.60,10.00,0.28,2.41,4.60,7.08
Tejon Ranch,TRC,18.01,18.41,17.94,18.38,0.28,1.55,"75,520",26.25,16.04,...,...,114.59,10.86
Teladoc Health,TDOC,54.63,55.97,54.48,55.47,-0.08,-0.14,"739,043",89.05,30.88,...,...,...,11.90
Telaria,TLRA,3.19,3.50,3.18,3.27,0.07,2.19,"325,690",5.30,2.19,...,...,...,19.78
Telecom Argentina ADR,TEO,15.89,16.62,15.89,15.98,-0.14,-0.87,"106,595",39.92,13.31,0.79,4.93,...,2.70
Telecom Italia ADR,TI,5.69,5.86,5.66,5.66,-0.03,-0.53,"127,087",11.28,5.15,0.26,4.59,...,1.98
Telecom Italia ADR,TIA,5.05,5.17,4.98,5.10,0.05,0.99,"142,523",9.60,4.45,0.32,6.23,...,4.29
Teledyne Technologies,TDY,215.45,217.11,211.87,217.11,0.64,0.30,"92,000",250.87,172.80,...,...,25.85,4.85
Teleflex,TFX,262.31,262.93,254.93,255.99,-6.63,-2.52,"185,970",288.78,226.02,1.36,0.53,181.89,-0.96
Telefonica ADR,TEF,8.83,8.85,8.78,8.79,-0.02,-0.23,"1,388,560",10.57,7.70,0.46,5.19,11.82,3.90
Telefonica Brasil ADR,VIV,12.98,13.04,12.82,12.90,-0.15,-1.15,"1,926,721",17.33,9.21,...,...,8.78,8.13
Telekomunikasi Indonesia ADR,TLK,27.44,27.70,27.31,27.55,0.21,0.77,"339,817",31.93,21.75,0.97,3.50,15.48,5.11
Telephone&Data Systems,TDS,36.57,36.99,36.28,36.73,0.19,0.52,"563,016",36.99,23.54,0.64,1.74,10.22,12.88
TELUS,TU,34.24,34.53,34.05,34.28,0.05,0.15,"543,239",38.20,32.46,1.66,4.85,17.24,3.44
Tempur Sealy International,TPX,47.53,48.82,47.04,48.05,0.21,0.44,"685,098",65.73,38.90,...,...,19.11,16.06
Tenaris ADR,TS,23.52,23.79,23.44,23.74,-0.20,-0.84,"1,883,023",40.64,20.45,0.52,2.19,17.04,11.35
Tencent Music Entertainment Group ADR,TME,13.08,13.08,12.80,12.89,-0.14,-1.07,"2,105,703",14.75,11.81,...,...,42.78,-2.50
Tenet Healthcare,THC,21.39,21.74,21.18,21.69,0.17,0.79,"930,441",39.74,15.40,...,...,...,26.55
Tennant,TNC,55.75,56.46,54.50,56.40,0.15,0.27,"55,025",86.03,48.97,0.88,1.56,46.43,8.23
Tenneco,TEN,31.45,31.80,30.84,31.23,-0.13,-0.41,"482,159",65.59,25.73,1.00,3.20,6.99,14.02
Teradata,TDC,39.80,40.25,39.77,40.11,0.07,0.17,"1,037,794",44.27,33.63,...,...,...,4.56
Terex,TEX,29.53,29.95,29.00,29.70,...,...,"613,903",50.17,25.47,0.40,1.35,20.63,7.73
TERNIUM ADR,TX,28.61,28.99,28.52,28.63,-0.16,-0.56,"251,448",42.43,25.52,1.10,3.84,4.28,5.65
Terreno Realty,TRNO,36.94,37.43,36.74,37.32,0.32,0.86,"163,173",39.62,31.56,0.96,2.57,41.60,6.11
Tetra Technologies,TTI,2.20,2.33,2.14,2.32,0.10,4.50,"735,357",5.11,1.29,...,...,...,38.10
Teva Pharmaceutical Industries ADR,TEVA,18.21,18.53,18.13,18.45,0.28,1.54,"8,514,263",25.96,14.59,0.34,1.84,...,19.65
Texas Pacific Land Trust Sub Share Ctf,TPL,611.07,619.50,597.77,619.15,-0.85,-0.14,"24,397",877.97,409.00,1.05,0.17,29.21,14.31
Textainer Group Holdings,TGH,11.75,12.10,11.75,12.08,0.08,0.67,"74,204",26.50,9.10,0.12,0.99,12.54,21.29
Textron,TXT,47.64,48.13,47.25,48.01,0.09,0.19,"1,161,541",72.87,43.27,0.08,0.17,13.92,4.39
Thermo Fisher Scientific,TMO,237.74,240.02,236.52,240.00,1.14,0.48,"1,314,861",253.91,194.51,0.68,0.28,37.94,7.24
Thermon Group Holdings,THR,22.24,22.76,22.07,22.70,0.36,1.61,"76,290",27.95,18.37,...,...,58.58,11.93
Third Point Reinsurance,TPRE,10.11,10.23,10.08,10.10,-0.11,-1.08,"271,047",14.90,8.85,...,...,11.61,4.77
Thomson Reuters,TRI,48.86,49.16,48.63,49.12,0.21,0.43,"563,806",54.12,40.22,1.54,3.14,28.15,1.68
Thor Industries,THO,59.84,60.37,57.89,59.72,0.09,0.15,"742,092",161.48,47.71,1.56,2.61,10.00,14.85
Tidewater,TDW,21.50,21.50,21.02,21.43,-0.26,-1.20,"155,273",36.09,18.36,...,...,...,12.02
Tidewater WT,TDW%,0.34,0.34,0.34,0.34,0.02,7.25,"175",1.20,0.16,...,...,...,-31.08
Tidewater WT Series A,TDW%A,2.12,2.12,2.05,2.05,-0.05,-2.38,"1,886",5.83,1.58,...,...,...,22.14
Tidewater WT Series B,TDW%B,1.67,1.74,1.66,1.66,-0.16,-8.79,"1,330",4.95,1.29,...,...,...,17.98
Tier Reit,TIER,21.81,21.98,21.46,21.53,-0.40,-1.82,"325,623",24.98,17.04,0.72,3.34,...,4.36
Tiffany&,TIF,84.73,87.31,84.47,85.82,0.86,1.01,"2,330,516",141.64,73.04,2.20,2.56,23.97,6.60
Tilly's,TLYS,11.74,11.99,11.72,11.87,0.02,0.17,"432,197",25.46,10.19,...,...,15.26,9.30
Timken,TKR,41.27,41.76,40.83,41.59,0.23,0.56,"474,327",55.65,33.98,1.12,2.69,12.02,11.44
TimkenSteel,TMST,10.41,10.69,10.37,10.68,0.13,1.23,"185,441",20.24,8.18,0.56,5.24,...,22.20
TIM Participacoes ADR,TSU,16.62,16.74,16.52,16.69,-0.07,-0.42,"733,047",23.11,13.82,0.06,0.34,11.72,8.80
Titan International,TWI,5.87,6.15,5.81,6.04,0.09,1.51,"279,719",14.53,4.49,0.02,0.33,...,29.61
TJX,TJX,46.98,47.73,46.89,47.46,0.37,0.79,"4,995,927",56.64,36.41,0.78,1.64,19.41,6.08
Toll Brothers,TOL,35.93,36.63,35.67,35.90,-0.24,-0.66,"1,893,428",52.73,28.68,0.44,1.23,7.34,9.02
Tootsie Roll Industries,TR,32.39,32.82,32.33,32.57,0.32,0.99,"79,356",35.91,27.45,0.36,1.11,27.32,-2.49
TopBuild,BLD,50.20,51.01,49.54,50.04,-0.64,-1.26,"232,196",87.21,41.27,...,...,8.91,11.20
Torchmark,TMK,79.42,80.17,78.99,80.08,0.26,0.33,"365,667",93.59,69.68,0.64,0.80,6.00,7.45
Toro,TTC,58.13,59.02,57.70,58.97,0.67,1.15,"312,760",67.81,52.97,0.90,1.53,23.48,5.53
Toronto-Dominion Bank,TD,51.93,51.93,51.50,51.86,-0.09,-0.17,"1,538,592",62.00,47.73,2.03,3.90,11.12,4.30
Total ADR,TOT,53.87,54.13,53.55,53.89,-1.07,-1.95,"2,296,315",65.69,49.70,2.94,5.46,12.45,3.28
Total System Services,TSS,84.36,84.41,82.92,83.49,-1.29,-1.52,"1,339,855",100.39,75.58,0.52,0.62,22.54,2.71
Tower International,TOWR,26.69,27.44,26.69,27.01,0.29,1.09,"110,887",36.65,22.68,0.52,1.93,9.71,13.49
Townsquare Media Cl A,TSQ,6.23,6.23,5.97,6.01,-0.22,-3.53,"30,829",9.79,3.95,0.30,4.99,...,47.30
Toyota Motor ADR,TM,125.01,125.52,124.88,125.07,0.58,0.47,"134,209",140.99,111.12,...,...,7.70,7.74
TPG Pace Holdings Cl A,TPGH,10.05,10.07,10.02,10.02,...,...,"52,714",10.40,9.67,...,...,124.32,0.20
TPG Pace Holdings WT,TPGH%,1.08,1.14,1.08,1.14,0.14,14.00,"200",1.75,0.97,...,...,...,14.00
TPG RE Finance Trust,TRTX,19.27,19.49,19.27,19.42,0.08,0.41,"121,602",21.05,17.81,1.72,8.86,11.56,6.24
Transalta,TAC,4.80,4.80,4.62,4.62,-0.18,-3.75,"70,855",6.05,3.99,0.12,2.58,...,12.14
TransCanada,TRP,40.62,40.65,40.21,40.62,-0.02,-0.05,"3,263,301",48.49,34.58,2.10,5.17,14.05,13.78
Transcontinental Realty Investors,TCI,33.01,33.25,33.01,33.25,-0.50,-1.48,"711",52.00,23.90,...,...,13.79,17.41
TransDigm Group,TDG,347.50,349.65,344.90,349.50,-0.39,-0.11,"214,184",377.67,268.40,...,...,21.41,2.78
Transmontaigne Partners,TLP,40.99,41.12,40.95,41.12,0.13,0.32,"237,734",42.85,33.98,3.22,7.83,24.36,1.33
Transocean,RIG,8.41,8.46,8.20,8.25,-0.32,-3.73,"16,736,979",14.47,6.19,...,...,...,18.88
Transportadora de Gas del Sur ADR,TGS,15.70,16.11,15.62,15.93,0.21,1.34,"221,897",24.22,10.72,0.21,1.32,11.81,6.20
TransUnion,TRU,56.34,56.55,55.75,56.12,-0.57,-1.01,"846,642",79.48,52.15,0.30,0.53,25.51,-1.20
Travelers Cos.,TRV,119.89,120.86,119.27,120.47,0.20,0.17,"801,358",150.55,111.08,3.08,2.56,13.47,0.60
Travelport Worldwide,TVPT,15.59,15.73,15.57,15.72,0.11,0.70,"941,105",20.30,12.10,0.30,1.91,16.91,0.64
Trecora Resources,TREC,8.23,8.26,7.95,8.03,-0.25,-3.02,"90,302",15.60,6.69,...,...,11.95,2.95
Tredegar,TG,16.78,17.04,16.63,16.76,-0.10,-0.59,"56,239",26.50,14.85,0.44,2.63,...,5.67
TreeHouse Foods,THS,56.49,57.49,56.08,57.16,0.79,1.40,"798,892",57.49,36.35,...,...,...,12.72
Trex,TREX,67.79,68.37,66.73,68.24,0.35,0.52,"587,604",90.74,50.72,...,...,31.52,14.96
Tribune Media Cl A,TRCO,45.56,45.72,45.55,45.62,0.02,0.04,"1,231,504",45.72,31.61,1.00,2.19,6.57,0.53
TriNet Group,TNET,43.06,43.44,42.81,43.14,-0.25,-0.58,"132,940",60.15,38.26,...,...,13.60,2.84
Trinity Industries,TRN,21.64,21.96,21.55,21.87,0.07,0.32,"1,443,931",28.32,18.98,0.52,2.38,5.09,6.22
Trinseo,TSE,49.62,50.40,49.20,49.63,-0.39,-0.78,"198,491",85.35,42.10,1.60,3.22,5.33,8.41
Triple-S Management Cl B,GTS,17.41,17.90,17.37,17.65,0.12,0.68,"96,415",44.01,15.45,...,...,...,1.50
TRI Pointe Group,TPH,12.54,12.86,12.54,12.63,-0.01,-0.08,"878,257",19.46,10.37,...,...,7.80,15.55
Triton International,TRTN,34.81,35.89,34.67,35.62,0.65,1.86,"362,779",42.41,27.76,2.08,5.84,5.90,14.64
Triumph Group,TGI,13.55,13.80,13.34,13.77,0.03,0.22,"565,717",30.05,11.16,0.16,1.16,...,19.74
Tronox Cl A,TROX,9.35,9.63,9.30,9.51,0.06,0.63,"494,587",22.15,6.46,0.18,1.89,...,22.24
TrueBlue,TBI,23.34,23.80,23.18,23.78,0.17,0.72,"105,555",29.85,20.56,...,...,14.31,6.88
Tsakos Energy Navigation,TNP,3.10,3.12,3.06,3.09,-0.02,-0.64,"87,951",4.15,2.56,0.20,6.47,...,16.17
Tupperware Brands,TUP,36.43,37.63,36.14,37.12,0.74,2.03,"432,149",66.26,29.82,2.72,7.33,...,17.58
Turkcell Iletisim Hizmetleri ADR,TKC,5.73,5.86,5.73,5.81,0.07,1.22,"416,756",11.29,3.93,0.14,2.35,15.57,3.38
Turning Point Brands,TPB,29.27,29.56,29.05,29.29,-0.06,-0.20,"68,810",47.00,19.11,0.18,0.61,24.41,7.60
Turquoise Hill Resources,TRQ,1.58,1.61,1.58,1.59,0.01,0.63,"3,588,440",3.58,1.43,...,...,8.53,-3.64
Tutor Perini,TPC,17.75,18.06,17.55,18.04,0.09,0.50,"239,302",28.05,14.66,...,...,7.94,12.96
Twilio Cl A,TWLO,96.00,101.70,95.64,96.83,0.63,0.65,"5,769,700",101.70,23.25,...,...,...,8.43
Twitter,TWTR,32.85,33.20,32.43,32.87,-0.22,-0.66,"17,227,753",47.79,22.04,...,...,24.35,14.37
Two Harbors Investment,TWO,13.81,13.92,13.79,13.92,0.15,1.09,"904,393",16.27,12.63,1.88,13.51,3.69,8.41
Tyler Technologies,TYL,184.79,185.47,182.91,183.96,-1.50,-0.81,"170,741",252.47,173.26,...,...,41.40,-1.00
Tyson Foods Cl A,TSN,57.74,58.33,57.36,57.83,0.27,0.47,"1,271,825",81.51,49.77,1.50,2.59,7.15,8.30
UBS Group,UBS,13.05,13.26,13.02,13.18,0.08,0.61,"2,155,466",20.89,11.61,0.68,5.13,28.14,6.46
UDR,UDR,39.99,40.20,39.82,40.15,0.14,0.35,"1,552,006",42.98,32.88,1.29,3.21,144.32,1.34
UGI,UGI,55.10,55.10,54.07,54.33,-0.70,-1.27,"524,372",59.31,42.51,1.04,1.91,13.32,1.84
Ultrapar Participacoes ADR,UGP,14.28,14.36,14.19,14.34,-0.05,-0.35,"391,733",26.48,8.86,0.28,1.97,26.45,5.91
UMH Properties,UMH,12.61,12.75,12.46,12.61,-0.03,-0.24,"147,378",16.69,11.14,0.72,5.71,...,6.50
Under Armour Cl A,UAA,19.21,19.87,19.08,19.67,0.47,2.45,"4,791,722",24.96,12.50,...,...,...,11.32
Under Armour Cl C,UA,17.45,18.13,17.44,17.86,0.31,1.77,"2,345,073",23.28,11.41,...,...,...,10.45
Unifi,UFI,24.46,24.91,24.46,24.90,0.26,1.06,"38,349",38.65,21.27,...,...,18.91,9.02
UniFirst,UNF,137.61,138.85,136.45,137.53,-0.30,-0.22,"122,542",193.05,132.38,0.45,0.33,16.81,-3.87
Unilever ADR,UN,53.66,53.72,53.50,53.56,0.19,0.36,"874,793",58.72,51.56,1.79,3.35,20.68,-0.45
Unilever ADR,UL,52.47,52.54,52.26,52.40,0.25,0.48,"821,672",58.07,50.74,1.79,3.43,20.23,0.29
Union Acquisition WT,LTN%,0.24,0.24,0.24,0.24,-0.01,-4.00,"300",0.44,0.11,...,...,...,-4.00
Union Pacific,UNP,153.64,155.03,153.09,153.21,-1.45,-0.94,"3,527,775",165.63,121.22,3.20,2.09,10.17,10.84
Unisys,UIS,12.39,12.84,12.32,12.79,0.37,2.98,"430,380",20.95,8.00,...,...,8.45,9.97
Unit,UNT,17.21,17.53,17.11,17.32,-0.20,-1.14,"196,944",29.06,13.19,...,...,7.45,21.29
UnitedHealth Group,UNH,243.45,247.76,243.27,247.67,2.80,1.14,"3,687,920",287.94,208.48,3.60,1.45,19.44,-0.58
United Microelectronics ADR,UMC,1.80,1.80,1.79,1.80,-0.01,-0.55,"354,159",3.14,1.64,0.12,6.55,13.25,0.56
United Natural Foods,UNFI,12.22,12.77,12.21,12.65,0.20,1.61,"1,333,898",49.95,9.23,...,...,5.58,19.45
United Parcel Service Cl B,UPS,98.29,98.96,97.31,97.91,-1.00,-1.01,"5,192,065",135.53,89.89,3.64,3.72,15.64,0.39
United Rentals,URI,117.37,118.85,115.33,117.45,-1.33,-1.12,"1,333,268",190.74,94.28,...,...,5.93,14.55
United States 12 Month Natural Gas Fd,UNL,10.49,10.71,10.49,10.71,0.28,2.68,"4,244",11.84,8.71,...,...,...,3.68
United States 12 Month Oil Fund LP,USL,20.24,20.33,20.04,20.11,-0.31,-1.52,"9,060",28.54,17.05,...,...,...,11.97
United States Brent Oil Fund LP,BNO,17.17,17.32,16.97,17.07,-0.32,-1.84,"354,081",24.41,14.58,...,...,...,11.35
United States Gasoline Fund LP,UGA,24.65,24.92,24.41,24.59,-0.34,-1.36,"26,540",37.15,22.05,...,...,...,7.33
United States Natural Gas Fund,UNG,25.23,26.25,25.06,26.09,1.34,5.41,"3,628,419",39.87,21.56,...,...,...,5.58
United States Oil Fund,USO,10.98,11.05,10.80,10.90,-0.20,-1.80,"28,088,699",16.24,9.23,...,...,...,12.84
United States Steel,X,20.84,21.08,20.51,21.04,0.05,0.24,"7,969,244",47.64,17.09,0.20,0.95,5.50,15.35
United Technologies,UTX,109.56,109.98,108.62,109.95,-0.46,-0.42,"3,551,081",144.15,100.48,2.94,2.67,17.68,3.26
Unitil,UTL,48.79,48.97,48.21,48.57,-0.30,-0.61,"30,507",53.07,40.92,1.46,3.01,21.37,-4.09
Univar,UNVR,19.72,19.90,19.46,19.66,-0.23,-1.16,"1,190,781",31.84,16.33,...,...,14.06,10.82
Universal,UVV,54.43,55.29,54.37,54.88,0.51,0.94,"183,282",76.98,45.95,3.00,5.47,11.58,1.35
Universal Health Realty Income Trust,UHT,66.66,67.03,65.13,66.86,0.01,0.01,"27,180",76.97,53.00,2.70,4.04,35.59,8.95
Universal Health Services Cl B,UHS,125.23,126.45,124.80,125.73,0.06,0.05,"710,950",139.63,109.37,0.40,0.32,14.13,7.87
Universal Insurance Holdings,UVE,38.17,38.59,37.42,37.73,-0.78,-2.03,"146,789",50.50,27.75,0.64,1.70,8.42,-0.50
Universal Technical Institute,UTI,3.95,3.99,3.79,3.82,-0.03,-0.78,"23,108",4.08,1.86,0.08,2.09,...,4.66
Unum Group,UNM,31.93,32.60,31.70,32.37,0.17,0.53,"1,625,277",58.73,26.77,1.04,3.21,13.43,10.18
Urban Edge Properties,UE,18.89,19.00,18.76,18.99,0.09,0.48,"602,542",24.39,16.13,0.88,4.63,26.01,14.26
Urstadt Biddle Properties Cl A,UBA,20.43,20.50,20.14,20.34,-0.06,-0.29,"71,289",23.16,17.20,1.10,5.41,30.38,5.83
USA Compression Partners,USAC,14.25,14.42,13.76,14.38,0.13,0.91,"242,692",19.33,12.09,2.10,14.60,...,10.79
USANA Health Sciences,USNA,114.63,116.67,114.41,114.93,-0.31,-0.27,"89,671",137.95,69.55,...,...,32.36,-2.38
U.S. Bancorp,USB,47.10,47.55,46.76,47.44,0.13,0.27,"5,087,025",58.50,43.14,1.48,3.12,11.83,3.81
U.S. Cellular,USM,57.50,58.30,57.21,58.17,0.79,1.38,"93,479",58.44,32.06,...,...,12.43,11.93
USD Partners,USDP,10.80,10.86,10.53,10.56,-0.31,-2.85,"52,937",12.00,9.15,1.43,13.54,12.93,1.05
US Foods Holding,USFD,33.18,33.67,33.14,33.55,0.25,0.75,"717,485",40.92,27.51,...,...,13.13,6.04
USG,USG,43.08,43.14,42.95,43.02,-0.06,-0.14,"1,276,060",43.50,32.09,...,...,67.39,0.84
U.S. Physical Therapy,USPH,107.36,108.01,106.30,106.73,-0.61,-0.57,"57,316",129.65,71.70,0.92,0.86,73.40,4.28
U.S. Silica Holdings,SLCA,12.19,12.58,12.03,12.46,0.17,1.38,"1,712,566",38.42,9.30,0.25,2.01,7.94,22.40
U.S. Xpress Enterprises Cl A,USX,7.02,7.04,6.80,7.00,-0.10,-1.41,"416,569",16.94,4.83,...,...,...,24.78
Vaalco Energy,EGY,1.82,1.88,1.75,1.79,-0.04,-2.19,"321,592",3.38,0.72,...,...,1.20,21.77
Vail Resorts,MTN,185.19,197.46,181.96,187.33,-27.30,-12.72,"3,209,101",302.76,181.96,5.88,3.14,26.37,-11.14
Vale ADR,VALE,14.22,14.25,14.05,14.11,-0.29,-2.01,"17,433,632",16.13,11.93,0.08,0.59,18.85,6.97
Valero Energy,VLO,77.02,79.06,76.90,78.47,1.05,1.36,"3,362,866",126.98,68.81,3.20,4.08,7.48,4.67
Valhi,VHI,2.31,2.37,2.28,2.33,0.02,0.87,"201,615",9.24,1.63,0.08,3.43,2.31,20.73
Valmont Industries,VMI,116.98,119.29,115.78,118.14,0.63,0.54,"108,203",171.55,103.01,1.50,1.27,36.70,6.48
Valvoline,VVV,20.70,20.80,20.55,20.73,-0.01,-0.05,"660,682",25.27,17.49,0.42,2.05,24.37,7.13
Vapotherm,VAPO,17.26,17.43,16.92,17.15,-0.29,-1.66,"53,492",22.07,14.70,...,...,...,-14.04
Varian Medical Systems,VAR,124.08,125.75,122.97,125.65,1.61,1.30,"638,422",130.29,101.42,...,...,77.98,10.89
Vector Group,VGR,10.77,10.88,10.73,10.82,0.06,0.56,"631,645",20.96,9.21,1.60,14.79,22.39,11.20
Vectren,VVC,71.77,71.93,71.77,71.91,0.09,0.13,"774,178",72.18,58.00,1.92,2.67,30.26,-0.10
Vectrus,VEC,23.41,23.53,23.04,23.49,-0.07,-0.30,"76,938",41.48,19.61,...,...,3.97,8.85
Vedanta ADR,VEDL,11.18,11.33,11.15,11.25,0.07,0.63,"372,708",21.99,10.26,0.96,8.55,7.07,-2.51
Veeva Systems Cl A,VEEV,97.77,99.70,97.32,98.67,0.70,0.71,"1,111,858",109.05,52.17,...,...,79.53,10.47
Venator Materials,VNTR,5.35,5.35,4.93,5.13,-0.22,-4.11,"1,129,399",24.31,3.59,...,...,...,22.43
Ventas,VTR,59.32,60.21,59.14,60.12,0.83,1.40,"2,027,811",65.70,46.55,3.17,5.27,44.16,2.61
Veoneer,VNE,28.85,29.15,27.98,28.60,-0.68,-2.32,"508,875",57.93,22.63,...,...,...,21.34
VEREIT,VER,7.52,7.59,7.51,7.57,0.02,0.26,"5,123,169",8.00,6.52,0.55,7.27,...,5.87
Veritiv,VRTV,29.49,30.11,29.12,29.94,0.13,0.44,"66,565",51.00,22.28,...,...,...,19.90
Verizon Communications,VZ,57.84,58.26,57.42,58.02,0.42,0.73,"15,225,473",61.58,46.09,2.41,4.15,7.38,3.20
Vermilion Energy,VET,23.67,24.13,23.42,24.09,0.27,1.13,"389,723",40.59,19.43,2.07,8.58,...,14.33
Verso Cl A,VRS,25.07,25.64,24.72,25.54,0.22,0.87,"296,835",34.60,13.84,...,...,22.60,14.02
Versum Materials,VSM,29.13,29.99,29.09,29.49,0.13,0.44,"506,945",41.35,25.02,0.32,1.09,16.38,6.39
VF,VFC,72.89,73.10,71.10,71.46,-2.18,-2.96,"2,818,048",97.00,67.17,2.04,2.85,34.67,0.17
Viad,VVI,52.02,52.23,50.84,51.84,-0.34,-0.65,"58,762",62.50,46.17,0.40,0.77,36.42,3.49
VICI Properties,VICI,20.08,20.39,20.05,20.30,0.23,1.15,"2,700,435",22.99,17.58,1.15,5.67,16.23,8.09
Vince Holding,VNCE,11.13,11.58,10.98,11.12,0.04,0.36,"23,062",24.19,6.04,...,...,1.80,19.19
Vipshop Holdings ADR,VIPS,5.90,6.01,5.87,5.99,0.06,1.01,"3,378,572",19.14,4.30,...,...,12.23,9.71
VISA Cl A,V,137.75,138.60,137.41,138.06,-0.61,-0.44,"5,692,852",151.56,111.02,1.00,0.72,32.34,4.64
Vishay Intertechnology,VSH,18.54,18.86,18.45,18.74,0.09,0.48,"833,754",26.50,16.63,0.34,1.81,58.56,4.05
Vishay Precision Group,VPG,31.73,32.09,31.30,31.91,0.05,0.16,"24,161",45.00,23.65,...,...,17.46,5.56
Vista Outdoor,VSTO,12.00,12.00,11.67,11.81,-0.24,-1.99,"407,430",20.04,9.83,...,...,...,4.05
Vistra Energy,VST,24.09,24.09,23.49,23.79,-0.32,-1.33,"3,047,302",26.29,17.31,...,...,...,3.93
Vistra Energy 7% Un,DYNC,93.84,93.84,93.84,93.84,-0.46,-0.49,"191",100.18,85.92,7.00,7.46,...,2.88
Vitamin Shoppe,VSI,5.10,5.45,5.10,5.22,0.10,1.95,"353,843",13.95,3.50,...,...,...,10.13
Vivint Solar,VSLR,4.00,4.16,3.97,4.10,0.11,2.76,"587,656",7.44,2.70,...,...,2.50,7.61
VMware,VMW,146.52,148.04,144.51,146.70,-2.18,-1.46,"1,420,316",169.25,108.46,...,...,41.14,6.98
VOC Energy Trust,VOC,4.34,4.38,4.26,4.29,0.05,1.18,"43,798",6.66,3.32,0.88,20.51,7.33,18.84
Vocera Communications,VCRA,40.75,41.05,40.45,40.56,-0.33,-0.81,"260,021",42.42,22.43,...,...,...,3.07
Vonage Holdings,VG,9.12,9.23,9.04,9.14,0.02,0.22,"1,415,288",14.73,7.92,...,...,...,4.70
Vornado Realty Trust,VNO,64.73,65.21,64.31,65.14,0.11,0.17,"623,148",77.59,59.48,2.52,3.87,40.43,5.01
voxeljet ADR,VJET,2.10,2.13,2.04,2.08,-0.06,-2.80,"44,250",5.59,1.55,...,...,...,22.35
Voya Financial,VOYA,41.67,42.67,41.65,42.45,0.30,0.71,"2,158,274",55.27,36.66,0.04,0.09,...,5.75
Vulcan Materials,VMC,101.81,102.50,100.85,101.62,-1.41,-1.37,"650,664",141.20,82.52,1.12,1.10,18.99,2.85
Wabash National,WNC,14.64,14.85,14.47,14.78,0.01,0.07,"300,793",26.54,12.25,0.32,2.17,8.35,13.00
WABCO Holdings,WBC,109.69,109.83,107.68,109.63,-0.43,-0.39,"273,926",162.20,98.90,...,...,13.13,2.13
Wabtec,WAB,72.68,73.64,72.36,73.49,0.38,0.52,"503,977",115.40,65.45,0.48,0.65,22.96,4.61
Waddell&Reed Financial,WDR,17.56,17.58,16.45,16.97,-0.80,-4.50,"2,565,611",23.82,16.45,1.00,5.89,8.28,-6.14
WageWorks,WAGE,27.59,28.31,27.40,27.91,0.04,0.14,"363,072",63.40,25.15,...,...,...,2.76
Walker&Dunlop,WD,46.27,47.44,45.98,47.44,0.87,1.87,"123,914",61.44,37.96,1.00,2.11,7.11,9.69
Walmart,WMT,94.99,95.29,94.55,94.84,-0.12,-0.13,"5,040,664",109.98,81.78,2.08,2.19,54.51,1.81
Walt Disney,DIS,112.18,112.92,111.73,112.65,-0.15,-0.13,"4,574,409",120.20,97.68,1.76,1.56,13.47,2.74
Warrior Met Coal,HCC,23.98,24.91,23.66,24.45,0.21,0.87,"1,227,218",33.72,20.88,0.20,0.82,3.09,1.41
Washington Prime Group,WPG,5.56,5.57,5.31,5.34,-0.23,-4.13,"2,104,672",8.44,4.63,1.00,18.73,13.61,9.88
Washington Real Estate Investment Trust,WRE,24.30,24.36,24.01,24.16,-0.16,-0.66,"411,528",31.85,22.53,1.20,4.97,89.48,5.04
Waste Connections,WCN,77.07,77.70,76.91,77.45,0.23,0.30,"624,039",81.36,65.06,0.64,0.83,28.16,4.31
Waste Management,WM,93.26,93.66,92.88,93.65,0.46,0.49,"1,612,097",95.49,78.39,1.86,1.99,17.74,5.24
Waters,WAT,195.85,198.36,195.42,198.24,1.27,0.64,"284,164",220.20,167.94,...,...,257.45,5.08
Watsco,WSO,144.05,144.30,142.39,143.02,-1.02,-0.71,"132,383",192.94,131.88,6.40,4.47,22.11,2.79
Watts Water Technologies Cl A,WTS,70.43,71.08,69.14,70.66,0.10,0.14,"109,411",93.35,61.17,0.84,1.19,26.02,9.50
Wayfair Cl A,W,98.24,100.06,95.80,96.40,-2.83,-2.85,"1,144,810",151.20,60.53,...,...,...,7.02
Weatherford International,WFT,0.53,0.55,0.52,0.54,-0.01,-1.50,"20,036,592",4.41,0.22,...,...,...,-3.47
Webster Financial,WBS,50.41,51.25,50.21,51.00,0.31,0.61,"321,412",69.63,45.38,1.32,2.59,14.59,3.47
WEC Energy Group,WEC,69.14,69.53,68.77,69.44,-0.01,-0.01,"1,332,795",75.48,58.48,2.36,3.40,17.10,0.26
Weidai ADR,WEI,9.45,9.45,9.45,9.45,...,...,"427",10.89,9.14,...,...,...,2.05
Weingarten Realty Investors,WRI,26.61,26.66,26.33,26.41,-0.18,-0.68,"681,355",32.02,23.80,1.58,5.98,25.86,6.45
Weis Markets,WMK,47.87,48.45,47.78,48.00,0.13,0.27,"59,210",57.82,36.50,1.24,2.58,11.41,0.46
Welbilt,WBT,12.59,12.67,11.86,12.39,-0.32,-2.52,"2,420,508",23.85,10.66,...,...,14.78,11.52
WellCare Health Plans,WCG,241.75,247.76,241.75,247.42,4.36,1.79,"609,652",324.99,187.06,...,...,25.66,4.80
Wells Fargo,WFC,47.50,48.09,47.18,47.87,0.12,0.25,"19,501,598",66.31,43.02,1.72,3.59,11.32,3.88
